Regulator,Target,Weight
O15143,P02461,0.009892013702146638
O15143,P02652,0.005422640728034997
O15143,P04179,0.0033199175487426845
O15143,P12956,0.18120056642417423
O15143,P15374,0.10579582936699987
O15143,P18859,0.05861468651176903
O15143,P21281,0.09919171509306404
O15143,P42765,0.025882284620790275
O15143,P56192,0.05127269207115753
O15143,P62854,0.01612660595665796
O15143,Q01995,0.018810670470872502
O15143,Q02218,0.00813778241123602
O15143,Q02818,0.02098328458193717
O15143,Q07065,0.012551197159832004
O15143,Q07954,0.0013154282275597028
O15143,Q14011,0.08286446219843095
O15143,Q14767,0.011192027301506844
O15143,Q15843,0.008486597665288002
O15143,Q7Z417,0.012263322167105947
O15143,Q9UHD8,0.26667627579269365
P02461,O15143,0.025650011267990307
P02461,P02652,0.031258787553120324
P02461,P04179,0.030545409108450064
P02461,P12956,0.15196830430828953
P02461,P15374,0.11660810077325097
P02461,P18859,0.014845148858374358
P02461,P21281,0.10328612509724681
P02461,P42765,0.03243078891643198
P02461,P56192,0.03193012834313638
P02461,P62854,0.015190831486717606
P02461,Q01995,0.07951659008033747
P02461,Q02218,0.02975958874170414
P02461,Q02818,0.0360535910271253
P02461,Q07065,0.0024325404380992136
P02461,Q07954,0.028513602714625143
P02461,Q14011,0.1214061071294225
P02461,Q14767,0.017440372089009216
P02461,Q15843,0.07541733466030395
P02461,Q7Z417,0.024045710718971214
P02461,Q9UHD8,0.03170092668739371
P02652,O15143,0.06615250570133115
P02652,P02461,0.019814371080274947
P02652,P04179,0.010762963203154506
P02652,P12956,0.04924652875320104
P02652,P15374,0.02331543967072907
P02652,P18859,0.027003303226375546
P02652,P21281,0.01090683056175948
P02652,P42765,0.06073917271705873
P02652,P56192,0.19561241422991382
P02652,P62854,0.06864697141487101
P02652,Q01995,0.06052860909301417
P02652,Q02218,0.011870411859705625
P02652,Q02818,0.06636207930217233
P02652,Q07065,0.013892062424048128
P02652,Q07954,0.01582389697477568
P02652,Q14011,0.00852407377559969
P02652,Q14767,0.08442465012022762
P02652,Q15843,0.10743512454876887
P02652,Q7Z417,0.03966461535437871
P02652,Q9UHD8,0.059273975988639885
P04179,O15143,0.16098816871697572
P04179,P02461,0.034912841131013346
P04179,P02652,0.06748860995074785
P04179,P12956,0.04223081504184407
P04179,P15374,0.04081664298007248
P04179,P18859,0.07281544515680476
P04179,P21281,0.05541132626952637
P04179,P42765,0.025892436982664826
P04179,P56192,0.07335907138292473
P04179,P62854,0.028006373309987335
P04179,Q01995,0.022198633120476808
P04179,Q02218,0.023356692747865292
P04179,Q02818,0.08634649980678269
P04179,Q07065,0.039096258361895224
P04179,Q07954,0.05327244329756875
P04179,Q14011,0.03522429591449656
P04179,Q14767,0.06156656396587715
P04179,Q15843,0.011491696680521237
P04179,Q7Z417,0.027107247757291043
P04179,Q9UHD8,0.03841793742466393
P12956,O15143,0.18467308344680566
