Regulator,Target,Weight
Q01995,P15374,0.003150842358601563
Q01995,P18859,0.029303490597493397
Q01995,P21281,0.040546873194800034
Q01995,P42765,0.08006084443334643
Q01995,P56192,0.042728780525505286
Q01995,P62854,0.011536105176221187
Q01995,Q02218,0.027973997749927964
Q01995,Q02818,0.044232437105283684
Q01995,Q07065,0.006387888638818756
Q01995,Q07954,0.16768966764793491
Q01995,Q14011,0.04098716339424948
Q01995,Q14767,0.1565242344695423
Q01995,Q15843,0.03493791013114416
Q01995,Q7Z417,0.07962654339846537
Q01995,Q9UHD8,0.07695392483342592
Q02218,O15143,0.02650719011631358
Q02218,P02461,0.008673863162944878
Q02218,P02652,0.09782009377127512
Q02218,P04179,0.08466802288432933
Q02218,P12956,0.025516348144822055
Q02218,P15374,0.05513486763507326
Q02218,P18859,0.09522788924738552
Q02218,P21281,0.01630323629302366
Q02218,P42765,0.08880270525470872
Q02218,P56192,0.03016536262623905
Q02218,P62854,0.002887649364716892
Q02218,Q01995,0.10929120671423549
Q02218,Q02818,0.04497019806478957
Q02218,Q07065,0.044767588908673
Q02218,Q07954,0.016721347426610366
Q02218,Q14011,0.03698879546372759
Q02218,Q14767,0.1430441252814396
Q02218,Q15843,0.0052530227310603915
Q02218,Q7Z417,0.035727578285624936
Q02218,Q9UHD8,0.03152890862300706
Q02818,O15143,0.1390470655203415
Q02818,P02461,0.016281045084290378
Q02818,P02652,0.03069429097506548
Q02818,P04179,0.03035305736290001
Q02818,P12956,0.04507164311240796
Q02818,P15374,0.01739265415783957
Q02818,P18859,0.07247274649201585
Q02818,P21281,0.05183318570783703
Q02818,P42765,0.09161404715322706
Q02818,P56192,0.07599407757954547
Q02818,P62854,0.07039428245398817
Q02818,Q01995,0.027411801142676454
Q02818,Q02218,0.05016355176830345
Q02818,Q07065,0.04246710809860531
Q02818,Q07954,0.05160578743636376
Q02818,Q14011,0.05868576484643454
Q02818,Q14767,0.05709692279589136
Q02818,Q15843,0.022122650187452353
Q02818,Q7Z417,0.013915915050544259
Q02818,Q9UHD8,0.035382403074270145
Q07065,O15143,0.024080188043178078
Q07065,P02461,0.013813648126259374
Q07065,P02652,0.005056818926552676
Q07065,P04179,0.01593770334128891
Q07065,P12956,0.10595934243034351
Q07065,P15374,0.009846592168099248
Q07065,P18859,0.010686510660429064
Q07065,P21281,0.1029997799549193
Q07065,P42765,0.024337656840453328
Q07065,P56192,0.08139489444141078
Q07065,P62854,0.06986635694457635
Q07065,Q01995,0.05072190057388756
Q07065,Q02218,0.11831590400717754
Q07065,Q02818,0.04727109780125847
Q07065,Q07954,0.08921294115343804
Q07065,Q14011,0.03934262164739453
Q07065,Q14767,0.029481012343467367
Q07065,Q15843,0.11569589662342634
Q07065,Q7Z417,0.003960927251458899
Q07065,Q9UHD8,0.04201820672098084
Q07954,O15143,0.04501843244866555
Q07954,P02461,0.033471461914784235
Q07954,P02652,0.07617469822792788
Q07954,P04179,0.006740510253709715
Q07954,P12956,0.035792826117976954
Q07954,P15374,0.04293182857302564
Q07954,P18859,0.036167442418608024
Q07954,P21281,0.061876612331733485
Q07954,P42765,0.24083583448386353
Q07954,P56192,0.16404741560838945
Q07954,P62854,0.05429308209854225
Q07954,Q01995,0.021853626865747194
Q07954,Q02218,0.018612436223017458
Q07954,Q02818,0.055871967587261755
Q07954,Q07065,0.029516575441322673
Q07954,Q14011,0.02821659845617746
Q07954,Q14767,0.022351917866728188
Q07954,Q15843,0.014189264119770314
Q07954,Q7Z417,0.008567743578140621
Q07954,Q9UHD8,0.0034697253846076763
Q14011,O15143,0.06598972362216007
Q14011,P02461,0.0789851906561258
Q14011,P02652,0.07326347715410626
Q14011,P04179,0.053404394342388896
Q14011,P12956,0.014886322544852757
Q14011,P15374,0.04575604750248212
Q14011,P18859,0.04226792017500362
Q14011,P21281,0.043465273278424775
Q14011,P42765,0.034039392308911356
Q14011,P56192,0.06371622603636645
Q14011,P62854,0.04248007804343265
Q14011,Q01995,0.05101013630516712
Q14011,Q02218,0.034085048625090875
Q14011,Q02818,0.04590772023715244
Q14011,Q07065,0.20582703821356158
Q14011,Q07954,0.06439770726871981
Q14011,Q14767,0.009089528094222456
Q14011,Q15843,0.00905871523761995
Q14011,Q7Z417,0.004696009492545246
Q14011,Q9UHD8,0.01767405086166589
Q14767,O15143,0.023875961624251176
Q14767,P02461,0.018074306097243396
Q14767,P02652,0.22975309304289918
Q14767,P04179,0.08430951612834661
Q14767,P12956,0.0052240036971394396
Q14767,P15374,0.02325215737298292
Q14767,P18859,0.013219279548590798
Q14767,P21281,0.03791634742164993
Q14767,P42765,0.03723218092901323
Q14767,P56192,0.01757027260565324
Q14767,P62854,0.00617538277710196
Q14767,Q01995,0.009561438162277273
Q14767,Q02218,0.0618231253102579
Q14767,Q02818,0.13034175943387694
Q14767,Q07065,0.08127383126611917
Q14767,Q07954,0.010338072907952604
Q14767,Q14011,0.023969715268171484
Q14767,Q15843,0.02077761412276292
Q14767,Q7Z417,0.14206373291045346
Q14767,Q9UHD8,0.023248209373256255
Q15843,O15143,0.01483913970601037
Q15843,P02461,0.003121915540392376
Q15843,P02652,0.039894161690672184
Q15843,P04179,0.01207853762444443
Q15843,P12956,0.09757596945638525
Q15843,P15374,0.013362763849082818
Q15843,P18859,0.01675738237403039
Q15843,P21281,0.08827772800296277
Q15843,P42765,0.038328700314607896
Q15843,P56192,0.14251432157126762
Q15843,P62854,0.03298465828646276
Q15843,Q01995,0.024642251903036354
Q15843,Q02218,0.041061400060526665
Q15843,Q02818,0.011341160280809866
Q15843,Q07065,0.15688108427461686
Q15843,Q07954,0.06622955032838003
Q15843,Q14011,0.05780859163473328
Q15843,Q14767,0.06942389896287779
Q15843,Q7Z417,0.01309547539421318
Q15843,Q9UHD8,0.059781308744487074
Q7Z417,O15143,0.005884063095556355
Q7Z417,P02461,0.01417281549991629
Q7Z417,P02652,0.420816639963342
Q7Z417,P04179,0.03882421364148827
Q7Z417,P12956,0.014282382351364727
Q7Z417,P15374,0.015539901808097162
Q7Z417,P18859,0.01209407808132345
Q7Z417,P21281,0.03659933483994581
Q7Z417,P42765,0.015555028461794837
Q7Z417,P56192,0.009084072019038563
Q7Z417,P62854,0.04590780028238246
Q7Z417,Q01995,0.003385318586482992
Q7Z417,Q02218,0.044329694905365084
Q7Z417,Q02818,0.10588676138456958
Q7Z417,Q07065,0.02692930637093452
Q7Z417,Q07954,0.03852462453370503
Q7Z417,Q14011,0.011813307331523366
Q7Z417,Q14767,0.05307430738204589
Q7Z417,Q15843,0.06403941162850835
Q7Z417,Q9UHD8,0.023256937832615163
Q9UHD8,O15143,0.03459273903004375
Q9UHD8,P02461,0.06263919409235563
Q9UHD8,P02652,0.0283870529890606
Q9UHD8,P04179,0.012646334310506649
Q9UHD8,P12956,0.06507161304794845
Q9UHD8,P15374,0.04450400442790062
Q9UHD8,P18859,0.04629155052486558
Q9UHD8,P21281,0.03822625224028278
Q9UHD8,P42765,0.09899508199978478
Q9UHD8,P56192,0.2674520532052437
Q9UHD8,P62854,0.005071782860438358
Q9UHD8,Q01995,0.04412220011061982
Q9UHD8,Q02218,0.012868247990143175
Q9UHD8,Q02818,0.005477122348949803
Q9UHD8,Q07065,0.1004330590779552
Q9UHD8,Q07954,0.03990995719803689
Q9UHD8,Q14011,0.021590445526247313
Q9UHD8,Q14767,0.012219286715280638
Q9UHD8,Q15843,0.03875200365252294
Q9UHD8,Q7Z417,0.020750018651813147
