Regulator,Target,Weight
O15143,P02461,0.030134264250333064
O15143,P02652,0.013716462817751908
O15143,P04179,0.011046931460418767
O15143,P12956,0.20181106593565123
O15143,P15374,0.089538891490941
O15143,P18859,0.08240044285040926
O15143,P21281,0.09421825879797198
O15143,P42765,0.027719977981229178
O15143,P56192,0.0748416652516332
O15143,P62854,0.024723934072935307
O15143,Q01995,0.01109153750764711
O15143,Q02218,0.018595224605090277
O15143,Q02818,0.02051362906157125
O15143,Q07065,0.0010296084792486726
O15143,Q07954,0.0037796293843873324
O15143,Q14011,0.06485741760282623
O15143,Q14767,0.010927249732785076
O15143,Q15843,0.015292897857922916
O15143,Q7Z417,0.00448512344120238
O15143,Q9UHD8,0.19927578741804397
P02461,O15143,0.034042075035485654
P02461,P02652,0.04185356041735794
P02461,P04179,0.04095587738775097
P02461,P12956,0.12831227141235124
P02461,P15374,0.06924982688350764
P02461,P18859,0.01193806825288914
P02461,P21281,0.08541111194581437
P02461,P42765,0.04845824876801447
P02461,P56192,0.03069293360213197
P02461,P62854,0.01019057793338654
P02461,Q01995,0.07999914754786142
P02461,Q02218,0.025103064661935254
P02461,Q02818,0.039541711288869734
P02461,Q07065,0.02680838157511353
P02461,Q07954,0.04102506519989691
P02461,Q14011,0.06343372577419733
P02461,Q14767,0.020207373634882154
P02461,Q15843,0.11776557699658219
P02461,Q7Z417,0.011931931385264744
P02461,Q9UHD8,0.07307947029670693
P02652,O15143,0.06915634809575642
P02652,P02461,0.028729434828183634
P02652,P04179,0.0015360836421183792
P02652,P12956,0.06964081543806261
P02652,P15374,0.03198606941387083
P02652,P18859,0.023173479183930708
P02652,P21281,0.02460480450813883
P02652,P42765,0.044510698212037944
P02652,P56192,0.2173593375534011
P02652,P62854,0.07807144335138404
P02652,Q01995,0.041978095665995675
P02652,Q02218,0.007152852408617575
P02652,Q02818,0.03877387498033868
P02652,Q07065,0.011611127596825923
P02652,Q07954,0.012981594805393246
P02652,Q14011,0.02747346547746849
P02652,Q14767,0.07516065570773624
P02652,Q15843,0.09326876008543236
P02652,Q7Z417,0.050633773116804025
P02652,Q9UHD8,0.052197285928503284
P04179,O15143,0.08218376479997795
P04179,P02461,0.024849838947589124
P04179,P02652,0.0779447464355873
P04179,P12956,0.06327603627018373
P04179,P15374,0.0710509321833192
P04179,P18859,0.09340104016221094
P04179,P21281,0.056540549668634255
P04179,P42765,0.03626355368485121
P04179,P56192,0.07838642809120504
P04179,P62854,0.018676833963843672
P04179,Q01995,0.015989713475858425
P04179,Q02218,0.0192091803406273
P04179,Q02818,0.09659338519046871
P04179,Q07065,0.02123191506656547
P04179,Q07954,0.07538401851187806
P04179,Q14011,0.010738504670954776
P04179,Q14767,0.0919283553128313
P04179,Q15843,0.008095758002821718
P04179,Q7Z417,0.02642952480244574
P04179,Q9UHD8,0.03182592041814608
P12956,O15143,0.1646216521995765
P12956,P02461,0.03951332417194706
P12956,P02652,0.0019873848118276685
P12956,P04179,0.010897548662826028
P12956,P15374,0.0996306479174104
P12956,P18859,0.23660203995302276
P12956,P21281,0.0395285343343179
P12956,P42765,0.001540768695168673
P12956,P56192,0.1410639415378279
P12956,P62854,0.04925012166482954
P12956,Q01995,0.009779367666443196
P12956,Q02218,0.002566678765800287
P12956,Q02818,0.001019413693502375
P12956,Q07065,0.031753173892005895
P12956,Q07954,0.012073151029589654
P12956,Q14011,0.008397135159072635
P12956,Q14767,0.002245806472995505
P12956,Q15843,0.0020379645276938185
P12956,Q7Z417,0.026869152991574843
P12956,Q9UHD8,0.11862219185256745
P15374,O15143,0.053393572437406965
P15374,P02461,0.05678913717779735
P15374,P02652,0.01721617847041326
P15374,P04179,0.010707388932869311
P15374,P12956,0.18677107901141332
P15374,P18859,0.005717762730861855
P15374,P21281,0.022777100441423073
P15374,P42765,0.06067739297994705
P15374,P56192,0.07447903629322164
P15374,P62854,0.01494743848993711
P15374,Q01995,0.014255901269672766
P15374,Q02218,0.0019146257623787455
P15374,Q02818,0.0024470542894029605
P15374,Q07065,0.09224707603672684
P15374,Q07954,0.01885131347193589
P15374,Q14011,0.044544314645294215
P15374,Q14767,0.022860977415681646
P15374,Q15843,0.0474185466530133
P15374,Q7Z417,0.12007942618230501
P15374,Q9UHD8,0.13190467730829764
P18859,O15143,0.1400187314805875
P18859,P02461,0.027622403949309152
P18859,P02652,0.012223069636719902
P18859,P04179,0.010231011684089443
P18859,P12956,0.11518933715561103
P18859,P15374,0.04430314446547882
P18859,P21281,0.03547549843175259
P18859,P42765,0.010838333823217161
P18859,P56192,0.17164742209505737
P18859,P62854,0.05266633950725595
P18859,Q01995,0.012745001380474871
P18859,Q02218,0.01136169650862356
P18859,Q02818,0.007614927120793793
P18859,Q07065,0.05309738812092698
P18859,Q07954,0.020608701850433248
P18859,Q14011,0.02146256284429988
P18859,Q14767,0.025548618635456315
P18859,Q15843,0.02738282932936769
P18859,Q7Z417,0.028725508713644796
P18859,Q9UHD8,0.17123747326690011
P21281,O15143,0.03855025412928959
P21281,P02461,0.06954842611623516
P21281,P02652,0.05095543602541085
P21281,P04179,0.05133946298276809
P21281,P12956,0.1232368169210587
P21281,P15374,0.06903838190564474
P21281,P18859,0.05484113882135067
P21281,P42765,0.029143230232415936
P21281,P56192,0.019070963648360716
P21281,P62854,0.03898071127469314
P21281,Q01995,0.031229411744934037
P21281,Q02218,0.05828757819799675
P21281,Q02818,0.02378413950969593
P21281,Q07065,0.09760892381263284
P21281,Q07954,0.03926458467792664
P21281,Q14011,0.05944169087665255
P21281,Q14767,0.01809477099203447
P21281,Q15843,0.04274057938509799
P21281,Q7Z417,0.02911026103109814
P21281,Q9UHD8,0.05573323771470303
P42765,O15143,0.014821414803564834
P42765,P02461,0.09430934132384433
P42765,P02652,0.055942802379426504
P42765,P04179,0.08105642768621005
P42765,P12956,0.054890268449117735
P42765,P15374,0.021466869299144715
P42765,P18859,0.053610696554058104
P42765,P21281,0.07643604950008495
P42765,P56192,0.018433317695780282
P42765,P62854,0.024378430811981842
P42765,Q01995,0.02518210251704661
P42765,Q02218,0.04175254732372212
P42765,Q02818,0.0241030576583243
P42765,Q07065,0.03147220993023868
P42765,Q07954,0.017024779190327317
P42765,Q14011,0.32471782010567646
P42765,Q14767,0.005739382403293271
P42765,Q15843,0.01683421436060648
P42765,Q7Z417,0.002093781061254199
P42765,Q9UHD8,0.01573448694629701
P56192,O15143,0.01673972434259186
P56192,P02461,0.0026066490195284942
P56192,P02652,0.014114813060798927
P56192,P04179,0.02293768654437852
P56192,P12956,0.1470271044880171
P56192,P15374,0.0592689175617418
P56192,P18859,0.03475232806849648
P56192,P21281,0.02434932943254477
P56192,P42765,0.01586674941537808
P56192,P62854,0.02809035480656741
P56192,Q01995,0.002484074800036434
P56192,Q02218,0.010031199807411538
P56192,Q02818,0.018233243889303873
P56192,Q07065,0.11971837788189593
P56192,Q07954,0.06275687933178316
P56192,Q14011,0.04815226682176661
P56192,Q14767,0.04418977356942556
P56192,Q15843,0.025103953319560345
P56192,Q7Z417,0.14690074554001356
P56192,Q9UHD8,0.1566758282987596
P62854,O15143,0.012996620134026577
P62854,P02461,0.03556532628414913
P62854,P02652,0.043919232979775895
P62854,P04179,0.05105828349698659
P62854,P12956,0.1585376881840921
P62854,P15374,0.07228969654316951
P62854,P18859,0.050193684326358005
P62854,P21281,0.06555922348081013
P62854,P42765,0.008242611882336007
P62854,P56192,0.04237145840866888
P62854,Q01995,0.036328793997825605
P62854,Q02218,0.003556311587103111
P62854,Q02818,0.057893030528073285
P62854,Q07065,0.03366709620847314
P62854,Q07954,0.03992930585885702
P62854,Q14011,0.0383195580792662
P62854,Q14767,0.037634537825179996
P62854,Q15843,0.007894301940008938
P62854,Q7Z417,0.058514073864780004
P62854,Q9UHD8,0.14552916439005997
Q01995,O15143,0.04428276283818343
Q01995,P02461,0.01508141848137395
Q01995,P02652,0.04739996188825919
Q01995,P04179,0.022172034527741163
Q01995,P12956,0.03253408699581816
Q01995,P15374,0.004108482190932891
Q01995,P18859,0.055526320446454815
Q01995,P21281,0.05189467930424456
Q01995,P42765,0.08345786274082634
Q01995,P56192,0.016521354077144265
Q01995,P62854,0.03830261215279217
Q01995,Q02218,0.039971297742967545
Q01995,Q02818,0.04331934669958307
Q01995,Q07065,0.01774277280786676
Q01995,Q07954,0.12831098121252818
Q01995,Q14011,0.08588912198147343
Q01995,Q14767,0.09361710330138201
Q01995,Q15843,0.037500196032823896
Q01995,Q7Z417,0.09780362957108397
Q01995,Q9UHD8,0.044563975006520345
Q02218,O15143,0.051025629136743
Q02218,P02461,0.04071884988009071
Q02218,P02652,0.06575484347862284
Q02218,P04179,0.0977067314815097
Q02218,P12956,0.009049128912264783
Q02218,P15374,0.07551219226893556
Q02218,P18859,0.0540999915298414
Q02218,P21281,0.012746695847133262
Q02218,P42765,0.1009068749793863
Q02218,P56192,0.01844566101395083
Q02218,P62854,0.04920666213340337
Q02218,Q01995,0.08573278282234421
Q02218,Q02818,0.034737364886166654
Q02218,Q07065,0.07085888135000597
Q02218,Q07954,0.007953953913121875
Q02218,Q14011,0.016946856342978336
Q02218,Q14767,0.16426672354705382
Q02218,Q15843,0.009408040783300998
Q02218,Q7Z417,0.01582662494617551
Q02218,Q9UHD8,0.019095510746970825
Q02818,O15143,0.1064862608819677
Q02818,P02461,0.007943027386427295
Q02818,P02652,0.01268091625795727
Q02818,P04179,0.014165196377421332
Q02818,P12956,0.05051531608371335
Q02818,P15374,0.03698018464144512
Q02818,P18859,0.05779409829058965
Q02818,P21281,0.03174611778333354
Q02818,P42765,0.11662267386043496
Q02818,P56192,0.11651229387146891
Q02818,P62854,0.06948093490869095
Q02818,Q01995,0.024388548555275107
Q02818,Q02218,0.025497921205661068
Q02818,Q07065,0.05814862562905921
Q02818,Q07954,0.056398291911077314
Q02818,Q14011,0.0585865771875672
Q02818,Q14767,0.018761689455895122
Q02818,Q15843,0.026959123852799954
Q02818,Q7Z417,0.02249303952834524
Q02818,Q9UHD8,0.08783916233086969
Q07065,O15143,0.02302357617272376
Q07065,P02461,0.01193067580791451
Q07065,P02652,0.008673267014816832
Q07065,P04179,0.016220977961972215
Q07065,P12956,0.10413802434850451
Q07065,P15374,0.022689954041927134
Q07065,P18859,0.012466934843428503
Q07065,P21281,0.1034780516070319
Q07065,P42765,0.012905317157834096
Q07065,P56192,0.05653316587745926
Q07065,P62854,0.10422101800841377
Q07065,Q01995,0.017344196379182573
Q07065,Q02218,0.0836259102559603
Q07065,Q02818,0.035664392028531715
Q07065,Q07954,0.11306318344139915
Q07065,Q14011,0.04924409374361443
Q07065,Q14767,0.022502842456611126
Q07065,Q15843,0.08749826005374242
Q07065,Q7Z417,0.03637949345695921
Q07065,Q9UHD8,0.0783966653419726
Q07954,O15143,0.05349311381476761
Q07954,P02461,0.012431001860490782
Q07954,P02652,0.08993921843028402
Q07954,P04179,0.011725181201529112
Q07954,P12956,0.036068576291695874
Q07954,P15374,0.04870475206468682
Q07954,P18859,0.06868277536743893
Q07954,P21281,0.018201304745896756
Q07954,P42765,0.1823028581989723
Q07954,P56192,0.15058917654706386
Q07954,P62854,0.04115896618408884
Q07954,Q01995,0.033693447657058874
Q07954,Q02218,0.007054852555491103
Q07954,Q02818,0.0562564346314384
Q07954,Q07065,0.03199919394276515
Q07954,Q14011,0.038715975844183105
Q07954,Q14767,0.06469618227782888
Q07954,Q15843,0.026802601485325966
Q07954,Q7Z417,0.020335410912242727
Q07954,Q9UHD8,0.007148975986750831
Q14011,O15143,0.051862991389352686
Q14011,P02461,0.0716925991454455
Q14011,P02652,0.11122787223766986
Q14011,P04179,0.02398169433818769
Q14011,P12956,0.04134586967296854
Q14011,P15374,0.024505982257958376
Q14011,P18859,0.03520111409971069
Q14011,P21281,0.037672576792325045
Q14011,P42765,0.025528165219809953
Q14011,P56192,0.027530113357559467
Q14011,P62854,0.05175539932297159
Q14011,Q01995,0.04237808414148054
Q14011,Q02218,0.08901727311804133
Q14011,Q02818,0.07311812130883688
Q14011,Q07065,0.12251287729471545
Q14011,Q07954,0.07735506025218584
Q14011,Q14767,0.03467513977546324
Q14011,Q15843,0.01852421986534051
Q14011,Q7Z417,0.006852688050316498
Q14011,Q9UHD8,0.03326215835966044
Q14767,O15143,0.02366295489078056
Q14767,P02461,0.006550788447563762
Q14767,P02652,0.29183239627419205
Q14767,P04179,0.059540581555394566
Q14767,P12956,0.02081831580958785
Q14767,P15374,0.022429801119055095
Q14767,P18859,0.005670917133274509
Q14767,P21281,0.031576789859157704
Q14767,P42765,0.04733200986317887
Q14767,P56192,0.0345405319545537
Q14767,P62854,0.02117155676764179
Q14767,Q01995,0.01561254364406302
Q14767,Q02218,0.05959853639095997
Q14767,Q02818,0.0941993634228795
Q14767,Q07065,0.04326812114855818
Q14767,Q07954,0.03714258414043925
Q14767,Q14011,0.013561510309556437
Q14767,Q15843,0.01535652699484097
Q14767,Q7Z417,0.14338727967335854
Q14767,Q9UHD8,0.012746890600963645
Q15843,O15143,0.027432058926461892
Q15843,P02461,0.020680034069759937
Q15843,P02652,0.032430365663270705
Q15843,P04179,0.02622932651742227
Q15843,P12956,0.10635561413648567
Q15843,P15374,0.012001721014147695
Q15843,P18859,0.021448229971459957
Q15843,P21281,0.07218567921431057
Q15843,P42765,0.04111758579757397
Q15843,P56192,0.12198524544168034
Q15843,P62854,0.04760877390934908
Q15843,Q01995,0.0033394736444541328
Q15843,Q02218,0.027922819108873356
Q15843,Q02818,0.011205617556817286
Q15843,Q07065,0.19505797130652305
Q15843,Q07954,0.06852332569208483
Q15843,Q14011,0.06019722388878233
Q15843,Q14767,0.0372612997753207
Q15843,Q7Z417,0.031928046616099326
Q15843,Q9UHD8,0.03508958774912286
Q7Z417,O15143,0.010616555989956701
Q7Z417,P02461,0.022813641464573008
Q7Z417,P02652,0.4087807248006019
Q7Z417,P04179,0.018482707209157245
Q7Z417,P12956,0.018803382135778965
Q7Z417,P15374,0.010751785565938596
Q7Z417,P18859,0.0049920213551312735
Q7Z417,P21281,0.02023523944319217
Q7Z417,P42765,0.025182788574701732
Q7Z417,P56192,0.013694786644090219
Q7Z417,P62854,0.024339901349120726
Q7Z417,Q01995,0.012343422200618286
Q7Z417,Q02218,0.035400544542799554
Q7Z417,Q02818,0.0805902566237058
Q7Z417,Q07065,0.017048975182194046
Q7Z417,Q07954,0.011669728172211196
Q7Z417,Q14011,0.03239746698408112
Q7Z417,Q14767,0.14729553017441788
Q7Z417,Q15843,0.06702750025683515
Q7Z417,Q9UHD8,0.01753304133089447
Q9UHD8,O15143,0.06546453295083988
Q9UHD8,P02461,0.074332151804482
Q9UHD8,P02652,0.025520212875250296
Q9UHD8,P04179,0.02102957047404841
Q9UHD8,P12956,0.0723134690770046
Q9UHD8,P15374,0.01046241909856323
Q9UHD8,P18859,0.035927089653778096
Q9UHD8,P21281,0.010886108044709939
Q9UHD8,P42765,0.08656125333755023
Q9UHD8,P56192,0.3646133742970472
Q9UHD8,P62854,0.05977691439245523
Q9UHD8,Q01995,0.03424747485733473
Q9UHD8,Q02218,0.023024354337015128
Q9UHD8,Q02818,0.0031475329607508155
Q9UHD8,Q07065,0.024773788155116667
Q9UHD8,Q07954,0.03218931618650005
Q9UHD8,Q14011,0.015124824096458917
Q9UHD8,Q14767,0.013385447802633347
Q9UHD8,Q15843,0.01709328781482822
Q9UHD8,Q7Z417,0.010126877783633062
