Regulator,Target,Weight
O00232,P05783,0.0047711195236198175
O00232,P05787,0.016289957520350895
O00232,P07339,0.0036800968588695778
O00232,P13667,0.0030824788551655595
O00232,P14174,0.019958216815293247
O00232,P14314,0.010702557172696376
O00232,P14866,0.018632929029042466
O00232,P17174,0.013263745450664267
O00232,P22061,0.031500945618764944
O00232,P23284,0.062331248947450145
O00232,P31949,0.0175830860479165
O00232,P40939,0.011503097494253402
O00232,P50579,0.004248395312147488
O00232,P60903,0.07217504313381501
O00232,P62854,0.09248274999692199
O00232,P62888,0.028906162261148588
O00232,Q01518,0.0031274148583441707
O00232,Q02790,0.11303752222056726
O00232,Q13200,0.08938704563795982
O00232,Q16629,0.013993002779571362
O00232,Q6NYC8,0.07277389004937422
O00232,Q92804,0.039995404352031305
O00232,Q96AC1,0.0017638477674063468
O00232,Q99439,0.009512730645973952
O00232,Q99460,0.05401311861570956
O00232,Q99613,0.06216760774559482
O00232,Q9NZM1,0.040406353903007515
O00232,Q9UMX0,0.07697965397817282
O00232,Q9Y2W1,0.011730577408166598
P05783,O00232,0.034031441241663817
P05783,P05787,0.17411518693028566
P05783,P07339,0.0899133616185378
P05783,P13667,0.006181153535731202
P05783,P14174,0.12568756399392375
P05783,P14314,0.07775611904712236
P05783,P14866,0.020001204951403846
P05783,P17174,0.02380553750204623
P05783,P22061,0.026006511441935967
P05783,P23284,0.04158295091253659
P05783,P31949,0.07215279149489234
P05783,P40939,0.002730063335215501
P05783,P50579,0.0022826051934643986
P05783,P60903,0.014228851837390604
P05783,P62854,0.03604449035391227
P05783,P62888,0.0018594654879518268
P05783,Q01518,0.002266063924148908
P05783,Q02790,0.004879582875998151
P05783,Q13200,0.014538790153170087
P05783,Q16629,0.006127627084998956
P05783,Q6NYC8,0.012896054356571884
P05783,Q92804,0.012582763949664703
P05783,Q96AC1,0.009989515539420723
P05783,Q99439,0.04212093613132769
P05783,Q99460,0.013901090392802328
P05783,Q99613,0.008572423772557338
P05783,Q9NZM1,0.05419651200543135
P05783,Q9UMX0,0.038139718001577616
P05783,Q9Y2W1,0.0314096229343161
P05787,O00232,0.0801910204198
P05787,P05783,0.01798574129562422
P05787,P07339,0.045749411997523595
P05787,P13667,0.003265417781800724
P05787,P14174,0.04626636575579529
P05787,P14314,0.09774423974393512
P05787,P14866,0.011403517570865121
P05787,P17174,0.03981356886237804
P05787,P22061,0.004740997325130928
P05787,P23284,0.03383785072558479
P05787,P31949,0.10870621224460168
P05787,P40939,0.011891159745071574
P05787,P50579,0.002135371738818172
P05787,P60903,0.021714106324446168
P05787,P62854,0.0357393350997449
P05787,P62888,0.03251500587497752
P05787,Q01518,0.004516155124301247
P05787,Q02790,0.029233912415595364
P05787,Q13200,0.036791481734313854
P05787,Q16629,0.013844153678719235
P05787,Q6NYC8,0.03957326907180416
P05787,Q92804,0.004814189092033173
P05787,Q96AC1,0.014044784054376811
P05787,Q99439,0.0423154029740424
P05787,Q99460,0.018219425324100928
P05787,Q99613,0.009701632492451573
