Regulator,Target,Weight
P13667,P62854,0.1174267119025769
P13667,P62888,0.0027754714832565392
P13667,Q01518,0.01917584393964825
P13667,Q02790,0.019389733581883204
P13667,Q13200,0.023128132680377462
P13667,Q16629,0.003317855224339027
P13667,Q6NYC8,0.11422259974102851
P13667,Q92804,0.004022717761089322
P13667,Q96AC1,0.0009051006737495646
P13667,Q99439,0.05235525226783824
P13667,Q99460,0.007521634012794239
P13667,Q99613,0.05702862236876265
P13667,Q9NZM1,0.0029708616300684956
P13667,Q9UMX0,0.013371190946252685
P13667,Q9Y2W1,0.022231899675560378
P14174,O00232,0.04429991732080799
P14174,P05783,0.02426532464058242
P14174,P05787,0.029317580540154282
P14174,P07339,0.00044142080072423744
P14174,P13667,0.018359960973543095
P14174,P14314,0.01591901837556609
P14174,P14866,0.003949874830683666
P14174,P17174,0.03662367182177533
P14174,P22061,0.009605641986499625
P14174,P23284,0.0016408106813984
P14174,P31949,0.09469013845596101
P14174,P40939,0.0010389173492780463
P14174,P50579,0.02085996420724711
P14174,P60903,0.011905420106812777
P14174,P62854,0.04522054588165197
P14174,P62888,0.00931017271796943
P14174,Q01518,0.012721246885683374
P14174,Q02790,0.028429629001543562
P14174,Q13200,0.10762845947417492
P14174,Q16629,0.06798975372297059
P14174,Q6NYC8,0.02234524543415335
P14174,Q92804,0.01385190312915003
P14174,Q96AC1,0.014479519616751552
P14174,Q99439,0.06019662259340582
P14174,Q99460,0.03206879660360497
P14174,Q99613,0.09823359149876992
P14174,Q9NZM1,0.06261761827337445
P14174,Q9UMX0,0.054248203085631795
P14174,Q9Y2W1,0.05774102999013034
P14314,O00232,0.059733507358466734
P14314,P05783,0.05065396902666252
P14314,P05787,0.0187463547000899
P14314,P07339,0.02020138813498399
P14314,P13667,0.037756962957206805
P14314,P14174,0.003891828469913005
P14314,P14866,0.007362047945556969
P14314,P17174,0.05298799411992314
P14314,P22061,0.004871058795816837
P14314,P23284,0.05809580735391322
P14314,P31949,0.018066125745511398
P14314,P40939,0.048320609478455616
P14314,P50579,0.050376932743909
P14314,P60903,0.0729856053864547
P14314,P62854,0.07708200199342595
P14314,P62888,0.008616076551741757
P14314,Q01518,0.02666115036474573
P14314,Q02790,0.007770321543226142
P14314,Q13200,0.009139517871363953
P14314,Q16629,0.02905404612827081
P14314,Q6NYC8,0.07634115022145074
P14314,Q92804,0.024180443984187564
P14314,Q96AC1,0.08720844152378103
P14314,Q99439,0.021069351208234027
P14314,Q99460,0.01960974221788926
P14314,Q99613,0.08314451410716162
P14314,Q9NZM1,0.018575011625558475
P14314,Q9UMX0,0.0042881285588454105
P14314,Q9Y2W1,0.0032099098832537613
P14866,O00232,0.03511816240431872
P14866,P05783,0.010879081796927315
P14866,P05787,0.01301933478271035
P14866,P07339,0.015921144430684892
P14866,P13667,0.0012215330967189483
P14866,P14174,0.03416181264566792
P14866,P14314,0.011445711295548605
P14866,P17174,0.028019974040690832
P14866,P22061,0.019264903088576465
P14866,P23284,0.07617191737273733
P14866,P31949,0.0017972966648730953
P14866,P40939,0.01204622403197295
P14866,P50579,0.012286278817437967
P14866,P60903,0.05140412626741179
P14866,P62854,0.1540467411391602
P14866,P62888,0.03922273359765924
P14866,Q01518,0.009638786856837323
P14866,Q02790,0.04635833417779798
P14866,Q13200,0.01805506708290216
P14866,Q16629,0.054464548602985524
P14866,Q6NYC8,0.054818513953937255
P14866,Q92804,0.00546841678035019
P14866,Q96AC1,0.01769682764052906
P14866,Q99439,0.006497872241566667
P14866,Q99460,0.05557158750050285
P14866,Q99613,0.1461287070287755
P14866,Q9NZM1,0.01023959166629101
P14866,Q9UMX0,0.0034164591216853985
P14866,Q9Y2W1,0.05561831187274263
P17174,O00232,0.015578884169120745
P17174,P05783,0.04786413544375594
P17174,P05787,0.05082728139188856
P17174,P07339,0.08709793667695394
P17174,P13667,0.017613153719434362
P17174,P14174,0.047792939547650376
P17174,P14314,0.021121655449017583
P17174,P14866,0.059354246096004745
P17174,P22061,0.10596925878397147
P17174,P23284,0.018135570166193216
P17174,P31949,0.023406509580554177
P17174,P40939,0.04505313386527374
P17174,P50579,0.011089851522120777
P17174,P60903,0.0060045209863020905
P17174,P62854,0.02419760495339368
P17174,P62888,0.061511275631733545
P17174,Q01518,0.019912984356027206
P17174,Q02790,0.009695257137385374
P17174,Q13200,0.00285319022099636
P17174,Q16629,0.010083641792909588
P17174,Q6NYC8,0.08351436008048377
P17174,Q92804,0.006832997051602319
P17174,Q96AC1,0.008235365480047186
P17174,Q99439,0.02917748776985389
P17174,Q99460,0.044990796262714274
P17174,Q99613,0.003947948997606457
P17174,Q9NZM1,0.08955041075813781
P17174,Q9UMX0,0.03882830854116595
P17174,Q9Y2W1,0.009759293567701032
P22061,O00232,0.05613706976172205
P22061,P05783,0.05623105732913069
P22061,P05787,0.08727929914481632
P22061,P07339,0.07996614023956906
P22061,P13667,0.0072595107914630195
P22061,P14174,0.15098198860135922
P22061,P14314,0.02253300511349673
P22061,P14866,0.009217862182549537
P22061,P17174,0.0065744958138979235
P22061,P23284,0.02641230072930091
P22061,P31949,0.014050666366139157
P22061,P40939,0.009735820568132256
P22061,P50579,0.005650405190078064
P22061,P60903,0.028546213864773344
P22061,P62854,0.0016234373294804442
P22061,P62888,0.024920464735418778
P22061,Q01518,0.0010722620003410473
P22061,Q02790,0.06180917361893066
P22061,Q13200,0.013916715555334348
P22061,Q16629,0.0057747156868859055
P22061,Q6NYC8,0.0844327311652426
P22061,Q92804,0.0021582372008977237
P22061,Q96AC1,0.004506992769924692
P22061,Q99439,0.0503561894295653
P22061,Q99460,0.0269064614272102
P22061,Q99613,0.028873886954597097
P22061,Q9NZM1,0.07210704545043596
P22061,Q9UMX0,0.032405712678632854
P22061,Q9Y2W1,0.028560138300674026
P23284,O00232,0.03934493612189732
P23284,P05783,0.027366168046881603
P23284,P05787,0.023842145514901224
P23284,P07339,0.03222819865274103
P23284,P13667,0.027373973819421384
P23284,P14174,0.06721065836576119
P23284,P14314,0.012040727202155918
P23284,P14866,0.03682312019831542
P23284,P17174,0.02231867785609292
P23284,P22061,0.0164142882230346
P23284,P31949,0.004986107277525934
P23284,P40939,0.16566877728237123
P23284,P50579,0.08778892201148711
P23284,P60903,0.011613289878713098
P23284,P62854,0.014818415442737593
P23284,P62888,0.08679498847251572
P23284,Q01518,0.019106851016892287
P23284,Q02790,0.014089306553334817
P23284,Q13200,0.02255959538178251
P23284,Q16629,0.0034135685685419558
P23284,Q6NYC8,0.00765937347669997
P23284,Q92804,0.05806506505002984
P23284,Q96AC1,0.043709722488966776
P23284,Q99439,0.0784477333807765
P23284,Q99460,0.014057771025293495
P23284,Q99613,0.0008198169643361779
P23284,Q9NZM1,0.025183226797284516
P23284,Q9UMX0,0.025908361375760258
P23284,Q9Y2W1,0.01034621355374754
P31949,O00232,0.0067503161658771845
P31949,P05783,0.050531981785895644
P31949,P05787,0.14603727676978498
P31949,P07339,0.01727423783473041
P31949,P13667,0.037911745787929656
P31949,P14174,0.051508430413055584
P31949,P14314,0.22286798387898862
P31949,P14866,0.004440968770844741
P31949,P17174,0.02683525100821642
P31949,P22061,0.0067000014126205685
P31949,P23284,0.04302245033705368
P31949,P40939,0.010384901692759154
P31949,P50579,0.042558807830353526
P31949,P60903,0.025350592549349488
P31949,P62854,0.01818754617825071
P31949,P62888,0.0069388127411031016
P31949,Q01518,0.08779580853602927
P31949,Q02790,0.0044505302034949885
P31949,Q13200,0.021104820483478958
P31949,Q16629,0.018514085016640106
P31949,Q6NYC8,0.005979743187728615
P31949,Q92804,0.017514926731547874
P31949,Q96AC1,0.017164741594969023
P31949,Q99439,0.05027624545615551
P31949,Q99460,0.0141701305072787
P31949,Q99613,0.02039010370047209
P31949,Q9NZM1,0.012535367317850677
P31949,Q9UMX0,0.002532355742925538
P31949,Q9Y2W1,0.010269836364615202
P40939,O00232,0.03350050637118576
P40939,P05783,0.030657785387001476
P40939,P05787,0.06663779004586788
P40939,P07339,0.011004560477314806
P40939,P13667,0.024841905323229004
P40939,P14174,0.029861011466924426
P40939,P14314,0.04320941695675409
P40939,P14866,0.012810935478491612
P40939,P17174,0.04858070394228081
P40939,P22061,0.01434769346933479
P40939,P23284,0.0981485558353135
P40939,P31949,0.004138580899428835
P40939,P50579,0.001424846421843499
P40939,P60903,0.1774184403311898
P40939,P62854,0.08898956341800393
P40939,P62888,0.0022446667360769353
P40939,Q01518,0.02075497191205297
P40939,Q02790,0.001648546755992456
P40939,Q13200,0.004279124359299061
P40939,Q16629,0.008671782206428384
P40939,Q6NYC8,0.07685134598012101
P40939,Q92804,0.0011475660565629505
P40939,Q96AC1,0.0034556933298782884
P40939,Q99439,0.06627626708488511
P40939,Q99460,0.020916228282746994
P40939,Q99613,0.10188956218724733
P40939,Q9NZM1,0.003431622626302302
P40939,Q9UMX0,0.0014905903557956232
P40939,Q9Y2W1,0.0013697363024463797
P50579,O00232,0.06854108387648743
P50579,P05783,0.06213868475450376
P50579,P05787,0.06150681947057544
P50579,P07339,0.04839765530280766
P50579,P13667,0.02135703533000481
P50579,P14174,0.004427504373361224
P50579,P14314,0.07139751095216357
P50579,P14866,0.010184090544569813
P50579,P17174,0.05069442557404769
P50579,P22061,0.007512312802097246
P50579,P23284,0.06523080983101906
P50579,P31949,0.009104544616870078
P50579,P40939,0.03938511009303038
P50579,P60903,0.02761932713531044
P50579,P62854,0.06353050346287434
P50579,P62888,0.012224222760844278
P50579,Q01518,0.039784760889628956
P50579,Q02790,0.04260352720976031
P50579,Q13200,0.026142954695429054
P50579,Q16629,0.024712696989819198
P50579,Q6NYC8,0.011172923625749218
P50579,Q92804,0.0061836129471142
P50579,Q96AC1,0.031803546686489464
P50579,Q99439,0.009865275431337967
P50579,Q99460,0.06158702822879641
P50579,Q99613,0.033323480258082946
P50579,Q9NZM1,0.020790392300784978
P50579,Q9UMX0,0.055514256315352756
P50579,Q9Y2W1,0.013263903541087365
P60903,O00232,0.01190469682084932
P60903,P05783,0.0055486854785530395
P60903,P05787,0.015565741945329328
P60903,P07339,0.04710492107264517
P60903,P13667,0.02571656849017211
P60903,P14174,0.056943474369071184
P60903,P14314,0.017603443275212797
P60903,P14866,0.011421180909459816
P60903,P17174,0.009830329599436124
P60903,P22061,0.04309300585490211
P60903,P23284,0.03775816786468611
P60903,P31949,0.0766244158181537
P60903,P40939,0.009534285383191376
P60903,P50579,0.01876440448117213
P60903,P62854,0.002121795139879561
P60903,P62888,0.008318114595585627
P60903,Q01518,0.08878713977927552
P60903,Q02790,0.022612182912438338
P60903,Q13200,0.02284854974076194
P60903,Q16629,0.016408308684090003
P60903,Q6NYC8,0.23160084910558354
P60903,Q92804,0.0255002314006784
P60903,Q96AC1,0.024867788777629726
P60903,Q99439,0.023761440793090737
P60903,Q99460,0.0034121087829945473
P60903,Q99613,0.03731038475970755
P60903,Q9NZM1,0.009730575819690532
P60903,Q9UMX0,0.040199563804188924
P60903,Q9Y2W1,0.05510764454157083
P62854,O00232,0.007747798587144208
P62854,P05783,0.03004129651856665
P62854,P05787,0.02252780430116849
P62854,P07339,0.027285646657664673
P62854,P13667,0.01210158100647879
P62854,P14174,0.05252114371927966
P62854,P14314,0.02410025748903667
P62854,P14866,0.018264440656119246
P62854,P17174,0.024359481360362315
P62854,P22061,0.01541980283166361
P62854,P23284,0.015262133630073307
P62854,P31949,0.04898329935661714
P62854,P40939,0.012005879844108154
P62854,P50579,0.004629074095700963
P62854,P60903,0.06159622480178511
P62854,P62888,0.04895933632129939
P62854,Q01518,0.010587560763489217
P62854,Q02790,0.05069695650905426
P62854,Q13200,0.05014484028528224
P62854,Q16629,0.10925121734469738
P62854,Q6NYC8,0.035868766975705804
P62854,Q92804,0.01067020582792693
P62854,Q96AC1,0.0016369935397921765
P62854,Q99439,0.0956666163533062
P62854,Q99460,0.013209639276012722
P62854,Q99613,0.11861821129298798
P62854,Q9NZM1,0.028868394280077016
P62854,Q9UMX0,0.0075336933065926585
P62854,Q9Y2W1,0.04144170306800704
P62888,O00232,0.015088445116019707
P62888,P05783,0.018762173076702932
P62888,P05787,0.014295583203728368
P62888,P07339,0.03341179342015077
P62888,P13667,0.016722809995997907
P62888,P14174,0.031645512141438355
P62888,P14314,0.01448705843807119
P62888,P14866,0.047361266697408394
P62888,P17174,0.007748392131309028
P62888,P22061,0.029612549439116398
P62888,P23284,0.038845360191837826
P62888,P31949,0.016957890173894114
P62888,P40939,0.011751109025438012
P62888,P50579,0.0032385564279282224
P62888,P60903,0.013355735630124748
P62888,P62854,0.09263098090329215
P62888,Q01518,0.01277938907358191
P62888,Q02790,0.10589696412945679
P62888,Q13200,0.08492392618990818
P62888,Q16629,0.06044591327204984
P62888,Q6NYC8,0.06247597669468876
P62888,Q92804,0.007272125653697278
P62888,Q96AC1,0.015926389011852015
P62888,Q99439,0.02016998789311172
P62888,Q99460,0.03719340148553486
P62888,Q99613,0.08091604184725425
P62888,Q9NZM1,0.03210809280858479
P62888,Q9UMX0,0.061348943849558205
P62888,Q9Y2W1,0.012627632078263317
Q01518,O00232,0.02275961017588139
Q01518,P05783,0.009188145816120007
Q01518,P05787,0.005002557017179036
Q01518,P07339,0.002762411454439672
Q01518,P13667,0.039188250070109815
Q01518,P14174,0.026903414164277255
Q01518,P14314,0.0015336727360160756
Q01518,P14866,0.017997107900413454
Q01518,P17174,0.007113109698508431
Q01518,P22061,0.003429542051466052
Q01518,P23284,0.0562669099040424
Q01518,P31949,0.0966531202365603
Q01518,P40939,0.00045254835687772083
Q01518,P50579,0.06233371056193237
Q01518,P60903,0.15232731437499217
Q01518,P62854,0.06979499629930715
Q01518,P62888,0.00807736268669481
Q01518,Q02790,0.01724280420747928
Q01518,Q13200,0.04254255670692272
Q01518,Q16629,0.008687672689872783
Q01518,Q6NYC8,0.06748049502557604
Q01518,Q92804,0.09422043043415472
Q01518,Q96AC1,0.001852297605967715
Q01518,Q99439,0.06108929658999846
Q01518,Q99460,0.010724873702842705
Q01518,Q99613,0.04600553865422669
Q01518,Q9NZM1,0.050180160736866736
Q01518,Q9UMX0,0.004783434017771345
Q01518,Q9Y2W1,0.01340665612350258
Q02790,O00232,0.022687474011246697
Q02790,P05783,0.022039212035387352
Q02790,P05787,0.012091558661538543
Q02790,P07339,0.0050249206007274005
Q02790,P13667,0.0013836310199020199
Q02790,P14174,0.03829498280321856
Q02790,P14314,0.001109015692329654
Q02790,P14866,0.07507673197812921
Q02790,P17174,0.013521949431017742
Q02790,P22061,0.028873267713028
Q02790,P23284,0.01070861181388197
Q02790,P31949,0.012597063452985774
Q02790,P40939,0.016309255669169204
Q02790,P50579,0.002350655700829708
Q02790,P60903,0.014843386030758566
Q02790,P62854,0.09524527119895486
Q02790,P62888,0.08515734733904486
Q02790,Q01518,0.0009422082652965885
Q02790,Q13200,0.1278595553314941
Q02790,Q16629,0.050483042532068756
Q02790,Q6NYC8,0.0020394693967434496
Q02790,Q92804,0.0040745876806444
Q02790,Q96AC1,0.01435154855484856
Q02790,Q99439,0.030508143896968168
Q02790,Q99460,0.06610573511383928
Q02790,Q99613,0.08197774788797788
Q02790,Q9NZM1,0.053862624454881484
Q02790,Q9UMX0,0.10727941937608002
Q02790,Q9Y2W1,0.0032015823570070347
Q13200,O00232,0.06516758852888409
Q13200,P05783,0.02873397416636585
Q13200,P05787,0.025413963583252302
Q13200,P07339,0.02096545864617174
Q13200,P13667,0.02829889478842079
Q13200,P14174,0.0022658619400424285
Q13200,P14314,0.03336859388634427
Q13200,P14866,0.008258686465063997
Q13200,P17174,0.029245495466071008
Q13200,P22061,0.012451083129618396
Q13200,P23284,0.10286349723364191
Q13200,P31949,0.01648321119006296
Q13200,P40939,0.064880817570814
Q13200,P50579,0.01917074974076414
Q13200,P60903,0.0372001109127823
Q13200,P62854,0.07363886934899927
Q13200,P62888,0.0365206220714702
Q13200,Q01518,0.024097631118349266
Q13200,Q02790,0.032062035029378017
Q13200,Q16629,0.06153859007326133
Q13200,Q6NYC8,0.08486156428820929
Q13200,Q92804,0.010775711278871152
Q13200,Q96AC1,0.029688749550468168
Q13200,Q99439,0.02853718690923773
Q13200,Q99460,0.03488919446295078
Q13200,Q99613,0.07954571836466125
Q13200,Q9NZM1,0.004267571471646058
Q13200,Q9UMX0,0.0007817254777326358
Q13200,Q9Y2W1,0.004026843306464752
Q16629,O00232,0.0029526911492653582
Q16629,P05783,0.04371672594688452
Q16629,P05787,0.05306454041357212
Q16629,P07339,0.007075201966125255
Q16629,P13667,0.05250511375549619
Q16629,P14174,0.06084540084595039
Q16629,P14314,0.01928664792216943
Q16629,P14866,0.0005021535696047867
Q16629,P17174,0.01935654111293547
Q16629,P22061,0.020452062787807524
Q16629,P23284,0.046709359668390106
Q16629,P31949,0.07220558877678851
Q16629,P40939,0.008248974507598783
Q16629,P50579,0.037928150258671
Q16629,P60903,0.07067176189190744
Q16629,P62854,0.06777856117740207
Q16629,P62888,0.004433786008528065
Q16629,Q01518,0.021434274587281643
Q16629,Q02790,0.0453533292039344
Q16629,Q13200,0.0665379511828644
Q16629,Q6NYC8,0.04583492679790305
Q16629,Q92804,0.012712449695794078
Q16629,Q96AC1,0.007052527249985236
Q16629,Q99439,0.04278771237810738
Q16629,Q99460,0.0021831012748479307
Q16629,Q99613,0.10616146425794586
Q16629,Q9NZM1,0.0029360575565963686
Q16629,Q9UMX0,0.008399175291618986
Q16629,Q9Y2W1,0.05087376876402387
Q6NYC8,O00232,0.022328954319971707
Q6NYC8,P05783,0.06033705499979749
Q6NYC8,P05787,0.03373030257318728
Q6NYC8,P07339,0.044038971601618127
Q6NYC8,P13667,0.06428306872912556
Q6NYC8,P14174,0.019337357622828618
Q6NYC8,P14314,0.0246516093049946
Q6NYC8,P14866,0.010527194494865132
Q6NYC8,P17174,0.03835268964658197
Q6NYC8,P22061,0.003394732062145499
Q6NYC8,P23284,0.012419281239121019
Q6NYC8,P31949,0.026576800011413784
Q6NYC8,P40939,0.014021182494114295
Q6NYC8,P50579,0.0008556220845958095
Q6NYC8,P60903,0.005378459890042021
Q6NYC8,P62854,0.006271198191210485
Q6NYC8,P62888,0.005544748074081139
Q6NYC8,Q01518,0.05420245473943785
Q6NYC8,Q02790,0.17460039433159086
Q6NYC8,Q13200,0.017958143454675602
Q6NYC8,Q16629,0.026378144514217813
Q6NYC8,Q92804,0.0038501456064938596
Q6NYC8,Q96AC1,0.04650773382175219
Q6NYC8,Q99439,0.019138114736083494
Q6NYC8,Q99460,0.023762740833183523
Q6NYC8,Q99613,0.028304550985504166
Q6NYC8,Q9NZM1,0.09335477878587829
Q6NYC8,Q9UMX0,0.09786649349639812
Q6NYC8,Q9Y2W1,0.0220270773550897
Q92804,O00232,0.0074807542586642324
Q92804,P05783,0.021335078529175
Q92804,P05787,0.13183494324427839
Q92804,P07339,0.07044026823283689
Q92804,P13667,0.038523623123231925
Q92804,P14174,0.019713147190327168
Q92804,P14314,0.2604753151771312
Q92804,P14866,0.0026083421290941378
Q92804,P17174,0.046476469486700395
Q92804,P22061,0.008461706006118428
Q92804,P23284,0.06526567313697754
Q92804,P31949,0.012173111748419821
Q92804,P40939,0.017841818810126815
Q92804,P50579,0.03917245561143815
Q92804,P60903,0.037421735279993804
Q92804,P62854,0.03838669967409778
Q92804,P62888,0.002866163715648569
Q92804,Q01518,0.042509425137036906
Q92804,Q02790,0.011071299352589242
Q92804,Q13200,0.02423470723386872
Q92804,Q16629,0.008311834683883293
Q92804,Q6NYC8,0.012250070097276173
Q92804,Q96AC1,0.012105759836539642
Q92804,Q99439,0.019167570329761272
Q92804,Q99460,0.0018840290018313827
Q92804,Q99613,0.010919000709499927
Q92804,Q9NZM1,0.019756054138773897
Q92804,Q9UMX0,0.010582236826668744
Q92804,Q9Y2W1,0.006730707298010849
Q96AC1,O00232,0.01816429170948743
Q96AC1,P05783,0.003362143175512477
Q96AC1,P05787,0.016651686237044324
Q96AC1,P07339,0.005697988718891308
Q96AC1,P13667,0.004758760718666135
Q96AC1,P14174,0.008057554920934174
Q96AC1,P14314,0.005716994321740735
Q96AC1,P14866,0.03389308559956414
Q96AC1,P17174,0.01971395871408551
Q96AC1,P22061,0.0811805161884834
Q96AC1,P23284,0.056710958558526814
Q96AC1,P31949,0.020456580412841797
Q96AC1,P40939,0.02823317496794058
Q96AC1,P50579,0.01047007190074805
Q96AC1,P60903,0.05337644945826949
Q96AC1,P62854,0.0744183949544568
Q96AC1,P62888,0.04299151294638363
Q96AC1,Q01518,0.005378385215662942
Q96AC1,Q02790,0.07115469941232609
Q96AC1,Q13200,0.026706962098353243
Q96AC1,Q16629,0.0054473980108206595
Q96AC1,Q6NYC8,0.07947413740768151
Q96AC1,Q92804,0.05796505389386831
Q96AC1,Q99439,0.014205419149488974
Q96AC1,Q99460,0.04553626757529219
Q96AC1,Q99613,0.11985281545280654
Q96AC1,Q9NZM1,0.05456864514100955
Q96AC1,Q9UMX0,0.028075626950298672
Q96AC1,Q9Y2W1,0.007780466188814551
Q99439,O00232,0.021595450499906785
Q99439,P05783,0.010020273776793405
Q99439,P05787,0.0313270794000485
Q99439,P07339,0.006429753450309164
Q99439,P13667,0.015286618365805613
Q99439,P14174,0.06567588628330555
Q99439,P14314,0.04117419288169553
Q99439,P14866,0.009455201681763684
Q99439,P17174,0.01458077022031032
Q99439,P22061,0.002106634293714139
Q99439,P23284,0.013042329752103341
Q99439,P31949,0.11879160085339333
Q99439,P40939,0.019714207027921923
Q99439,P50579,0.05751177073784257
Q99439,P60903,0.03570810305136335
Q99439,P62854,0.034002795450955796
Q99439,P62888,0.002287819965199228
Q99439,Q01518,0.04352252125609973
Q99439,Q02790,0.03555256165321392
Q99439,Q13200,0.06416783663784091
Q99439,Q16629,0.04170346662229703
Q99439,Q6NYC8,0.04088415405354169
Q99439,Q92804,0.004193738550429219
Q99439,Q96AC1,0.019313420191537208
Q99439,Q99460,0.012832618754388047
Q99439,Q99613,0.10846882525779501
Q99439,Q9NZM1,0.02295178877514648
Q99439,Q9UMX0,0.035736698882215576
Q99439,Q9Y2W1,0.07196188167306296
Q99460,O00232,0.03342858836040204
Q99460,P05783,0.012370240475607839
Q99460,P05787,0.006340600795252626
Q99460,P07339,0.03338400109291015
Q99460,P13667,0.008083813655707671
Q99460,P14174,0.03315351681367488
Q99460,P14314,0.0186039211497386
Q99460,P14866,0.04805613311284729
Q99460,P17174,0.004895965432045281
Q99460,P22061,0.045242716022479874
Q99460,P23284,0.11916092807730033
Q99460,P31949,0.0024421913088110113
Q99460,P40939,0.012430844153846828
Q99460,P50579,0.007852631972602515
Q99460,P60903,0.05109282509877532
Q99460,P62854,0.11314020954366366
Q99460,P62888,0.01725528405014194
Q99460,Q01518,0.016789396681360376
Q99460,Q02790,0.021565458455510386
Q99460,Q13200,0.03839401294129386
Q99460,Q16629,0.010457510990087578
Q99460,Q6NYC8,0.11108636488233453
Q99460,Q92804,0.009910423807563422
Q99460,Q96AC1,0.010692714996204606
Q99460,Q99439,0.017669171241511163
Q99460,Q99613,0.10004373670189533
Q99460,Q9NZM1,0.018389100204200714
Q99460,Q9UMX0,0.04367192143646545
