Regulator,Target,Weight
O00232,P05783,0.03733863313811517
O00232,P05787,0.01945525719961573
O00232,P07339,0.022704788232893576
O00232,P13667,0.0234888754921223
O00232,P14174,0.025569327028602897
O00232,P14314,0.007052023941103928
O00232,P14866,0.016096911345110303
O00232,P17174,0.022182103887495443
O00232,P22061,0.02032347931097554
O00232,P23284,0.06548350412215304
O00232,P31949,0.028735291767581165
O00232,P40939,0.0028623617128730903
O00232,P50579,0.004552377845563782
O00232,P60903,0.024908176974475834
O00232,P62854,0.06591864458949744
O00232,P62888,0.04360226558251283
O00232,Q01518,0.034151210685924346
O00232,Q02790,0.09499521582554434
O00232,Q13200,0.055629101668769554
O00232,Q16629,0.02587960241397457
O00232,Q6NYC8,0.0429571280658103
O00232,Q92804,0.0025581298877467734
O00232,Q96AC1,0.0032746358042591633
O00232,Q99439,0.028664261397708283
O00232,Q99460,0.05445393372967771
O00232,Q99613,0.08606407965461517
O00232,Q9NZM1,0.05781926856508078
O00232,Q9UMX0,0.07305142312665261
O00232,Q9Y2W1,0.01022798700354452
P05783,O00232,0.045815913008140786
P05783,P05787,0.16923411266562194
P05783,P07339,0.03527485385707888
P05783,P13667,0.001795299429683261
P05783,P14174,0.1513786989486942
P05783,P14314,0.052751214891057496
P05783,P14866,0.0037831028355405855
P05783,P17174,0.013706966909917974
P05783,P22061,0.027096196080039808
P05783,P23284,0.02554657693488004
P05783,P31949,0.07975973068096177
P05783,P40939,0.004194568718957937
P05783,P50579,0.0016760776102998378
P05783,P60903,0.008339807143526251
P05783,P62854,0.023703064252455008
P05783,P62888,0.012590560434018041
P05783,Q01518,0.0009418897880018254
P05783,Q02790,0.011506128870886029
P05783,Q13200,0.03150697688846717
P05783,Q16629,0.023722235170097798
P05783,Q6NYC8,0.03850404960295797
P05783,Q92804,0.001661664580147669
P05783,Q96AC1,0.002495693452255768
P05783,Q99439,0.06980715512194274
P05783,Q99460,0.014476961517722708
P05783,Q99613,0.015648622138973226
P05783,Q9NZM1,0.055540392428475235
P05783,Q9UMX0,0.06209451817584116
P05783,Q9Y2W1,0.015446967863357024
P05787,O00232,0.04276742934668852
P05787,P05783,0.03074441729844286
P05787,P07339,0.05533928547351623
P05787,P13667,0.0016379439962905503
P05787,P14174,0.06290156248523891
P05787,P14314,0.03988091807378636
P05787,P14866,0.018656017024929295
P05787,P17174,0.01517691381899208
P05787,P22061,0.010068766288489068
P05787,P23284,0.02895240091540967
P05787,P31949,0.15983743418141735
P05787,P40939,0.02092343415350692
P05787,P50579,0.005575923193589432
P05787,P60903,0.03494569768969576
P05787,P62854,0.01979456911728483
P05787,P62888,0.01696287751903771
P05787,Q01518,0.01637927240123433
P05787,Q02790,0.026196119812200533
P05787,Q13200,0.022591739647022466
P05787,Q16629,0.022056105134774916
P05787,Q6NYC8,0.043957450207281965
P05787,Q92804,0.0013876046788744863
P05787,Q96AC1,0.06062685110557804
P05787,Q99439,0.02160208482075777
P05787,Q99460,0.017057045847526073
P05787,Q99613,0.02846279643300131
P05787,Q9NZM1,0.0941444327450322
P05787,Q9UMX0,0.06449835795546165
P05787,Q9Y2W1,0.016874548634938723
P07339,O00232,0.06374171290258661
P07339,P05783,0.03460349748704834
P07339,P05787,0.027804160220738457
P07339,P13667,0.10843129526433795
P07339,P14174,0.043407774298439436
P07339,P14314,0.05759004291121654
P07339,P14866,0.007763100742709535
P07339,P17174,0.013663462244346322
P07339,P22061,0.057564402089476156
P07339,P23284,0.004721157093223681
P07339,P31949,0.010203343937282755
P07339,P40939,0.06609463177838518
P07339,P50579,0.027918140934169094
P07339,P60903,0.015992338237477987
P07339,P62854,0.012427345121380072
P07339,P62888,0.0346543923303729
P07339,Q01518,0.06846514868009738
P07339,Q02790,0.016196534237830185
P07339,Q13200,0.019832700619229055
P07339,Q16629,0.013943271536016157
P07339,Q6NYC8,0.024445445424241586
P07339,Q92804,0.03432789536329049
P07339,Q96AC1,0.10734069462850525
P07339,Q99439,0.019122706525156644
P07339,Q99460,0.01881669361747701
P07339,Q99613,0.007450647405210982
P07339,Q9NZM1,0.028718623839586722
P07339,Q9UMX0,0.05222142249128068
P07339,Q9Y2W1,0.0025374180388866427
P13667,O00232,0.017687534197540017
P13667,P05783,0.027350667282934556
P13667,P05787,0.11203759153300069
P13667,P07339,0.014800939295272271
P13667,P14174,0.004194999027962267
P13667,P14314,0.09379205980491478
P13667,P14866,0.004682684285912062
P13667,P17174,0.04594620739254179
P13667,P22061,0.022561455647170266
