Regulator,Target,Weight
O00232,P05783,0.010983178126839925
O00232,P05787,0.018665554783558046
O00232,P07339,0.028337161043188425
O00232,P13667,0.028146768829754743
O00232,P14174,0.024483137295977956
O00232,P14314,0.004240953037488782
O00232,P14866,0.014835725848868771
O00232,P17174,0.01478669802722561
O00232,P22061,0.024355361045863978
O00232,P23284,0.06686441546505634
O00232,P31949,0.010345618698273827
O00232,P40939,0.018216001557006326
O00232,P50579,0.005380918026620113
O00232,P60903,0.04984775790381609
O00232,P62854,0.08038989228846584
O00232,P62888,0.048509286985631984
O00232,Q01518,0.008613132390475939
O00232,Q02790,0.11397989254315323
O00232,Q13200,0.06457355188934503
O00232,Q16629,0.015166732074320871
O00232,Q6NYC8,0.05483958953257071
O00232,Q92804,0.004208759027309112
O00232,Q96AC1,0.01952766048901369
O00232,Q99439,0.04083697465558446
O00232,Q99460,0.0375112977222491
O00232,Q99613,0.05508032353182363
O00232,Q9NZM1,0.04845254298644028
O00232,Q9UMX0,0.08384648183900582
O00232,Q9Y2W1,0.004974632355071191
P05783,O00232,0.018115624404740103
P05783,P05787,0.14184375809724087
P05783,P07339,0.04209040255508812
P05783,P13667,0.019045315466342746
P05783,P14174,0.1788199025987773
P05783,P14314,0.10962959131037994
P05783,P14866,0.019392907023941582
P05783,P17174,0.00447698769023003
P05783,P22061,0.07780107355773806
P05783,P23284,0.034065359375861935
P05783,P31949,0.06396059129209658
P05783,P40939,0.0017778367257834955
P05783,P50579,0.0039067693946918895
P05783,P60903,0.015974077881605157
P05783,P62854,0.004661323599031386
P05783,P62888,0.003493914986498385
P05783,Q01518,0.0006017981266230734
P05783,Q02790,0.01478412703750237
P05783,Q13200,0.030800022027100294
P05783,Q16629,0.006727975552886053
P05783,Q6NYC8,0.021802614184428
P05783,Q92804,0.0020498857732213667
P05783,Q96AC1,0.0043394199320830945
P05783,Q99439,0.05869384756339304
P05783,Q99460,0.003110847892798071
P05783,Q99613,0.00986248056012119
P05783,Q9NZM1,0.044362591287647524
P05783,Q9UMX0,0.05655763689360319
P05783,Q9Y2W1,0.0072513172085451934
P05787,O00232,0.07539611772055674
P05787,P05783,0.012874334521483254
P05787,P07339,0.00991282588173351
P05787,P13667,0.00960941405331323
P05787,P14174,0.05204109107357665
P05787,P14314,0.07965087389355334
P05787,P14866,0.018409827179227786
P05787,P17174,0.04734827621864051
P05787,P22061,0.008232505106198969
P05787,P23284,0.03039779621064607
P05787,P31949,0.10566720145320474
P05787,P40939,0.005380561318507397
P05787,P50579,0.0052529102020384575
P05787,P60903,0.025939530985930638
P05787,P62854,0.032635140814700404
P05787,P62888,0.02576047185951141
P05787,Q01518,0.021455399463107577
P05787,Q02790,0.024926546991238578
P05787,Q13200,0.03376754209508704
P05787,Q16629,0.031643954230292974
P05787,Q6NYC8,0.02062267276057964
P05787,Q92804,0.01400305508689543
P05787,Q96AC1,0.016553295995083372
P05787,Q99439,0.02126693214738304
P05787,Q99460,0.017733703196832686
P05787,Q99613,0.01885459093841737
P05787,Q9NZM1,0.13249438465420982
P05787,Q9UMX0,0.0703321813340084
P05787,Q9Y2W1,0.03183686261404096
