Regulator,Target,Weight
O00232,P05783,0.011328646225283475
O00232,P05787,0.02825421335310569
O00232,P07339,0.02102990013097925
O00232,P13667,0.011094674761232456
O00232,P14174,0.012460928983240464
O00232,P14314,0.004556975262583674
O00232,P14866,0.03147594573057165
O00232,P17174,0.01133421671252194
O00232,P22061,0.01106427807046958
O00232,P23284,0.0561185648752362
O00232,P31949,0.00945677663357877
O00232,P40939,0.004585017742269823
O00232,P50579,0.011904638283791362
O00232,P60903,0.09455453394564918
O00232,P62854,0.04609825837719147
O00232,P62888,0.02742736507074417
O00232,Q01518,0.014323251305388014
O00232,Q02790,0.15871780533998478
O00232,Q13200,0.04840425564248622
O00232,Q16629,0.006452448889719541
O00232,Q6NYC8,0.038729334937539585
O00232,Q92804,0.0009288007119498638
O00232,Q96AC1,0.022537676639159527
O00232,Q99439,0.025123597743315563
O00232,Q99460,0.016896002479435953
O00232,Q99613,0.08924556275446813
O00232,Q9NZM1,0.07231075726913078
O00232,Q9UMX0,0.11026259510716657
O00232,Q9Y2W1,0.003322977021806494
P05783,O00232,0.029519774613619654
P05783,P05787,0.2938747347600153
P05783,P07339,0.041271547676390644
P05783,P13667,0.003853970532976215
P05783,P14174,0.1476979522661337
P05783,P14314,0.04286830928707313
P05783,P14866,0.003020412757642782
P05783,P17174,0.011982895089263569
P05783,P22061,0.013133236564383779
P05783,P23284,0.0459575605767651
P05783,P31949,0.05379662838946848
P05783,P40939,0.005886043400141821
P05783,P50579,0.006698620409829007
P05783,P60903,0.002752329991022409
P05783,P62854,0.013930547747563223
P05783,P62888,0.001015081635300254
P05783,Q01518,0.0016451950568311974
P05783,Q02790,0.00631812336148423
P05783,Q13200,0.013320406200193225
P05783,Q16629,0.011080987243629225
P05783,Q6NYC8,0.01572731942341078
P05783,Q92804,0.011790378436211864
P05783,Q96AC1,0.011851280322570889
P05783,Q99439,0.05678736779367998
P05783,Q99460,0.006840994956931231
P05783,Q99613,0.00904041935163193
P05783,Q9NZM1,0.05619471756221468
P05783,Q9UMX0,0.05810019070552291
P05783,Q9Y2W1,0.024042973888098687
P05787,O00232,0.035069543957811096
P05787,P05783,0.029090692019407963
P05787,P07339,0.00869942559722985
P05787,P13667,0.005964323794273869
P05787,P14174,0.060953224271834174
P05787,P14314,0.07035545700176182
P05787,P14866,0.0013045457934866972
P05787,P17174,0.03398204785940406
P05787,P22061,0.01407800533940557
P05787,P23284,0.03532733535949638
P05787,P31949,0.1180273046008987
P05787,P40939,0.004491492072909103
P05787,P50579,0.00481153501773092
P05787,P60903,0.014972163226816338
P05787,P62854,0.020490268920096505
P05787,P62888,0.02434965305334956
P05787,Q01518,0.013711430867837035
P05787,Q02790,0.017548044908813076
P05787,Q13200,0.02176151331363094
P05787,Q16629,0.023176078427514398
P05787,Q6NYC8,0.03153230668676264
P05787,Q92804,0.00906256371246741
P05787,Q96AC1,0.03678770103484267
P05787,Q99439,0.04180369889834152
P05787,Q99460,0.037206701845269814
P05787,Q99613,0.05026435556661714
P05787,Q9NZM1,0.19023705069373728
P05787,Q9UMX0,0.03912389892617765
P05787,Q9Y2W1,0.005817637232075957
P07339,O00232,0.03951097201837914
P07339,P05783,0.055894607014995545
P07339,P05787,0.008611326756076444
P07339,P13667,0.11928824336668668
P07339,P14174,0.03882320882995297
P07339,P14314,0.02791963036682145
P07339,P14866,0.007503928702988934
P07339,P17174,0.03444752908228916
P07339,P22061,0.04431916949948098
P07339,P23284,0.002464667231057363
P07339,P31949,0.014777976186918005
P07339,P40939,0.04595443900770077
P07339,P50579,0.014739989579414945
P07339,P60903,0.02521803591835589
P07339,P62854,0.013421586829948453
P07339,P62888,0.04330824792796573
P07339,Q01518,0.06998340745173871
P07339,Q02790,0.03890138887428028
P07339,Q13200,0.013739262896782158
P07339,Q16629,0.016624118669306468
P07339,Q6NYC8,0.01539897465189095
P07339,Q92804,0.03250595339545824
P07339,Q96AC1,0.13190982803364049
P07339,Q99439,0.02031090910084499
P07339,Q99460,0.022392155261151247
P07339,Q99613,0.013610652817145002
P07339,Q9NZM1,0.02589159687344389
P07339,Q9UMX0,0.033578458062553614
P07339,Q9Y2W1,0.028949735592731576
P13667,O00232,0.01589586951335271
P13667,P05783,0.04765420740299075
P13667,P05787,0.05937613031479221
P13667,P07339,0.019579174679252177
P13667,P14174,0.02222098570749498
P13667,P14314,0.08928956688503094
P13667,P14866,0.003346202157627537
P13667,P17174,0.05966595813907097
P13667,P22061,0.021036569774736398
P13667,P23284,0.07387647304943602
P13667,P31949,0.020462098740027815
P13667,P40939,0.0014314601178620598
P13667,P50579,0.0030991784517630885
P13667,P60903,0.1213994537120193
P13667,P62854,0.04874688244906336
P13667,P62888,0.003416025020868745
P13667,Q01518,0.019709560226844048
P13667,Q02790,0.020176072821068897
P13667,Q13200,0.013361941307418003
P13667,Q16629,0.02272168450323336
P13667,Q6NYC8,0.08867441774879108
P13667,Q92804,0.011738872983162953
P13667,Q96AC1,0.006162110300270625
P13667,Q99439,0.04726211532608336
P13667,Q99460,0.006277316431204787
P13667,Q99613,0.09592756317064123
P13667,Q9NZM1,0.0035669031919648734
P13667,Q9UMX0,0.028116710096869984
P13667,Q9Y2W1,0.025808495777057874
P14174,O00232,0.012284184570523016
P14174,P05783,0.008410442558529872
P14174,P05787,0.028035127036408012
P14174,P07339,0.0030152345206769455
P14174,P13667,0.016360040046242398
P14174,P14314,0.020621268555338475
P14174,P14866,0.0025065641109044017
P14174,P17174,0.016333199552694865
P14174,P22061,0.023989545997025498
P14174,P23284,0.0027247365282792187
P14174,P31949,0.05332999613247271
P14174,P40939,0.010541804212595015
P14174,P50579,0.01956368878038544
P14174,P60903,0.026328660249777345
P14174,P62854,0.10280246153766147
P14174,P62888,0.016463119977406574
P14174,Q01518,0.05897733271018227
P14174,Q02790,0.03464896702286299
P14174,Q13200,0.09422334639453153
P14174,Q16629,0.058831043356275564
P14174,Q6NYC8,0.035370243537115306
P14174,Q92804,0.011298726787698705
P14174,Q96AC1,0.03849824032756916
P14174,Q99439,0.061907113486097086
P14174,Q99460,0.013464806061494703
P14174,Q99613,0.037024947193796405
P14174,Q9NZM1,0.050115118154264636
P14174,Q9UMX0,0.03968397826989951
P14174,Q9Y2W1,0.10264606233129087
P14314,O00232,0.051815629203461784
P14314,P05783,0.02148102285746715
P14314,P05787,0.01614366376571608
P14314,P07339,0.08106683276047212
P14314,P13667,0.06796520311287516
P14314,P14174,0.0044550685516621304
P14314,P14866,0.013295021721477212
P14314,P17174,0.045180676222136736
P14314,P22061,0.005909031984650522
P14314,P23284,0.07612744546408327
P14314,P31949,0.014486807454709507
P14314,P40939,0.0528531438749054
P14314,P50579,0.042014324418312106
P14314,P60903,0.08021972392465038
P14314,P62854,0.045790902844847395
P14314,P62888,0.015960004876297104
P14314,Q01518,0.01462333785546659
P14314,Q02790,0.012721222067371524
P14314,Q13200,0.020927352969528704
P14314,Q16629,0.016012850474878382
P14314,Q6NYC8,0.07073913291575355
P14314,Q92804,0.057471311889375494
P14314,Q96AC1,0.03797936582240022
P14314,Q99439,0.011812540520761314
P14314,Q99460,0.012960481661194527
P14314,Q99613,0.08226620598987627
P14314,Q9NZM1,0.005162468616401096
P14314,Q9UMX0,0.006321636290606314
P14314,Q9Y2W1,0.01623758988866194
P14866,O00232,0.026093754725866246
P14866,P05783,0.02035881797071486
P14866,P05787,0.03663993850851473
P14866,P07339,0.02980092536480797
P14866,P13667,0.01587203440845722
P14866,P14174,0.029139436701648435
P14866,P14314,0.004755203170250505
P14866,P17174,0.027174745008764867
P14866,P22061,0.01793153022822416
P14866,P23284,0.029346512454449764
P14866,P31949,0.003864054333631007
P14866,P40939,0.027966739031423212
P14866,P50579,0.009355633609316696
P14866,P60903,0.03852489150160866
P14866,P62854,0.15916022180917744
P14866,P62888,0.04762285386915042
P14866,Q01518,0.002223681446177993
P14866,Q02790,0.02697143432526905
P14866,Q13200,0.033071510621171515
P14866,Q16629,0.06784250220045009
P14866,Q6NYC8,0.10206927549225925
P14866,Q92804,0.0048287113735708525
P14866,Q96AC1,0.017827635350785045
P14866,Q99439,0.0034371783790436523
P14866,Q99460,0.037135011867895834
P14866,Q99613,0.1025452489011
P14866,Q9NZM1,0.021560466825179595
P14866,Q9UMX0,0.0084318522720488
P14866,Q9Y2W1,0.048448198249042146
P17174,O00232,0.04778183663430842
P17174,P05783,0.05966501736839951
P17174,P05787,0.027957990292308662
P17174,P07339,0.06350065064623646
P17174,P13667,0.03696743096832112
P17174,P14174,0.05310626867616307
P17174,P14314,0.014749865265788763
P17174,P14866,0.07873472111229843
P17174,P22061,0.10096483372197113
P17174,P23284,0.011705614382652187
P17174,P31949,0.0037599845137925173
P17174,P40939,0.026034522967999716
P17174,P50579,0.01312765540826773
P17174,P60903,0.012189158624655841
P17174,P62854,0.010813590848672104
P17174,P62888,0.01328638593056031
P17174,Q01518,0.0038612680453603662
P17174,Q02790,0.09092411333682004
P17174,Q13200,0.013202377813065626
P17174,Q16629,0.0190229068872286
P17174,Q6NYC8,0.035291145039588016
P17174,Q92804,0.030267520243570562
P17174,Q96AC1,0.03128978661889635
P17174,Q99439,0.020536462008735858
P17174,Q99460,0.03134434160773747
P17174,Q99613,0.010122607479161138
P17174,Q9NZM1,0.021616540607883126
P17174,Q9UMX0,0.1068971658393456
P17174,Q9Y2W1,0.011278237110211404
P22061,O00232,0.021750454688867767
P22061,P05783,0.05321669815731199
P22061,P05787,0.1443065526569641
P22061,P07339,0.07804197442187853
P22061,P13667,0.0015068819536787621
P22061,P14174,0.14207743983177862
P22061,P14314,0.030787405829504524
P22061,P14866,0.00854410983181371
P22061,P17174,0.02359465440984981
P22061,P23284,0.02917414616970003
P22061,P31949,0.012974864023221356
P22061,P40939,0.010770490060294713
P22061,P50579,0.010724414742140618
P22061,P60903,0.006574118822230387
P22061,P62854,0.004969292213637088
P22061,P62888,0.02408910549073277
P22061,Q01518,0.010140898581757162
P22061,Q02790,0.054624485124276353
P22061,Q13200,0.021430384010086158
P22061,Q16629,0.0068522900008861016
P22061,Q6NYC8,0.10925594870843178
P22061,Q92804,0.012222681373866603
P22061,Q96AC1,0.003375097669838735
P22061,Q99439,0.018010609082472095
P22061,Q99460,0.04212389690323068
P22061,Q99613,0.003112747503123773
P22061,Q9NZM1,0.04646818302694826
P22061,Q9UMX0,0.020389789454867524
P22061,Q9Y2W1,0.04889038525661022
P23284,O00232,0.0048129987637423755
P23284,P05783,0.0165666730906624
P23284,P05787,0.02298334078519244
P23284,P07339,0.050884066641784104
P23284,P13667,0.021647322804784333
P23284,P14174,0.02559756883260484
P23284,P14314,0.014230552557745225
