Regulator,Target,Weight
O00232,P05783,0.012049320606400241
O00232,P05787,0.01171313971196053
O00232,P07339,0.009275602070979697
O00232,P13667,0.014545067703190015
O00232,P14174,0.032098877372486304
O00232,P14314,0.0057260699546495715
O00232,P14866,0.0317243268110691
O00232,P17174,0.02893373825746193
O00232,P22061,0.023428659459659724
O00232,P23284,0.04021264668894761
O00232,P31949,0.015203624066974597
O00232,P40939,0.014997862094216318
O00232,P50579,0.0034621134479784293
O00232,P60903,0.09064806450103689
O00232,P62854,0.11704825758568956
O00232,P62888,0.037782535781760856
O00232,Q01518,0.015496120377969812
O00232,Q02790,0.0913864693807174
O00232,Q13200,0.024864211181601734
O00232,Q16629,0.026022758764789506
O00232,Q6NYC8,0.0667511191721486
O00232,Q92804,0.013007472182520734
O00232,Q96AC1,0.01764167008944888
O00232,Q99439,0.010794933398018711
O00232,Q99460,0.03572593342821871
O00232,Q99613,0.09378246008365926
O00232,Q9NZM1,0.0365137297295827
O00232,Q9UMX0,0.07360072742159945
O00232,Q9Y2W1,0.0055624886752632715
P05783,O00232,0.003355476346970673
P05783,P05787,0.18521060738846123
P05783,P07339,0.03801887202579191
P05783,P13667,0.0022606858980061197
P05783,P14174,0.18361697228271112
P05783,P14314,0.05981729630007632
P05783,P14866,0.015680115193385163
P05783,P17174,0.0048277523031089245
P05783,P22061,0.03451046061155222
P05783,P23284,0.0371642283490975
P05783,P31949,0.035761021573964095
P05783,P40939,0.0001901741464969526
P05783,P50579,0.0012482448040578797
P05783,P60903,0.010386106403937913
P05783,P62854,0.01551290829379813
P05783,P62888,0.004440262784440028
P05783,Q01518,0.0014178584054346344
P05783,Q02790,0.005901744974301385
P05783,Q13200,0.014593774074030987
P05783,Q16629,0.0276809865809835
P05783,Q6NYC8,0.04595042080469616
P05783,Q92804,0.010523298704880547
P05783,Q96AC1,0.009484101736953451
P05783,Q99439,0.061445333816538425
P05783,Q99460,0.01978071149371959
P05783,Q99613,0.021655292250854778
P05783,Q9NZM1,0.06831630202759331
P05783,Q9UMX0,0.07574076475024513
P05783,Q9Y2W1,0.005508225673911876
P05787,O00232,0.04060667827701185
P05787,P05783,0.0385183723593714
P05787,P07339,0.02474076722593388
P05787,P13667,0.004235764939955593
P05787,P14174,0.06426461132544688
P05787,P14314,0.04487994938105612
P05787,P14866,0.019774919594147747
P05787,P17174,0.025763641119849683
P05787,P22061,0.0033765841422526035
P05787,P23284,0.03722445137554157
P05787,P31949,0.09653714289962831
P05787,P40939,0.011324874365289176
P05787,P50579,0.003526475852195152
P05787,P60903,0.05004269951811181
P05787,P62854,0.024291251941669464
P05787,P62888,0.03707270760538986
P05787,Q01518,0.00514971943042701
P05787,Q02790,0.035527098426584004
P05787,Q13200,0.01670357540268345
P05787,Q16629,0.029777773780229454
P05787,Q6NYC8,0.033400192530172186
P05787,Q92804,0.0089875467033239
P05787,Q96AC1,0.028763407179535468
P05787,Q99439,0.04124565860966832
P05787,Q99460,0.04356463416864547
P05787,Q99613,0.03527319563918044
P05787,Q9NZM1,0.1005791319723073
P05787,Q9UMX0,0.08288159067317936
P05787,Q9Y2W1,0.01196558356121266
P07339,O00232,0.0853325876015119
P07339,P05783,0.06192245543964943
P07339,P05787,0.013573687364089523
P07339,P13667,0.09381290880089947
P07339,P14174,0.045696742145612576
P07339,P14314,0.05491929640589681
P07339,P14866,0.006395898662776574
P07339,P17174,0.03996168693033139
P07339,P22061,0.04115976271202792
P07339,P23284,0.005489342709027484
P07339,P31949,0.018455646925160094
P07339,P40939,0.03200560869955768
P07339,P50579,0.028801903944700148
P07339,P60903,0.02647211487638274
P07339,P62854,0.006687326300805505
P07339,P62888,0.005535632822161604
P07339,Q01518,0.06593061129816075
P07339,Q02790,0.050993564944093434
P07339,Q13200,0.009628690765651069
P07339,Q16629,0.010186016183390531
P07339,Q6NYC8,0.011159818466059058
P07339,Q92804,0.011608989893974542
P07339,Q96AC1,0.1381083795747634
P07339,Q99439,0.00897101147992378
P07339,Q99460,0.02600316271317114
P07339,Q99613,0.005118565905733442
P07339,Q9NZM1,0.024224862638843266
P07339,Q9UMX0,0.057000948525666645
P07339,Q9Y2W1,0.014842775269978108
P13667,O00232,0.02906625164420106
P13667,P05783,0.02046417170038999
P13667,P05787,0.08973712216116383
P13667,P07339,0.009142936000607053
P13667,P14174,0.0260085922142011
P13667,P14314,0.11127496894234845
