Regulator,Target,Weight
O00232,P05783,0.007910366329323204
O00232,P05787,0.012819064320862873
O00232,P07339,0.013738958347441606
O00232,P13667,0.02601201454972947
O00232,P14174,0.015458929644976836
O00232,P14314,0.003088454583280143
O00232,P14866,0.018919986358225303
O00232,P17174,0.03694499837218545
O00232,P22061,0.038299028393451305
O00232,P23284,0.05483112577236815
O00232,P31949,0.0328700170309049
O00232,P40939,0.01014660781652233
O00232,P50579,0.004377291056723612
O00232,P60903,0.07057162595625167
O00232,P62854,0.07050236568896706
O00232,P62888,0.01142849364001258
O00232,Q01518,0.014840181153958732
O00232,Q02790,0.1505874933549125
O00232,Q13200,0.047167475246378265
O00232,Q16629,0.0049360152421710525
O00232,Q6NYC8,0.10651418793165611
O00232,Q92804,0.003376229750361467
O00232,Q96AC1,0.004841468336679874
O00232,Q99439,0.024510254319938488
O00232,Q99460,0.05025818292833298
O00232,Q99613,0.07726736559188012
O00232,Q9NZM1,0.020324411486247706
O00232,Q9UMX0,0.061114616879267426
O00232,Q9Y2W1,0.0063427899169887425
P05783,O00232,0.020534212476114283
P05783,P05787,0.1930536410425183
P05783,P07339,0.06961800441481088
P05783,P13667,0.0013079607655949144
P05783,P14174,0.15662519944176867
P05783,P14314,0.05189050132073863
P05783,P14866,0.010364645748670962
P05783,P17174,0.015938277444112463
P05783,P22061,0.05616807509575127
P05783,P23284,0.043326643852497536
P05783,P31949,0.08067103929511299
P05783,P40939,0.0041639811840110865
P05783,P50579,0.005011237305235911
P05783,P60903,0.012235793382223364
P05783,P62854,0.013620415130431522
P05783,P62888,0.01279592251647775
P05783,Q01518,0.010828198656036231
P05783,Q02790,0.002366659463400535
P05783,Q13200,0.029160597485543338
P05783,Q16629,0.029066934891698207
P05783,Q6NYC8,0.015171193190924137
P05783,Q92804,0.00471133110141957
P05783,Q96AC1,0.01721946397894254
P05783,Q99439,0.0385349408809157
P05783,Q99460,0.0088209456548478
P05783,Q99613,0.026857769961818857
P05783,Q9NZM1,0.027800148395843882
P05783,Q9UMX0,0.030533935997272898
P05783,Q9Y2W1,0.011602329925265775
P05787,O00232,0.04844293016513903
P05787,P05783,0.02505202187537141
P05787,P07339,0.040989194774350375
P05787,P13667,0.015831629451030872
P05787,P14174,0.07275549285084956
P05787,P14314,0.09778681892239732
P05787,P14866,0.005332005093406101
P05787,P17174,0.04109174457056798
P05787,P22061,0.023147229621301807
P05787,P23284,0.052249733834200215
P05787,P31949,0.13453907646741337
P05787,P40939,0.007065086087469426
P05787,P50579,0.0043273898312456574
P05787,P60903,0.01828025787308114
P05787,P62854,0.02885758273461523
P05787,P62888,0.044469209405221574
P05787,Q01518,0.015093071675827876
P05787,Q02790,0.011283064179744789
P05787,Q13200,0.01703983588367625
P05787,Q16629,0.008856013133948295
P05787,Q6NYC8,0.03801682057629165
P05787,Q92804,0.010476166275755294
P05787,Q96AC1,0.02902689036745819
P05787,Q99439,0.01247709415523632
P05787,Q99460,0.011269493235724095
P05787,Q99613,0.025017768787562816
P05787,Q9NZM1,0.09508747114967835
P05787,Q9UMX0,0.054925092451383176
P05787,Q9Y2W1,0.011213814570051857
P07339,O00232,0.06872264731212825
P07339,P05783,0.04471867826151825
P07339,P05787,0.019751676576229154
P07339,P13667,0.0695325871893527
P07339,P14174,0.029900544120013993
P07339,P14314,0.03033899804588796
P07339,P14866,0.009607044995090396
P07339,P17174,0.014211811044689033
P07339,P22061,0.056099389897390536
P07339,P23284,0.027584570785180566
P07339,P31949,0.03340569457268392
P07339,P40939,0.03478492894073991
P07339,P50579,0.014485719341042948
P07339,P60903,0.023227258546956633
P07339,P62854,0.02472249936672859
P07339,P62888,0.004470208140172535
P07339,Q01518,0.09698159340210431
P07339,Q02790,0.04734720577632341
P07339,Q13200,0.01463467426104563
P07339,Q16629,0.018224310270471573
P07339,Q6NYC8,0.012422822550951626
P07339,Q92804,0.019781687201249457
P07339,Q96AC1,0.17172629612917553
P07339,Q99439,0.01769286058914012
P07339,Q99460,0.023542332023323672
P07339,Q99613,0.014023420309784538
P07339,Q9NZM1,0.018418615253305015
P07339,Q9UMX0,0.020452243418591087
P07339,Q9Y2W1,0.019187681678728655
P13667,O00232,0.03386322805075277
P13667,P05783,0.026335352230339667
P13667,P05787,0.08308878156332869
P13667,P07339,0.02547425572576988
P13667,P14174,0.010086170970190681
P13667,P14314,0.11860400619644829
P13667,P14866,0.006519533651016639
P13667,P17174,0.04047565801055895
P13667,P22061,0.03164515972426987
P13667,P23284,0.11402420356087158
P13667,P31949,0.003806832815946297
P13667,P40939,0.0011303740391145907
P13667,P50579,0.013939041939523764
P13667,P60903,0.09936818227268192
P13667,P62854,0.05122312439487589
P13667,P62888,0.004958291090414699
P13667,Q01518,0.02404528702476419
P13667,Q02790,0.012269483395071668
P13667,Q13200,0.02265920744671623
P13667,Q16629,0.0006835170116872178
P13667,Q6NYC8,0.06452250933016919
P13667,Q92804,0.0017768211543455928
P13667,Q96AC1,0.001874093758568689
P13667,Q99439,0.05910848855160406
P13667,Q99460,0.0027580504613405384
P13667,Q99613,0.06018592042113102
P13667,Q9NZM1,0.004335536122849851
P13667,Q9UMX0,0.020262042644921947
P13667,Q9Y2W1,0.060976846440725596
P14174,O00232,0.038137200419972886
P14174,P05783,0.026103878558505943
P14174,P05787,0.012980380848567034
P14174,P07339,0.0020499923757420786
P14174,P13667,0.0013641223574456214
P14174,P14314,0.025702745940303237
P14174,P14866,0.0016109273177556645
P14174,P17174,0.048084074378911684
P14174,P22061,0.0169905882827628
P14174,P23284,0.00453361388152913
P14174,P31949,0.0419517981186981
P14174,P40939,0.0017024044374326416
P14174,P50579,0.045323609155579335
P14174,P60903,0.015341738489976633
P14174,P62854,0.09251049224643651
P14174,P62888,0.006109167420785989
P14174,Q01518,0.013602564085288715
P14174,Q02790,0.013624078166488958
P14174,Q13200,0.07265502226247211
P14174,Q16629,0.0839199990725688
P14174,Q6NYC8,0.03764943124829622
P14174,Q92804,0.008922783921152956
P14174,Q96AC1,0.015397538723249019
P14174,Q99439,0.08064262030762556
P14174,Q99460,0.005406386738312122
P14174,Q99613,0.06370445268497678
P14174,Q9NZM1,0.06279665954894241
P14174,Q9UMX0,0.057630260531347385
P14174,Q9Y2W1,0.10355146847887368
P14314,O00232,0.031954633629638005
P14314,P05783,0.03496829088212217
P14314,P05787,0.011400259147906986
P14314,P07339,0.07200082217365572
P14314,P13667,0.054292027110862826
P14314,P14174,0.021883170002280634
P14314,P14866,0.02144679366678546
P14314,P17174,0.03787749704668451
P14314,P22061,0.0018864449771707548
P14314,P23284,0.06459751699675939
P14314,P31949,0.009017631720874162
P14314,P40939,0.06993161756322185
P14314,P50579,0.04897413113065526
P14314,P60903,0.06655105013704347
P14314,P62854,0.07260340725740856
P14314,P62888,0.007798469282689726
P14314,Q01518,0.028474301853712487
P14314,Q02790,0.005702527528524173
P14314,Q13200,0.025460431517112102
P14314,Q16629,0.030471075898062812
P14314,Q6NYC8,0.06307149269238047
P14314,Q92804,0.039224232471140506
P14314,Q96AC1,0.03351853315947172
P14314,Q99439,0.02467679183539129
P14314,Q99460,0.024098346711157546
