Regulator,Target,Weight
P05783,Q9Y2W1,0.007842562865941989
P05787,O00232,0.0750630817529567
P05787,P05783,0.025910527153546876
P05787,P07339,0.037796887401786876
P05787,P13667,0.003308610452681811
P05787,P14174,0.0803518504083919
P05787,P14314,0.08673363480855723
P05787,P14866,0.009195094412806299
P05787,P17174,0.016050604556350493
P05787,P22061,0.0204460296459284
P05787,P23284,0.030280333070374116
P05787,P31949,0.1625332919174933
P05787,P40939,0.007080220319252372
P05787,P50579,0.008420594888927107
P05787,P60903,0.019379745174894936
P05787,P62854,0.018477271664983135
P05787,P62888,0.0066446119923002115
P05787,Q01518,0.004969087513242482
P05787,Q02790,0.02326422112265574
P05787,Q13200,0.014756369472253946
P05787,Q16629,0.004740987707483024
P05787,Q6NYC8,0.047913895612540405
P05787,Q92804,0.013994406228528131
P05787,Q96AC1,0.034221695736116456
P05787,Q99439,0.0383341632887989
P05787,Q99460,0.018122941154722214
P05787,Q99613,0.02338564674862472
P05787,Q9NZM1,0.07377803183400862
P05787,Q9UMX0,0.05954244022414784
P05787,Q9Y2W1,0.035303723735645595
P07339,O00232,0.0767599830561226
P07339,P05783,0.0347313057059542
P07339,P05787,0.02279623641822693
P07339,P13667,0.060874795209432064
P07339,P14174,0.0213455812571326
P07339,P14314,0.06814187853137875
P07339,P14866,0.015331857808818402
P07339,P17174,0.030055198448235697
P07339,P22061,0.0334638912721713
P07339,P23284,0.011336436521051447
P07339,P31949,0.01719927286685116
P07339,P40939,0.03770877688213693
P07339,P50579,0.0082226611593019
P07339,P60903,0.023789841202882977
P07339,P62854,0.014293540017690919
P07339,P62888,0.04129458669213337
P07339,Q01518,0.04118203224893743
P07339,Q02790,0.0533237687934212
P07339,Q13200,0.031758419834275985
P07339,Q16629,0.03423734361343005
P07339,Q6NYC8,0.010664899734840512
P07339,Q92804,0.019276521226785377
P07339,Q96AC1,0.16306724916278575
P07339,Q99439,0.02528953838256087
P07339,Q99460,0.025576125733479838
P07339,Q99613,0.011871600333462963
P07339,Q9NZM1,0.033904967768282716
P07339,Q9UMX0,0.02726217949605694
P07339,Q9Y2W1,0.005239510622159328
P13667,O00232,0.018135280515619353
P13667,P05783,0.024328302387686088
P13667,P05787,0.06662565618369602
P13667,P07339,0.026833636869159305
P13667,P14174,0.010429000911094046
P13667,P14314,0.16301698589722968
P13667,P14866,0.0016406610285263864
P13667,P17174,0.04899839118690725
P13667,P22061,0.03356376151804215
P13667,P23284,0.10617245555859459
P13667,P31949,0.023912420847680162
P13667,P40939,0.0028262608795441126
P13667,P50579,0.004946562839324117
P13667,P60903,0.10819360783267175
P13667,P62854,0.06923765367332736
P13667,P62888,0.0033294202023104623
P13667,Q01518,0.00703249652852867
P13667,Q02790,0.005323548696532455
P13667,Q13200,0.01567598574263317
P13667,Q16629,0.004120324312406226
P13667,Q6NYC8,0.11045553511420401
P13667,Q92804,0.0020576413113316495
P13667,Q96AC1,0.014981497309069574
P13667,Q99439,0.005043577778229588
P13667,Q99460,0.012353199628011527
P13667,Q99613,0.03886862638911817
P13667,Q9NZM1,0.016209933700330362
P13667,Q9UMX0,0.01632299618739484
P13667,Q9Y2W1,0.03936457897079695
P14174,O00232,0.019821985426335422
P14174,P05783,0.0034493140884797667
P14174,P05787,0.029701303421957065
P14174,P07339,0.0039803417122444675
P14174,P13667,0.01869707378492715
P14174,P14314,0.025710358139063062
P14174,P14866,0.01097890202285037
P14174,P17174,0.03666875012930291
P14174,P22061,0.024921660981972456
P14174,P23284,0.0038770648092017134
P14174,P31949,0.02710014297620793
P14174,P40939,0.016459932163712013
P14174,P50579,0.035214617288355295
P14174,P60903,0.028617369013469663
P14174,P62854,0.05212094758983016
P14174,P62888,0.0021231272433151266
P14174,Q01518,0.022915776009220984
P14174,Q02790,0.03833380256704851
P14174,Q13200,0.08844797328559555
P14174,Q16629,0.06760053891787213
P14174,Q6NYC8,0.03253758421538797
P14174,Q92804,0.020319072198857015
P14174,Q96AC1,0.0034375903163428095
P14174,Q99439,0.06835859963005791
P14174,Q99460,0.04378547874769438
P14174,Q99613,0.08780674781456543
P14174,Q9NZM1,0.072532294472007
P14174,Q9UMX0,0.049457217928578955
P14174,Q9Y2W1,0.06502443310554681
P14314,O00232,0.0220426304324058
P14314,P05783,0.051144258318760474
P14314,P05787,0.020702501431864744
P14314,P07339,0.05211583351405835
P14314,P13667,0.03664812905454811
P14314,P14174,0.004013061831161933
P14314,P14866,0.011333812119159731
P14314,P17174,0.03909352338171984
P14314,P22061,0.016644273131069698
P14314,P23284,0.09265629633685363
P14314,P31949,0.013009614013151113
P14314,P40939,0.04034258936254393
P14314,P50579,0.061345174109523705
P14314,P60903,0.08620591694377969
P14314,P62854,0.06288037794123218
P14314,P62888,0.014124572086936722
P14314,Q01518,0.027935423084853136
P14314,Q02790,0.010426418281310329
P14314,Q13200,0.016697961178970912
P14314,Q16629,0.015323212890262805
P14314,Q6NYC8,0.0673021218509081
P14314,Q92804,0.027401063053082098
P14314,Q96AC1,0.06133544139886304
P14314,Q99439,0.002050049086627983
P14314,Q99460,0.03868179520387525
P14314,Q99613,0.07106205580812382
P14314,Q9NZM1,0.01881394431153211
P14314,Q9UMX0,0.010403805319569664
P14314,Q9Y2W1,0.008264144523251235
P14866,O00232,0.014139659230279123
P14866,P05783,0.03133950273167151
P14866,P05787,0.043403836393813344
P14866,P07339,0.02497934395655456
P14866,P13667,0.0039009758912115413
P14866,P14174,0.015465082174278562
P14866,P14314,0.06477045344280732
P14866,P17174,0.017544757805650565
P14866,P22061,0.023868792687028823
P14866,P23284,0.12627677162625628
P14866,P31949,0.01638981289278224
P14866,P40939,0.026419796008498052
P14866,P50579,0.013798911856310693
P14866,P60903,0.010731224747068948
P14866,P62854,0.10729618551814697
P14866,P62888,0.0406632260219946
P14866,Q01518,0.009589482584210664
P14866,Q02790,0.0340246727739961
P14866,Q13200,0.006166390780223879
P14866,Q16629,0.0418929563350826
P14866,Q6NYC8,0.12417855235882042
P14866,Q92804,0.011275305176814106
P14866,Q96AC1,0.0035750483177838573
P14866,Q99439,0.009896411668614128
P14866,Q99460,0.0560591457316874
P14866,Q99613,0.044573233508627706
P14866,Q9NZM1,0.009455775001120721
P14866,Q9UMX0,0.01885925230560048
P14866,Q9Y2W1,0.04946544047306481
P17174,O00232,0.05543719274497089
P17174,P05783,0.05004293697722096
P17174,P05787,0.06635512752997014
P17174,P07339,0.10386217008525697
P17174,P13667,0.01898965682453726
P17174,P14174,0.04326260714328478
P17174,P14314,0.02577640067079803
P17174,P14866,0.06516771246921602
P17174,P22061,0.09388983643619438
P17174,P23284,0.011057202612744869
P17174,P31949,0.011965789587968002
P17174,P40939,0.02319559303869278
P17174,P50579,0.02381891369914355
P17174,P60903,0.004886657593710678
P17174,P62854,0.003267631872085087
P17174,P62888,0.04257688625026338
P17174,Q01518,0.013190977721201185
P17174,Q02790,0.0999679554337368
P17174,Q13200,0.008151160319042944
P17174,Q16629,0.024896870691870927
P17174,Q6NYC8,0.04224184357296686
P17174,Q92804,0.0015242939013492835
P17174,Q96AC1,0.01003469040168639
P17174,Q99439,0.0036991956782758827
P17174,Q99460,0.03781063407878584
P17174,Q99613,0.0035252947888208615
P17174,Q9NZM1,0.022989204290319618
P17174,Q9UMX0,0.08596889037182621
P17174,Q9Y2W1,0.0024466732140596007
P22061,O00232,0.027515896315938503
P22061,P05783,0.02296270304321153
P22061,P05787,0.09515300807396049
P22061,P07339,0.11208251078534624
P22061,P13667,0.009127191919590128
P22061,P14174,0.16021398212103488
P22061,P14314,0.04753226358894806
P22061,P14866,0.007186532938799149
P22061,P17174,0.012969512071343255
P22061,P23284,0.02431283401579802
P22061,P31949,0.0329066707537335
P22061,P40939,0.03366518476672833
P22061,P50579,0.0042395128587393634
P22061,P60903,0.005608684514001061
P22061,P62854,0.008518508676114069
P22061,P62888,0.05941198078142887
P22061,Q01518,0.004811359608331369
P22061,Q02790,0.028527080390865277
P22061,Q13200,0.014326283374095139
P22061,Q16629,0.004407363284940736
P22061,Q6NYC8,0.0687752843998015
P22061,Q92804,0.00022175320297427087
P22061,Q96AC1,0.011874430592419296
P22061,Q99439,0.034206095356541955
P22061,Q99460,0.08121571938280436
P22061,Q99613,0.010140154209644875
P22061,Q9NZM1,0.04822551486058812
P22061,Q9UMX0,0.01530350670940799
P22061,Q9Y2W1,0.014558477402869719
P23284,O00232,0.019632191082915453
P23284,P05783,0.026115405070363154
P23284,P05787,0.016417443295089644
P23284,P07339,0.02611035188952514
P23284,P13667,0.04424636153719441
P23284,P14174,0.04496968800880757
P23284,P14314,0.025979804840801153
P23284,P14866,0.04839465173677904
P23284,P17174,0.035675881763523896
P23284,P22061,0.009158200532870711
P23284,P31949,0.010722342298430412
P23284,P40939,0.18463347327864862
P23284,P50579,0.07217339361132173
P23284,P60903,0.02680926118525192
P23284,P62854,0.023060162385619348
P23284,P62888,0.0391227272189765
P23284,Q01518,0.007709670567020115
P23284,Q02790,0.007064274248843571
P23284,Q13200,0.05879011317022233
P23284,Q16629,0.0009476522183653166
P23284,Q6NYC8,0.004447206280382002
P23284,Q92804,0.041672525365373365
P23284,Q96AC1,0.05574402446287144
P23284,Q99439,0.09548890220001433
P23284,Q99460,0.00941602085332965
P23284,Q99613,0.0023659332361640616
P23284,Q9NZM1,0.04976481707342528
P23284,Q9UMX0,0.00845980781524245
P23284,Q9Y2W1,0.004907712772627357
P31949,O00232,0.017487770698365518
P31949,P05783,0.027227904017213707
P31949,P05787,0.1698519382295818
P31949,P07339,0.018858917706656295
P31949,P13667,0.027694589341924546
P31949,P14174,0.035213518278508806
P31949,P14314,0.22831613800597583
P31949,P14866,0.01104443725500397
P31949,P17174,0.025318602902786817
P31949,P22061,0.006762127637187132
P31949,P23284,0.056655391237241275
P31949,P40939,0.027948005440245352
P31949,P50579,0.018536894934178635
P31949,P60903,0.00784696849124383
P31949,P62854,0.013450654867486781
P31949,P62888,0.00506193215016404
P31949,Q01518,0.10552190019527
P31949,Q02790,0.005642398089942775
P31949,Q13200,0.03611933574653169
P31949,Q16629,0.01548919900085148
P31949,Q6NYC8,0.02288038228582989
P31949,Q92804,0.014124720123973837
P31949,Q96AC1,0.018088664808209715
P31949,Q99439,0.02379417784228842
P31949,Q99460,0.006885602137794882
P31949,Q99613,0.014310136075573405
P31949,Q9NZM1,0.02673017566306767
P31949,Q9UMX0,0.0025267232907031085
P31949,Q9Y2W1,0.010610793546198777
P40939,O00232,0.05622925555663721
P40939,P05783,0.004912856069042002
P40939,P05787,0.10269263568833256
P40939,P07339,0.026364238204262008
P40939,P13667,0.022198899505748212
P40939,P14174,0.009499424928364744
P40939,P14314,0.09840995422117317
P40939,P14866,0.0009823024167326217
P40939,P17174,0.029837143040583804
P40939,P22061,0.02409833680846832
P40939,P23284,0.1261425296021755
P40939,P31949,0.0015893875163226503
P40939,P50579,0.005334002689110036
P40939,P60903,0.10215052144644661
P40939,P62854,0.08529617980442104
P40939,P62888,0.010282342015762027
P40939,Q01518,0.025125302204751603
P40939,Q02790,0.012926033948180071
P40939,Q13200,0.031821079363413815
P40939,Q16629,0.00473461450042353
P40939,Q6NYC8,0.08076038035942615
P40939,Q92804,0.009184967781213627
P40939,Q96AC1,0.0017354166282250664
P40939,Q99439,0.022448663027605616
P40939,Q99460,0.00965794130506738
P40939,Q99613,0.06266608935232862
P40939,Q9NZM1,0.00972691966171751
P40939,Q9UMX0,0.008448298733108997
P40939,Q9Y2W1,0.014744283620955487
P50579,O00232,0.03063647872797695
P50579,P05783,0.05793398800327962
P50579,P05787,0.05656455110023436
P50579,P07339,0.025252611651709597
P50579,P13667,0.04527384071785456
P50579,P14174,0.015210495153767923
P50579,P14314,0.11318788789208581
P50579,P14866,0.010303029580493554
P50579,P17174,0.029228463472504396
P50579,P22061,0.03441142390583062
P50579,P23284,0.026268689494442457
P50579,P31949,0.012222968342996415
P50579,P40939,0.05324767192294939
P50579,P60903,0.03195777092314539
P50579,P62854,0.022440498788255762
P50579,P62888,0.03504539170773114
P50579,Q01518,0.052232767090592463
P50579,Q02790,0.04976695279847123
P50579,Q13200,0.0269555673678369
P50579,Q16629,0.022298189417569825
P50579,Q6NYC8,0.014303846833836498
P50579,Q92804,0.021202709433811872
P50579,Q96AC1,0.055404068009441455
P50579,Q99439,0.009790999407501864
P50579,Q99460,0.07184274429474316
P50579,Q99613,0.02359435383178045
P50579,Q9NZM1,0.023033851214240387
P50579,Q9UMX0,0.017725525404373957
P50579,Q9Y2W1,0.012662663510541962
P60903,O00232,0.04281925100597922
P60903,P05783,0.02265616409836067
P60903,P05787,0.025892724731889073
P60903,P07339,0.03151761364444323
P60903,P13667,0.04968719928815165
P60903,P14174,0.05544883470997057
P60903,P14314,0.0017809925175417936
P60903,P14866,0.0028003799447034986
P60903,P17174,0.013896769377196371
P60903,P22061,0.03264256547201018
P60903,P23284,0.02758369740797564
P60903,P31949,0.12329769377707382
P60903,P40939,0.012167031119578479
P60903,P50579,0.018352221103537503
P60903,P62854,0.0026850113947524154
P60903,P62888,0.002252917230532402
P60903,Q01518,0.12011157862381285
P60903,Q02790,0.018364857162346034
P60903,Q13200,0.015351514919126735
P60903,Q16629,0.019426268011419463
P60903,Q6NYC8,0.21732035145718792
P60903,Q92804,0.01523131495005681
P60903,Q96AC1,0.020143590346400963
P60903,Q99439,0.03909525279298884
P60903,Q99460,0.0012534957314403107
P60903,Q99613,0.01773627207356921
P60903,Q9NZM1,0.0007287268346733037
P60903,Q9UMX0,0.023190355285533194
P60903,Q9Y2W1,0.026565354987748074
P62854,O00232,0.011585942785915257
P62854,P05783,0.040023918123980325
P62854,P05787,0.026523184779825945
P62854,P07339,0.007068597358481279
P62854,P13667,0.004238711046308059
P62854,P14174,0.05641554192246496
P62854,P14314,0.028872938850664793
P62854,P14866,0.033416504838896584
P62854,P17174,0.02103600546015735
P62854,P22061,0.00808899386285974
P62854,P23284,0.012973730059220352
P62854,P31949,0.05988181241352526
P62854,P40939,0.01231597068460524
P62854,P50579,0.018425647944202716
P62854,P60903,0.028979121214567454
P62854,P62888,0.021083874821826897
P62854,Q01518,0.004138283955709362
P62854,Q02790,0.09598379808295307
P62854,Q13200,0.06953143380365369
P62854,Q16629,0.11875532483874619
P62854,Q6NYC8,0.015103748721924076
P62854,Q92804,0.000420071467440318
P62854,Q96AC1,0.009380276862072797
P62854,Q99439,0.040180902855240744
P62854,Q99460,0.045064559373877655
P62854,Q99613,0.11312383776888914
P62854,Q9NZM1,0.022353229715089396
P62854,Q9UMX0,0.009107117373145124
P62854,Q9Y2W1,0.06592691901375633
P62888,O00232,0.015404992441297895
P62888,P05783,0.023825972317088866
P62888,P05787,0.022708303849551473
P62888,P07339,0.027180776463438402
P62888,P13667,0.01331470033880879
P62888,P14174,0.06498746710586523
P62888,P14314,0.025045308839251497
P62888,P14866,0.033765831309431414
P62888,P17174,0.0038789180250158057
P62888,P22061,0.05855952351323516
P62888,P23284,0.054141309617711665
P62888,P31949,0.004872169756870108
P62888,P40939,0.011297222738718006
P62888,P50579,0.012550719824086082
P62888,P60903,0.013720565089715609
P62888,P62854,0.055404540387039354
P62888,Q01518,0.015766798346594727
P62888,Q02790,0.10304755165563262
P62888,Q13200,0.04444015411846746
P62888,Q16629,0.0424141048981893
P62888,Q6NYC8,0.026508771747280738
P62888,Q92804,0.023865689791334816
P62888,Q96AC1,0.027749466847874635
P62888,Q99439,0.021435424563376278
P62888,Q99460,0.07178338051026519
P62888,Q99613,0.09983516394300203
P62888,Q9NZM1,0.023015918187823548
P62888,Q9UMX0,0.05771361064664839
P62888,Q9Y2W1,0.0017656431263850683
Q01518,O00232,0.003379238439094057
Q01518,P05783,0.026399218909761032
Q01518,P05787,0.004609399865480217
Q01518,P07339,0.011268304017739959
Q01518,P13667,0.06194125332179754
Q01518,P14174,0.011726879849807524
Q01518,P14314,0.003364518679757277
Q01518,P14866,0.009930425846911374
Q01518,P17174,0.028513981180909406
Q01518,P22061,0.00410175961140584
Q01518,P23284,0.09071481378718077
Q01518,P31949,0.06302733128758711
Q01518,P40939,0.01970839219434202
Q01518,P50579,0.026516484960323442
Q01518,P60903,0.12028790967000398
Q01518,P62854,0.06618741301236657
Q01518,P62888,0.029122449258096567
Q01518,Q02790,0.03594085051979057
Q01518,Q13200,0.03308903404830933
Q01518,Q16629,0.01588873237018952
Q01518,Q6NYC8,0.015537142319179796
Q01518,Q92804,0.10255499567459751
Q01518,Q96AC1,0.013498845156326216
Q01518,Q99439,0.08323407016416012
Q01518,Q99460,0.014072048263901073
Q01518,Q99613,0.06866440807456649
Q01518,Q9NZM1,0.02220361721141359
Q01518,Q9UMX0,0.011940730835005122
Q01518,Q9Y2W1,0.0025757514699959448
Q02790,O00232,0.011847680959082993
Q02790,P05783,0.023878406195599545
Q02790,P05787,0.03035266483471947
Q02790,P07339,0.012123627661153316
Q02790,P13667,0.0011125816493857534
Q02790,P14174,0.10952886898105532
Q02790,P14314,0.019676645060920216
Q02790,P14866,0.0993200622560197
Q02790,P17174,0.010722343166226805
Q02790,P22061,0.014990882798917785
Q02790,P23284,0.0031656530915971973
Q02790,P31949,0.0011137931816058491
Q02790,P40939,0.01421653209091264
Q02790,P50579,0.005228223725302007
Q02790,P60903,0.004527485427105027
Q02790,P62854,0.027358860205648164
Q02790,P62888,0.05565982252202991
Q02790,Q01518,0.0012004387154048361
Q02790,Q13200,0.14437816661631414
Q02790,Q16629,0.03943070526830997
Q02790,Q6NYC8,0.002193711712093686
Q02790,Q92804,0.005910455041649613
Q02790,Q96AC1,0.0350434153897132
Q02790,Q99439,0.03102002463911377
Q02790,Q99460,0.10307933497828697
Q02790,Q99613,0.046193061174681964
Q02790,Q9NZM1,0.046953676314662345
Q02790,Q9UMX0,0.052062033008044795
Q02790,Q9Y2W1,0.04771084333444316
Q13200,O00232,0.021988216325787947
Q13200,P05783,0.02985690186280557
Q13200,P05787,0.0013747080772560174
Q13200,P07339,0.07344895841994209
Q13200,P13667,0.007726906558051362
Q13200,P14174,0.004059298240780894
Q13200,P14314,0.03933191703272103
Q13200,P14866,0.006073378869902549
Q13200,P17174,0.020975077571954156
Q13200,P22061,0.0001713502910303743
Q13200,P23284,0.08691129451604064
Q13200,P31949,0.04018574979091774
Q13200,P40939,0.04864248977447704
Q13200,P50579,0.039134819276711925
Q13200,P60903,0.07153472496326167
Q13200,P62854,0.03550181122169172
Q13200,P62888,0.02433618936340466
Q13200,Q01518,0.027225512895702485
Q13200,Q02790,0.008834346315352562
Q13200,Q16629,0.04477515226436171
Q13200,Q6NYC8,0.06979042840428497
Q13200,Q92804,0.006264558256013708
Q13200,Q96AC1,0.07043065214270836
Q13200,Q99439,0.02028768037402947
Q13200,Q99460,0.0731445189851561
Q13200,Q99613,0.09587905853895957
Q13200,Q9NZM1,7.468533106427699e-05
Q13200,Q9UMX0,0.03148037358957166
Q13200,Q9Y2W1,0.0005592407460577176
Q16629,O00232,0.017457154389755022
Q16629,P05783,0.03839000098939351
Q16629,P05787,0.06890236670856778
Q16629,P07339,0.016085574411704027
Q16629,P13667,0.033248282113893954
Q16629,P14174,0.08771948985426747
Q16629,P14314,0.018193115899981863
Q16629,P14866,0.0013821730436889225
Q16629,P17174,0.01912404859740302
Q16629,P22061,0.01590606534433143
Q16629,P23284,0.04459258885053625
Q16629,P31949,0.06209074079975796
Q16629,P40939,0.014890101685158056
Q16629,P50579,0.024305532666011306
Q16629,P60903,0.058785904480893166
Q16629,P62854,0.03500990141823785
Q16629,P62888,0.0044868965786072825
Q16629,Q01518,0.028678825165504355
Q16629,Q02790,0.0448395966919284
Q16629,Q13200,0.02960419889526936
Q16629,Q6NYC8,0.051989823320236564
Q16629,Q92804,0.018397496116342876
Q16629,Q96AC1,0.016167514861325255
Q16629,Q99439,0.0839042513603745
Q16629,Q99460,0.000668116542575266
Q16629,Q99613,0.050940503380499616
Q16629,Q9NZM1,0.0103840196864303
Q16629,Q9UMX0,0.0262724893239186
Q16629,Q9Y2W1,0.07758322682340617
Q6NYC8,O00232,0.008688861853669103
Q6NYC8,P05783,0.032047982821169954
Q6NYC8,P05787,0.018786909396016897
Q6NYC8,P07339,0.039832248027108635
Q6NYC8,P13667,0.029164848863796385
Q6NYC8,P14174,0.02179987492902235
Q6NYC8,P14314,0.040240054376770064
Q6NYC8,P14866,0.017471317567659725
Q6NYC8,P17174,0.051589113591933675
Q6NYC8,P22061,0.004398873760022976
Q6NYC8,P23284,0.0090242996712429
Q6NYC8,P31949,0.000767022088186421
Q6NYC8,P40939,0.027327082349173182
Q6NYC8,P50579,0.004757781337194061
Q6NYC8,P60903,0.012004420253180355
Q6NYC8,P62854,0.02014967357196766
Q6NYC8,P62888,0.0018439915787341874
Q6NYC8,Q01518,0.06776557075623287
Q6NYC8,Q02790,0.2702092152056566
Q6NYC8,Q13200,0.012588893276492033
Q6NYC8,Q16629,0.038984729799226944
Q6NYC8,Q92804,0.003288429265630283
Q6NYC8,Q96AC1,0.07956336486881826
Q6NYC8,Q99439,0.006793401941290342
Q6NYC8,Q99460,0.0240900970421673
Q6NYC8,Q99613,0.02649018735469351
Q6NYC8,Q9NZM1,0.05888888393760079
Q6NYC8,Q9UMX0,0.06477537400124861
Q6NYC8,Q9Y2W1,0.0066674965140937886
Q92804,O00232,0.005711625938613555
Q92804,P05783,0.034357391571956324
Q92804,P05787,0.103422972182316
Q92804,P07339,0.0538454299721334
Q92804,P13667,0.06997972498968598
Q92804,P14174,0.012416383398171906
Q92804,P14314,0.21033094822166712
Q92804,P14866,0.0020620986008845635
Q92804,P17174,0.013917502505126566
Q92804,P22061,0.0263587792575065
Q92804,P23284,0.05045778647689921
Q92804,P31949,0.0618715595528835
Q92804,P40939,0.04177293712677139
Q92804,P50579,0.0371955675646916
Q92804,P60903,0.010792586375158453
Q92804,P62854,0.012388175978242455
Q92804,P62888,0.005181590024744712
Q92804,Q01518,0.04242795394022251
Q92804,Q02790,0.0227042956781915
Q92804,Q13200,0.030270147814121445
Q92804,Q16629,0.012195864462294292
Q92804,Q6NYC8,0.023322842693176922
Q92804,Q96AC1,0.0021298206713836984
Q92804,Q99439,0.035380674651581664
Q92804,Q99460,0.002120268137734661
Q92804,Q99613,0.0045595609833188845
Q92804,Q9NZM1,0.010366516462118669
Q92804,Q9UMX0,0.012332748644852592
Q92804,Q9Y2W1,0.05012624612355004
Q96AC1,O00232,0.04863456984788364
Q96AC1,P05783,0.008934812342932405
Q96AC1,P05787,0.026060310231113673
Q96AC1,P07339,0.007895671769301177
Q96AC1,P13667,0.009820816675707635
Q96AC1,P14174,0.0032743346240412504
Q96AC1,P14314,0.011119259155658963
Q96AC1,P14866,0.022626495696069716
Q96AC1,P17174,0.027769965785216236
Q96AC1,P22061,0.05154635666092144
Q96AC1,P23284,0.0700167879809228
Q96AC1,P31949,0.013080105141506322
Q96AC1,P40939,0.03523289768982105
Q96AC1,P50579,0.011673775607956486
Q96AC1,P60903,0.05149385297658138
Q96AC1,P62854,0.06937804387858792
Q96AC1,P62888,0.04907428582139838
Q96AC1,Q01518,0.005831829330323695
Q96AC1,Q02790,0.10837371463519771
Q96AC1,Q13200,0.023694360024496514
Q96AC1,Q16629,0.023366684168212287
Q96AC1,Q6NYC8,0.054252941900722114
Q96AC1,Q92804,0.060866418230712475
Q96AC1,Q99439,0.009602994963680923
Q96AC1,Q99460,0.043478700682490885
Q96AC1,Q99613,0.04793788565820476
Q96AC1,Q9NZM1,0.04644537082462305
Q96AC1,Q9UMX0,0.05758807521404678
Q96AC1,Q9Y2W1,0.0009286824816683456
Q99439,O00232,0.02422397535352313
Q99439,P05783,0.010480257261418182
Q99439,P05787,0.0802213702776836
Q99439,P07339,0.011616340515463426
Q99439,P13667,0.01440699354146549
Q99439,P14174,0.01714529142986163
Q99439,P14314,0.03292576846671974
Q99439,P14866,0.026052137772545024
Q99439,P17174,0.015841376328281528
Q99439,P22061,0.0010866684928159467
Q99439,P23284,0.0023180935397074274
Q99439,P31949,0.032116676168046296
Q99439,P40939,0.014071120830776437
Q99439,P50579,0.021862395027427668
Q99439,P60903,0.01836507288108645
Q99439,P62854,0.06435393881605683
Q99439,P62888,0.0193404974603137
Q99439,Q01518,0.07770110613118383
Q99439,Q02790,0.08858043691621183
Q99439,Q13200,0.036426768531000575
Q99439,Q16629,0.09483104108742359
Q99439,Q6NYC8,0.06072000238014642
Q99439,Q92804,0.009055942242344581
Q99439,Q96AC1,0.024331511794333228
Q99439,Q99460,0.007018083541604545
Q99439,Q99613,0.07356510128851072
Q99439,Q9NZM1,0.030744977173855593
Q99439,Q9UMX0,0.039464753710729994
Q99439,Q9Y2W1,0.05113230103946243
Q99460,O00232,0.02572241617638253
Q99460,P05783,0.021514756405604216
Q99460,P05787,0.023667011155443795
Q99460,P07339,0.031072803891804928
Q99460,P13667,0.009949517749786871
Q99460,P14174,0.021805508038080988
Q99460,P14314,0.003565910308334186
Q99460,P14866,0.03459988689140648
Q99460,P17174,0.007766565925940539
Q99460,P22061,0.04563298197847639
Q99460,P23284,0.1427508558808037
Q99460,P31949,0.001636616859760605
Q99460,P40939,0.025816900985590027
Q99460,P50579,0.0007701727526251896
Q99460,P60903,0.07736772948030378
Q99460,P62854,0.1381776869674336
Q99460,P62888,0.03459142590007511
Q99460,Q01518,0.0049467153602575364
Q99460,Q02790,0.03318660857355557
Q99460,Q13200,0.06797107373648194
Q99460,Q16629,0.015603121796021044
Q99460,Q6NYC8,0.07882267911447907
Q99460,Q92804,0.0065883577946891465
Q99460,Q96AC1,0.01080524014103508
Q99460,Q99439,0.002523859996463446
Q99460,Q99613,0.10655490234376921
Q99460,Q9NZM1,0.0038765802937478907
Q99460,Q9UMX0,0.012965221560155673
