Regulator,Target,Weight
P14314,P14866,0.004222333089959334
P14314,P17174,0.04816453818775271
P14314,P22061,0.011670800562556531
P14314,P23284,0.06742853235462176
P14314,P31949,0.024455062163258264
P14314,P40939,0.05962551406225515
P14314,P50579,0.037812470726267436
P14314,P60903,0.032194127938334614
P14314,P62854,0.08487655913077094
P14314,P62888,0.014967887787539342
P14314,Q01518,0.032277611322843014
P14314,Q02790,0.01100864711084395
P14314,Q13200,0.02039971469137375
P14314,Q16629,0.03946254644726044
P14314,Q6NYC8,0.06569348780205475
P14314,Q92804,0.033398581484355594
P14314,Q96AC1,0.045869141010218266
P14314,Q99439,0.0096916997524374
P14314,Q99460,0.04194253475282941
P14314,Q99613,0.05437123964518105
P14314,Q9NZM1,0.0009184612079981
P14314,Q9UMX0,0.0035108686300386067
P14314,Q9Y2W1,0.010274747472087838
P14866,O00232,0.02587126354719495
P14866,P05783,0.023157367221246682
P14866,P05787,0.021621119191557212
P14866,P07339,0.04523490820497082
P14866,P13667,0.0018093794778763087
P14866,P14174,0.02090710854314112
P14866,P14314,0.015933347698764453
P14866,P17174,0.0033027203297508567
P14866,P22061,0.015302695399935017
P14866,P23284,0.10338326557008433
P14866,P31949,0.006378017633608639
P14866,P40939,0.009248124122617926
P14866,P50579,0.011462921723669535
P14866,P60903,0.06242985489547047
P14866,P62854,0.09794175479679225
P14866,P62888,0.012354476916641686
P14866,Q01518,0.00833014190897189
P14866,Q02790,0.04626684505492582
P14866,Q13200,0.028197049599882108
P14866,Q16629,0.05207118561660892
P14866,Q6NYC8,0.13540661021225373
P14866,Q92804,0.020282522116481252
P14866,Q96AC1,0.01548009231570871
P14866,Q99439,0.006958037218811026
P14866,Q99460,0.038766728763415075
P14866,Q99613,0.10546564282783208
P14866,Q9NZM1,0.025493666600916613
P14866,Q9UMX0,0.01038371222121161
P14866,Q9Y2W1,0.030559440269659028
P17174,O00232,0.030297981650305294
P17174,P05783,0.05058087560033237
P17174,P05787,0.047496286315120546
P17174,P07339,0.10133903263913302
P17174,P13667,0.04252098269188442
P17174,P14174,0.0985343006048163
P17174,P14314,0.05651369539584349
P17174,P14866,0.03372604380295666
P17174,P22061,0.06471929857129881
P17174,P23284,0.009892402897583974
P17174,P31949,0.004177686287210828
P17174,P40939,0.026649613434692267
P17174,P50579,0.014992692553535747
P17174,P60903,0.007518848023268956
P17174,P62854,0.010859428079438177
P17174,P62888,0.04796780173082328
P17174,Q01518,0.014329090987960237
P17174,Q02790,0.0726972620315778
P17174,Q13200,0.016331055878823608
P17174,Q16629,0.015048380414130879
P17174,Q6NYC8,0.0689400026293662
P17174,Q92804,0.0009394782674353913
P17174,Q96AC1,0.006270199059932344
P17174,Q99439,0.002664840448834796
P17174,Q99460,0.037597736792205565
P17174,Q99613,0.019369946695780103
P17174,Q9NZM1,0.031849346940309914
P17174,Q9UMX0,0.05204240806759634
P17174,Q9Y2W1,0.014133281507802664
P22061,O00232,0.0538830025842812
P22061,P05783,0.06760121938847947
P22061,P05787,0.10656670256888308
P22061,P07339,0.06545405045447907
P22061,P13667,0.017726749642579972
P22061,P14174,0.13450460914387605
P22061,P14314,0.07001705861616501
P22061,P14866,0.011446248140795992
P22061,P17174,0.011357933270485955
P22061,P23284,0.03311928044769669
P22061,P31949,0.03408400392723093
P22061,P40939,0.021465872975573782
P22061,P50579,0.004181553373661924
P22061,P60903,0.028384705969708154
P22061,P62854,0.004157466879147451
P22061,P62888,0.028726730150436638
P22061,Q01518,0.005226101419820984
P22061,Q02790,0.051994355099885266
P22061,Q13200,0.014474303448121591
P22061,Q16629,0.00831464136586316
P22061,Q6NYC8,0.062323058452853825
P22061,Q92804,0.001992092968328583
P22061,Q96AC1,0.0181250784799666
P22061,Q99439,0.033630158194732494
P22061,Q99460,0.025320310593128857
P22061,Q99613,0.0029349175807875123
P22061,Q9NZM1,0.05781427407633901
P22061,Q9UMX0,0.01999094378904834
P22061,Q9Y2W1,0.005182576997642418
P23284,O00232,0.0016892298015465598
P23284,P05783,0.04824683434154863
P23284,P05787,0.028175186891051182
P23284,P07339,0.027190392460238185
P23284,P13667,0.027058401361483964
P23284,P14174,0.04717352077785054
P23284,P14314,0.018105083330203824
P23284,P14866,0.07138271275504522
P23284,P17174,0.03644840924376082
P23284,P22061,0.007769478648261024
P23284,P31949,0.00956575006321764
P23284,P40939,0.19331222380906368
P23284,P50579,0.074690213040611
P23284,P60903,0.020502492633264705
P23284,P62854,0.008709248130167808
P23284,P62888,0.04410991219251721
P23284,Q01518,0.02520917941964922
P23284,Q02790,0.006843879068855933
P23284,Q13200,0.042005165231737834
P23284,Q16629,0.015691425217152388
P23284,Q6NYC8,0.0068684383045910105
P23284,Q92804,0.05199164394252211
P23284,Q96AC1,0.04783203480922304
P23284,Q99439,0.05816221417984643
P23284,Q99460,0.004779952502340264
P23284,Q99613,0.005138650342532177
P23284,Q9NZM1,0.02355048228889857
P23284,Q9UMX0,0.024848543582900645
P23284,Q9Y2W1,0.0229493016299184
P31949,O00232,0.007783565625949046
P31949,P05783,0.06531385568329492
P31949,P05787,0.17529343152079382
P31949,P07339,0.04553623128179216
P31949,P13667,0.053063350377853334
P31949,P14174,0.026885941408334113
P31949,P14314,0.17781470220210255
P31949,P14866,0.014491982363996809
P31949,P17174,0.019682196110691254
P31949,P22061,0.007828582566372503
P31949,P23284,0.04246005679040474
P31949,P40939,0.013435560403183016
P31949,P50579,0.007629480940472226
P31949,P60903,0.011832828783578794
P31949,P62854,0.026417158499480477
P31949,P62888,0.002651980612501072
P31949,Q01518,0.07604779799437912
P31949,Q02790,0.015235583392628335
P31949,Q13200,0.012382750146791173
P31949,Q16629,0.008583392857829834
P31949,Q6NYC8,0.021293364653057093
P31949,Q92804,0.017923545816476538
P31949,Q96AC1,0.015762425848199313
P31949,Q99439,0.03834674482415301
P31949,Q99460,0.016049955356280312
P31949,Q99613,0.03441778159001136
P31949,Q9NZM1,0.01282820610567565
P31949,Q9UMX0,0.004332770176485951
P31949,Q9Y2W1,0.028674776067231556
P40939,O00232,0.06485278347095705
P40939,P05783,0.023324141283027625
P40939,P05787,0.07643782178935347
P40939,P07339,0.0038539067107839025
P40939,P13667,0.03596891523837452
P40939,P14174,0.01354694710725204
P40939,P14314,0.06225941254026788
P40939,P14866,0.0027505370804480514
P40939,P17174,0.034866278395765275
P40939,P22061,0.012568856555509227
P40939,P23284,0.10437477508449652
P40939,P31949,0.00850684140606368
P40939,P50579,0.0047575525546105215
P40939,P60903,0.12215848839811558
P40939,P62854,0.08088550415791418
P40939,P62888,0.005006128831739224
P40939,Q01518,0.0208075955000464
P40939,Q02790,0.013031958450622145
P40939,Q13200,0.013453312433781867
P40939,Q16629,0.0008841258724243051
P40939,Q6NYC8,0.12077720750377433
P40939,Q92804,0.007063780415242008
P40939,Q96AC1,0.0005130626222708788
P40939,Q99439,0.024277111392313148
P40939,Q99460,0.010896480313924168
P40939,Q99613,0.10809079545817095
P40939,Q9NZM1,0.006710621338117036
P40939,Q9UMX0,0.002772337204088805
P40939,Q9Y2W1,0.014602720890545314
P50579,O00232,0.054194138627205166
P50579,P05783,0.07597749820955661
P50579,P05787,0.044128702939497874
P50579,P07339,0.082703331399443
P50579,P13667,0.041032181440235724
P50579,P14174,0.004566075146875124
P50579,P14314,0.05445352067503552
P50579,P14866,0.028747039538913364
P50579,P17174,0.02137909636593264
P50579,P22061,0.006415077310531996
P50579,P23284,0.02814911640612659
P50579,P31949,0.02036137880768871
P50579,P40939,0.08393785848283093
P50579,P60903,0.036973533149819535
P50579,P62854,0.024508872483574022
P50579,P62888,0.012123534222119136
P50579,Q01518,0.042166729632218854
P50579,Q02790,0.025938325665617174
P50579,Q13200,0.03004519180148426
P50579,Q16629,0.028220108702952475
P50579,Q6NYC8,0.026711097161367475
P50579,Q92804,0.01791292233039056
P50579,Q96AC1,0.05241027685447326
P50579,Q99439,0.018397809086387384
P50579,Q99460,0.03758532392296606
P50579,Q99613,0.03037333352795406
P50579,Q9NZM1,0.006263146383936752
P50579,Q9UMX0,0.036565251134009345
P50579,Q9Y2W1,0.02775952859085656
P60903,O00232,0.04568397855090081
P60903,P05783,0.029273485908514703
P60903,P05787,0.026051971900710916
P60903,P07339,0.0028865575707607135
P60903,P13667,0.045753111245403474
P60903,P14174,0.044221308882937724
P60903,P14314,0.01526357832982322
P60903,P14866,0.001078684999205089
P60903,P17174,0.021743589802926185
P60903,P22061,0.03134590811248415
P60903,P23284,0.04847649954206974
P60903,P31949,0.05954134204710937
P60903,P40939,0.03847881390218977
P60903,P50579,0.018597152614254136
P60903,P62854,0.0008042001129456285
P60903,P62888,0.006841021978828315
P60903,Q01518,0.17859898431678095
P60903,Q02790,0.03007311078322096
P60903,Q13200,0.011108255834010995
P60903,Q16629,0.03701457389639437
P60903,Q6NYC8,0.154111873402506
P60903,Q92804,0.01792685192622542
P60903,Q96AC1,0.01478227856452277
P60903,Q99439,0.03287834256903306
P60903,Q99460,0.015450402943385563
P60903,Q99613,0.021129756211465112
P60903,Q9NZM1,0.004768426088509135
P60903,Q9UMX0,0.012095517474792141
P60903,Q9Y2W1,0.03402042048808972
P62854,O00232,0.012677013768721625
P62854,P05783,0.041825040481629515
P62854,P05787,0.026871987233013202
P62854,P07339,0.02167241196403212
P62854,P13667,0.010228022580978175
P62854,P14174,0.0797340104498756
P62854,P14314,0.0046416470009349575
P62854,P14866,0.01650963232519896
P62854,P17174,0.02419005613210769
P62854,P22061,0.013861737935761946
P62854,P23284,0.015191040291416286
P62854,P31949,0.02617307815503064
P62854,P40939,0.005428975141640838
P62854,P50579,0.014486571837089474
P62854,P60903,0.06389133540048797
P62854,P62888,0.012978459103799564
P62854,Q01518,0.013962019565161483
P62854,Q02790,0.10272275474324327
P62854,Q13200,0.07475995525187462
P62854,Q16629,0.07537626526806136
P62854,Q6NYC8,0.02033764748276611
P62854,Q92804,0.004340134257327668
P62854,Q96AC1,0.0029072092125439044
P62854,Q99439,0.06772167210545174
P62854,Q99460,0.029597470341417628
P62854,Q99613,0.10652257897313508
P62854,Q9NZM1,0.019145483415673632
P62854,Q9UMX0,0.015567303333681946
P62854,Q9Y2W1,0.07667848624794298
P62888,O00232,0.03593968832759414
P62888,P05783,0.02545741589769336
P62888,P05787,0.03914438664979263
P62888,P07339,0.03403128284825793
P62888,P13667,0.024109099940206616
P62888,P14174,0.0456341437905623
P62888,P14314,0.015776670843824264
P62888,P14866,0.04397377356961845
P62888,P17174,0.02315064453501346
P62888,P22061,0.02114684215922372
P62888,P23284,0.02052025900875895
P62888,P31949,0.014776073582293865
P62888,P40939,0.025891982583723588
P62888,P50579,0.01597835930549334
P62888,P60903,0.015854379947846126
P62888,P62854,0.07220704757899098
P62888,Q01518,0.0010601706055342393
P62888,Q02790,0.11641629032417884
P62888,Q13200,0.06276495331533194
P62888,Q16629,0.05687439993815523
P62888,Q6NYC8,0.03849300482970231
P62888,Q92804,0.010500148159235107
P62888,Q96AC1,0.003569881104636604
P62888,Q99439,0.020875113805044622
P62888,Q99460,0.039471986883657544
P62888,Q99613,0.10196677748126895
P62888,Q9NZM1,0.028497783321429264
P62888,Q9UMX0,0.04317415964332969
P62888,Q9Y2W1,0.0027432800196020473
Q01518,O00232,0.0339162123369792
Q01518,P05783,0.024321119331845983
Q01518,P05787,0.012957176035655956
Q01518,P07339,0.0018799074039522923
Q01518,P13667,0.02045665696901757
Q01518,P14174,0.00958586429153461
Q01518,P14314,0.02464659197634513
Q01518,P14866,0.012155331969709903
Q01518,P17174,0.00945319434937595
Q01518,P22061,0.008557673796470107
Q01518,P23284,0.05825304082774829
Q01518,P31949,0.07201064779068571
Q01518,P40939,0.03400775191384961
Q01518,P50579,0.04946867872345044
Q01518,P60903,0.08723235587220843
Q01518,P62854,0.05244126124404367
Q01518,P62888,0.014718252284742725
Q01518,Q02790,0.011896886552108856
Q01518,Q13200,0.05611692461806839
Q01518,Q16629,0.011513135270277997
Q01518,Q6NYC8,0.0291094903731782
Q01518,Q92804,0.18326961354684485
Q01518,Q96AC1,0.00816838293732168
Q01518,Q99439,0.07047113074616078
Q01518,Q99460,0.022065253171370036
Q01518,Q99613,0.0352755727833398
Q01518,Q9NZM1,0.02820067355080936
Q01518,Q9UMX0,0.007058782368164481
Q01518,Q9Y2W1,0.01079243696474013
Q02790,O00232,0.04127974776053572
Q02790,P05783,0.00723753256435668
Q02790,P05787,0.02425645505652807
Q02790,P07339,0.015024229728353577
Q02790,P13667,0.0022483445557384013
Q02790,P14174,0.0952893653899449
Q02790,P14314,0.01798288994527005
Q02790,P14866,0.13031443732009132
Q02790,P17174,0.007913038862622913
Q02790,P22061,0.028793429411332606
Q02790,P23284,0.002095098247537914
Q02790,P31949,0.019202825473194223
Q02790,P40939,0.007363673776956153
Q02790,P50579,0.011153688391324534
Q02790,P60903,0.0031682183072373085
Q02790,P62854,0.07489180890958165
Q02790,P62888,0.054815574782643095
Q02790,Q01518,0.002523395845197385
Q02790,Q13200,0.01834336074745332
Q02790,Q16629,0.030269639118728812
Q02790,Q6NYC8,0.010115009373687178
Q02790,Q92804,0.0030761108508457484
Q02790,Q96AC1,0.026932530537366217
Q02790,Q99439,0.04813253078145383
Q02790,Q99460,0.03184236605981873
Q02790,Q99613,0.06357212206270593
Q02790,Q9NZM1,0.07374376219947902
Q02790,Q9UMX0,0.1268861275215418
Q02790,Q9Y2W1,0.02153268641847312
Q13200,O00232,0.056903875052015766
Q13200,P05783,0.06338032762987937
Q13200,P05787,0.01696534814489212
Q13200,P07339,0.02608401681944702
Q13200,P13667,0.058367105843172534
Q13200,P14174,0.00013742008339008983
Q13200,P14314,0.07211633073724392
Q13200,P14866,0.017670357856602342
Q13200,P17174,0.04810253984492987
Q13200,P22061,0.0017025729127742833
Q13200,P23284,0.05864063332955028
Q13200,P31949,0.021139773997929833
Q13200,P40939,0.03125745596423848
Q13200,P50579,0.024684994790753746
Q13200,P60903,0.059024322083205696
Q13200,P62854,0.08037878727296414
Q13200,P62888,0.02282789849629748
Q13200,Q01518,0.018361743830845226
Q13200,Q02790,0.0002513837788903957
Q13200,Q16629,0.04703165136058754
Q13200,Q6NYC8,0.07433290965613072
Q13200,Q92804,0.011853012254541632
Q13200,Q96AC1,0.03995624183688477
Q13200,Q99439,0.006217726621910822
Q13200,Q99460,0.07696280190114253
Q13200,Q99613,0.04961737536267667
Q13200,Q9NZM1,0.0039327262452259985
Q13200,Q9UMX0,0.0016196030446645718
Q13200,Q9Y2W1,0.010479063247212173
Q16629,O00232,0.015002762507219566
Q16629,P05783,0.03298549113218882
Q16629,P05787,0.03484586908658649
Q16629,P07339,0.006843666175164534
Q16629,P13667,0.03705582215984906
Q16629,P14174,0.0868200203599254
Q16629,P14314,0.017838833621168664
Q16629,P14866,0.00636528826021729
Q16629,P17174,0.017031910879015812
Q16629,P22061,0.03916833986513242
Q16629,P23284,0.03916526168729315
Q16629,P31949,0.062053049660924404
Q16629,P40939,0.0272368524150359
Q16629,P50579,0.006817235678923559
Q16629,P60903,0.05270979191514228
Q16629,P62854,0.04444576302154669
Q16629,P62888,0.019909058403091113
Q16629,Q01518,0.0510285124201068
Q16629,Q02790,0.05733100606758992
Q16629,Q13200,0.021109284579937715
Q16629,Q6NYC8,0.04927978272188799
Q16629,Q92804,0.0038765750093919405
Q16629,Q96AC1,0.009046249115492296
Q16629,Q99439,0.046670600409867376
Q16629,Q99460,0.010938558808398644
Q16629,Q99613,0.13893439696194804
Q16629,Q9NZM1,0.012700415412391237
Q16629,Q9UMX0,0.01687029732463266
Q16629,Q9Y2W1,0.03591930433993041
Q6NYC8,O00232,0.0709084590503775
Q6NYC8,P05783,0.04483156810518813
Q6NYC8,P05787,0.02714674364330714
Q6NYC8,P07339,0.027451466019680112
Q6NYC8,P13667,0.04018576931541501
Q6NYC8,P14174,0.02475383566320303
Q6NYC8,P14314,0.0640550247167372
Q6NYC8,P14866,0.02481310794911764
Q6NYC8,P17174,0.0281162555557654
Q6NYC8,P22061,0.021970959871798704
Q6NYC8,P23284,0.02273992866284575
Q6NYC8,P31949,0.0034747186423159204
Q6NYC8,P40939,0.029933943598467426
Q6NYC8,P50579,0.003732408129874948
Q6NYC8,P60903,0.0011560886090358935
Q6NYC8,P62854,0.020910341505143416
Q6NYC8,P62888,0.01918132143680809
Q6NYC8,Q01518,0.02577191943212092
Q6NYC8,Q02790,0.1156078097245741
Q6NYC8,Q13200,0.024954809191094354
Q6NYC8,Q16629,0.02325088395112067
Q6NYC8,Q92804,0.000901905423480471
Q6NYC8,Q96AC1,0.049207746312694686
Q6NYC8,Q99439,0.007609464304252833
Q6NYC8,Q99460,0.019882808837296147
Q6NYC8,Q99613,0.03342534609384505
Q6NYC8,Q9NZM1,0.13359056567544303
Q6NYC8,Q9UMX0,0.07077717725304412
Q6NYC8,Q9Y2W1,0.019657623325952348
Q92804,O00232,0.008693671244524507
Q92804,P05783,0.05550865775339784
Q92804,P05787,0.09418115331139451
Q92804,P07339,0.08970587935407859
Q92804,P13667,0.054096861555859695
Q92804,P14174,0.01845993755859404
Q92804,P14314,0.26667137160868354
Q92804,P14866,0.007141880156400675
Q92804,P17174,0.028274243651142623
Q92804,P22061,0.008068810261401358
Q92804,P23284,0.03709920015780875
Q92804,P31949,0.043057810467506535
Q92804,P40939,0.04378215699203084
Q92804,P50579,0.039766728937551704
Q92804,P60903,0.007606555616608345
Q92804,P62854,0.011740703608046094
Q92804,P62888,0.005682465010719224
Q92804,Q01518,0.021608033394272128
Q92804,Q02790,0.011938367727086266
Q92804,Q13200,0.0029319064152576917
Q92804,Q16629,0.014060561789213161
Q92804,Q6NYC8,0.02254089738792752
Q92804,Q96AC1,0.0058519239425992055
Q92804,Q99439,0.01955255915990731
Q92804,Q99460,0.005540792003531372
Q92804,Q99613,0.01465428920375151
Q92804,Q9NZM1,0.005472096827084704
Q92804,Q9UMX0,0.016651629040182397
Q92804,Q9Y2W1,0.039658855863437745
Q96AC1,O00232,0.07473798446325777
Q96AC1,P05783,0.01535669460668507
Q96AC1,P05787,0.013360570019057879
Q96AC1,P07339,0.003860897396892252
Q96AC1,P13667,0.01180775920228805
Q96AC1,P14174,0.019507970207273913
Q96AC1,P14314,0.01420466744355536
Q96AC1,P14866,0.025891224476043487
Q96AC1,P17174,0.02669201493904807
Q96AC1,P22061,0.061291820379335636
Q96AC1,P23284,0.04823155680783357
Q96AC1,P31949,0.009045403198512141
Q96AC1,P40939,0.03151383592741127
Q96AC1,P50579,0.006086410860894483
Q96AC1,P60903,0.02037658514937557
Q96AC1,P62854,0.04114160240593096
Q96AC1,P62888,0.05383717760033757
Q96AC1,Q01518,0.007685717712633574
Q96AC1,Q02790,0.09193302100642203
Q96AC1,Q13200,0.012237849053922991
Q96AC1,Q16629,0.03407002254079718
Q96AC1,Q6NYC8,0.05522138420576126
Q96AC1,Q92804,0.045601293016913215
Q96AC1,Q99439,0.01869957052592752
Q96AC1,Q99460,0.07571079991359837
Q96AC1,Q99613,0.03784503333191169
Q96AC1,Q9NZM1,0.05125654673811611
Q96AC1,Q9UMX0,0.08344418250847668
Q96AC1,Q9Y2W1,0.009350404361786472
Q99439,O00232,0.006758102080950381
Q99439,P05783,0.010504974018547773
Q99439,P05787,0.038813595683622956
Q99439,P07339,0.0073696892773304256
Q99439,P13667,0.0063562619190078995
Q99439,P14174,0.08789553410121083
Q99439,P14314,0.06484215926886398
Q99439,P14866,0.008198701084057286
Q99439,P17174,0.01586825916484832
Q99439,P22061,0.002805540729484433
Q99439,P23284,0.0013792408183002029
Q99439,P31949,0.12738254303140306
Q99439,P40939,0.03761022194594147
Q99439,P50579,0.011835459279601064
Q99439,P60903,0.023419572516958836
Q99439,P62854,0.041100105997395484
Q99439,P62888,0.008751151522255201
Q99439,Q01518,0.05699250580961153
Q99439,Q02790,0.02292771630902022
Q99439,Q13200,0.08563509732476465
Q99439,Q16629,0.08083476517722205
Q99439,Q6NYC8,0.03037408551189762
Q99439,Q92804,0.0029537539889958105
Q99439,Q96AC1,0.007416909650623697
Q99439,Q99460,0.0100656043644447
Q99439,Q99613,0.046532907074921706
Q99439,Q9NZM1,0.02686690531795209
Q99439,Q9UMX0,0.057519018478998915
Q99439,Q9Y2W1,0.07098961855176734
Q99460,O00232,0.047144315892271735
Q99460,P05783,0.014362381942126082
Q99460,P05787,0.03274694006802235
Q99460,P07339,0.021252164890111568
Q99460,P13667,0.010325380182100413
Q99460,P14174,0.022674197770870336
Q99460,P14314,0.01720199113377387
Q99460,P14866,0.014474242984183485
Q99460,P17174,0.004618809680514697
Q99460,P22061,0.05178191527796769
Q99460,P23284,0.1297532386575314
Q99460,P31949,0.0007709214122663022
Q99460,P40939,0.005442156419658994
Q99460,P50579,0.00018838118981598942
Q99460,P60903,0.06700824898512148
Q99460,P62854,0.08022775853386425
Q99460,P62888,0.0084780104454908
Q99460,Q01518,0.005860149724953205
Q99460,Q02790,0.029809361706408855
Q99460,Q13200,0.036246283954700094
Q99460,Q16629,0.01187336449530949
Q99460,Q6NYC8,0.13805659183643967
Q99460,Q92804,0.002045976637276303
Q99460,Q96AC1,0.021200490840760217
Q99460,Q99439,0.011367325379797165
Q99460,Q99613,0.15289870300027958
Q99460,Q9NZM1,0.02852719328371643
Q99460,Q9UMX0,0.028749862902798493
