Regulator,Target,Weight
O00232,P05783,0.004747960995320644
O00232,P05787,0.013027389764684524
O00232,P07339,0.009578113673580985
O00232,P13667,0.0045542338985258305
O00232,P14174,0.028567447984684646
O00232,P14314,0.0008226744776155309
O00232,P14866,0.04730284639990595
O00232,P17174,0.030674202399987943
O00232,P22061,0.05109451291486456
O00232,P23284,0.05411587117526065
O00232,P31949,0.0131003173697043
O00232,P40939,0.005728200302328245
O00232,P50579,0.010839792456094463
O00232,P60903,0.02228609313517065
O00232,P62854,0.03470271644582727
O00232,P62888,0.030780031057750026
O00232,Q01518,0.021344795900130477
O00232,Q02790,0.17091122779296822
O00232,Q13200,0.05452668256829271
O00232,Q16629,0.027517657866982955
O00232,Q6NYC8,0.0567919300849707
O00232,Q92804,0.005188745287453321
O00232,Q96AC1,0.027315393797676488
O00232,Q99439,0.011968000822794084
O00232,Q99460,0.027002600059689533
O00232,Q99613,0.08146271793292476
O00232,Q9NZM1,0.040986007403299586
O00232,Q9UMX0,0.1081824898928389
O00232,Q9Y2W1,0.004879346138672063
P05783,O00232,0.04979219357743189
P05783,P05787,0.17862344303639843
P05783,P07339,0.06462832494038684
P05783,P13667,0.002569088227281925
P05783,P14174,0.23576559498803173
P05783,P14314,0.06350518397256226
P05783,P14866,0.015842321364423595
P05783,P17174,0.011276367672646581
P05783,P22061,0.05532449050020001
P05783,P23284,0.03149935469690232
P05783,P31949,0.06745821920938161
P05783,P40939,0.003201993592712267
P05783,P50579,0.002585127037498439
P05783,P60903,0.010675742988095736
P05783,P62854,0.009699679724297727
P05783,P62888,0.0029682126037370127
P05783,Q01518,0.01624127640589568
P05783,Q02790,0.0025997621312869507
P05783,Q13200,0.016680804235254042
P05783,Q16629,0.009897655245916407
P05783,Q6NYC8,0.0333369608861038
P05783,Q92804,0.018503827172751276
P05783,Q96AC1,0.00235755789606609
P05783,Q99439,0.020369439361133935
P05783,Q99460,0.011792007592931013
P05783,Q99613,0.002402105892826714
P05783,Q9NZM1,0.0039136553939116804
P05783,Q9UMX0,0.042196506975242534
P05783,Q9Y2W1,0.014293102678691464
P05787,O00232,0.05186703845581099
P05787,P05783,0.02029358686103582
P05787,P07339,0.019275386811926584
P05787,P13667,0.002782037625777155
P05787,P14174,0.047997153662725195
P05787,P14314,0.06544921155959076
P05787,P14866,0.04410464833959026
P05787,P17174,0.0549902427843831
P05787,P22061,0.0033307744776058025
P05787,P23284,0.06137042185991839
P05787,P31949,0.03358713668164977
P05787,P40939,0.011783736715179703
P05787,P50579,0.0016521538043062368
P05787,P60903,0.0306338888169553
P05787,P62854,0.0653915289048705
P05787,P62888,0.012156585017743691
P05787,Q01518,0.00538550935675767
P05787,Q02790,0.037143809274587804
P05787,Q13200,0.014852900642270067
P05787,Q16629,0.03820990132010855
P05787,Q6NYC8,0.040180674784024296
P05787,Q92804,0.024311737681804956
P05787,Q96AC1,0.01890949641189227
P05787,Q99439,0.01744205389890423
P05787,Q99460,0.01634225827704902
P05787,Q99613,0.03735402155418354
P05787,Q9NZM1,0.10466290116233702
P05787,Q9UMX0,0.08482120598852941
P05787,Q9Y2W1,0.0337179972684819
P07339,O00232,0.06869113126222164
P07339,P05783,0.013391399132271876
P07339,P05787,0.010567631348460577
P07339,P13667,0.07384164214978063
P07339,P14174,0.05151409183637247
