Regulator,Target,Weight
O00232,P05783,0.005985619156087895
O00232,P05787,0.012481630083110234
O00232,P07339,0.005758774958508129
O00232,P13667,0.00891385039086929
O00232,P14174,0.006376314899849714
O00232,P14314,0.03174108119400491
O00232,P14866,0.02725572087112666
O00232,P17174,0.027114342055802668
O00232,P22061,0.045060133888954454
O00232,P23284,0.09656684359284634
O00232,P31949,0.03187932200239189
O00232,P40939,0.005660135529458032
O00232,P50579,0.007551043393833074
O00232,P60903,0.026976598889579123
O00232,P62854,0.0701617716743086
O00232,P62888,0.017869728773858597
O00232,Q01518,0.025084009881240082
O00232,Q02790,0.09576453535977494
O00232,Q13200,0.024452877708160528
O00232,Q16629,0.03654397990460428
O00232,Q6NYC8,0.0769567466654512
O00232,Q92804,0.012589547231785039
O00232,Q96AC1,0.00222525167326968
O00232,Q99439,0.00498916519682816
O00232,Q99460,0.06680267058753514
O00232,Q99613,0.075743263264187
O00232,Q9NZM1,0.0364261391950219
O00232,Q9UMX0,0.10882980004997606
O00232,Q9Y2W1,0.006239101927576491
P05783,O00232,0.036249795627212915
P05783,P05787,0.10097702777896836
P05783,P07339,0.07722407688634783
P05783,P13667,0.0017947224632892777
P05783,P14174,0.2156313788564309
P05783,P14314,0.0734074543929021
P05783,P14866,0.015056598002861913
P05783,P17174,0.020064779867838264
P05783,P22061,0.022124610882632987
P05783,P23284,0.03979164103638026
P05783,P31949,0.1031958734893646
P05783,P40939,0.0019571903531639566
P05783,P50579,0.0009255050756736075
P05783,P60903,0.009240916777310922
P05783,P62854,0.0029291589368968863
P05783,P62888,0.012555234542113528
P05783,Q01518,0.0020301045306453957
P05783,Q02790,0.019414183410167277
P05783,Q13200,0.01908253574247084
P05783,Q16629,0.008515747901235379
P05783,Q6NYC8,0.03814708922721686
P05783,Q92804,0.002528755952216718
P05783,Q96AC1,0.036968512376959035
P05783,Q99439,0.03411634205589403
P05783,Q99460,0.0027348670369033374
P05783,Q99613,0.012134610847218374
P05783,Q9NZM1,0.044967810315323514
P05783,Q9UMX0,0.03157790116286073
P05783,Q9Y2W1,0.014655574471500331
P05787,O00232,0.08733706958917348
P05787,P05783,0.0280413806926117
P05787,P07339,0.01918425776658628
P05787,P13667,0.011612119753503103
P05787,P14174,0.04729451175934073
P05787,P14314,0.07612710241257034
P05787,P14866,0.02949008518137329
P05787,P17174,0.004160662375724807
P05787,P22061,0.006036466513252423
P05787,P23284,0.025841014871540235
P05787,P31949,0.122486676193772
P05787,P40939,0.020538186044062302
P05787,P50579,0.026085213558883765
P05787,P60903,0.011198586976853397
P05787,P62854,0.030467965870269887
P05787,P62888,0.007968850964472292
P05787,Q01518,0.004654819128109639
P05787,Q02790,0.036184347517405284
P05787,Q13200,0.03572677462640083
P05787,Q16629,0.006868113508870963
P05787,Q6NYC8,0.03114412745623564
P05787,Q92804,0.012597950442161509
P05787,Q96AC1,0.0277486392773292
P05787,Q99439,0.02283808396706022
P05787,Q99460,0.03348574529770451
P05787,Q99613,0.03897932719394764
P05787,Q9NZM1,0.09463598736338082
P05787,Q9UMX0,0.0689057430122662
P05787,Q9Y2W1,0.03236019068513757
P07339,O00232,0.06011181953323708
P07339,P05783,0.033405406999710806
P07339,P05787,0.010986256304002738
P07339,P13667,0.07210430711647424
P07339,P14174,0.010934285043006774
P07339,P14314,0.055622041011288495
P07339,P14866,0.03827079697228502
P07339,P17174,0.03481765117845917
P07339,P22061,0.03734569127321322
P07339,P23284,0.0039051462362790974
P07339,P31949,0.01099974953143021
P07339,P40939,0.04267507345547444
P07339,P50579,0.0349562402879005
P07339,P60903,0.022774802427897103
P07339,P62854,0.01978180599052989
P07339,P62888,0.05302563583580218
P07339,Q01518,0.06169288272280755
P07339,Q02790,0.03878248826483104
P07339,Q13200,0.035087346423683295
P07339,Q16629,0.0018131137699661224
P07339,Q6NYC8,0.011456550543603946
P07339,Q92804,0.0016169319434440428
P07339,Q96AC1,0.15694383951437058
P07339,Q99439,0.022732137665718067
P07339,Q99460,0.040759371643633364
P07339,Q99613,0.007424253300846226
P07339,Q9NZM1,0.02472501633205279
P07339,Q9UMX0,0.024460591986047827
P07339,Q9Y2W1,0.03078876669200404
P13667,O00232,0.022988128693288572
P13667,P05783,0.01514556339935172
P13667,P05787,0.06363420331180965
P13667,P07339,0.008499004788252065
P13667,P14174,0.00251188996283431
P13667,P14314,0.13035299834146047
P13667,P14866,0.013033035482576285
P13667,P17174,0.021417485165608208
P13667,P22061,0.025124166210439326
P13667,P23284,0.10081194358224041
P13667,P31949,0.021407577112757106
P13667,P40939,0.0029981978210250025
P13667,P50579,0.006463230532413465
P13667,P60903,0.1529957177359529
P13667,P62854,0.044438663038901885
P13667,P62888,0.012326274741274844
P13667,Q01518,0.03421616305197744
P13667,Q02790,0.01641090581153289
P13667,Q13200,0.04161851147489031
P13667,Q16629,0.015183967562238216
P13667,Q6NYC8,0.07087428966037147
P13667,Q92804,0.0016542014499763445
P13667,Q96AC1,0.012702105976834563
P13667,Q99439,0.02771614160933203
P13667,Q99460,0.005015126135196628
P13667,Q99613,0.06744778417917935
P13667,Q9NZM1,0.0020343144801500254
P13667,Q9UMX0,0.02693193327031213
P13667,Q9Y2W1,0.034046475417822505
P14174,O00232,0.037345269750500426
P14174,P05783,0.002333887420344707
P14174,P05787,0.01981954284151702
P14174,P07339,0.0036912648667889285
P14174,P13667,0.02216684551933644
P14174,P14314,0.025951686979453804
P14174,P14866,0.01599083980813964
P14174,P17174,0.04626426957010523
P14174,P22061,0.03090899967780725
P14174,P23284,0.003637444196659641
P14174,P31949,0.04265505537382548
P14174,P40939,0.01060938471157823
P14174,P50579,0.02311646205334715
P14174,P60903,0.0010910068208110765
P14174,P62854,0.07934794574597905
P14174,P62888,0.011067789396104318
P14174,Q01518,0.04184829372901369
P14174,Q02790,0.061865051479923584
P14174,Q13200,0.06865381256057089
P14174,Q16629,0.08992229836052797
P14174,Q6NYC8,0.046051918830510546
P14174,Q92804,0.010668815141135633
P14174,Q96AC1,0.004728726936010033
P14174,Q99439,0.07236294178017588
P14174,Q99460,0.011527340426431746
P14174,Q99613,0.08166582191832754
P14174,Q9NZM1,0.03884127036633252
P14174,Q9UMX0,0.044870498652067575
P14174,Q9Y2W1,0.05099551508667398
P14314,O00232,0.02619974248570883
P14314,P05783,0.059162746127055646
P14314,P05787,0.022423486282349584
P14314,P07339,0.04377510998839038
P14314,P13667,0.05089610877794536
P14314,P14174,0.0055060515591122796
P14314,P14866,0.004726206205531283
P14314,P17174,0.03257906362492882
P14314,P22061,0.011030830714883576
P14314,P23284,0.10465169986730191
P14314,P31949,0.017082954907807004
P14314,P40939,0.07319164652588038
P14314,P50579,0.04649751694559426
P14314,P60903,0.08363615035184362
P14314,P62854,0.04129432066733945
P14314,P62888,0.0021533173451806897
