Regulator,Target,Weight
O00232,P05783,0.01469071904983269
O00232,P05787,0.025988408388518288
O00232,P07339,0.009921546062845767
O00232,P13667,0.024968809696612367
O00232,P14174,0.029961546116092495
O00232,P14314,0.019529568960577785
O00232,P14866,0.027378372819413344
O00232,P17174,0.022543740145611592
O00232,P22061,0.061512656124204
O00232,P23284,0.06035419142403933
O00232,P31949,0.011857635667193453
O00232,P40939,0.020002058429534352
O00232,P50579,0.004698265021931402
O00232,P60903,0.04530029469182525
O00232,P62854,0.060672859245616585
O00232,P62888,0.04285470909157214
O00232,Q01518,0.007532411759944433
O00232,Q02790,0.13735475253935733
O00232,Q13200,0.06836507848449822
O00232,Q16629,0.01795347971616499
O00232,Q6NYC8,0.06951029765477008
O00232,Q92804,0.0194610920120881
O00232,Q96AC1,0.005376501581121229
O00232,Q99439,0.006402975661516168
O00232,Q99460,0.024501078328381384
O00232,Q99613,0.045334629458685605
O00232,Q9NZM1,0.05801902206304185
O00232,Q9UMX0,0.04727380669621658
O00232,Q9Y2W1,0.010679493108793148
P05783,O00232,0.036280056211689414
P05783,P05787,0.1621596238027661
P05783,P07339,0.032272992776201534
P05783,P13667,0.009496005286094674
P05783,P14174,0.1931994367710716
P05783,P14314,0.0384297763619827
P05783,P14866,0.021911842776203092
P05783,P17174,0.005934811560459529
P05783,P22061,0.05236374015942513
P05783,P23284,0.05252261812288686
P05783,P31949,0.07463486804838493
P05783,P40939,0.005267299282898772
P05783,P50579,0.004648555893295723
P05783,P60903,0.004060051064387707
P05783,P62854,0.008539973852728098
P05783,P62888,0.004336104060356122
P05783,Q01518,0.009109408678397102
P05783,Q02790,0.019656483267514246
P05783,Q13200,0.004554804712813423
P05783,Q16629,0.04607206935871711
P05783,Q6NYC8,0.01636726092063924
P05783,Q92804,0.005825666307534618
P05783,Q96AC1,0.00884627067504225
P05783,Q99439,0.07205137830288202
P05783,Q99460,0.0023302343797689056
P05783,Q99613,0.004272769584822496
P05783,Q9NZM1,0.053826280657488956
P05783,Q9UMX0,0.04553389515806674
P05783,Q9Y2W1,0.005495721965481085
P05787,O00232,0.05484677266524766
P05787,P05783,0.009574877049792072
P05787,P07339,0.04853089907849895
P05787,P13667,0.003006578458613698
P05787,P14174,0.03181280262330745
P05787,P14314,0.07668967920072846
P05787,P14866,0.02448253789223658
P05787,P17174,0.021397177902121083
P05787,P22061,0.022388987060638455
P05787,P23284,0.018578115748761805
P05787,P31949,0.08772511806200943
P05787,P40939,0.004589351653035995
P05787,P50579,0.005402251506542231
P05787,P60903,0.03602585048672475
P05787,P62854,0.042076344602712555
P05787,P62888,0.019170112360429443
P05787,Q01518,0.022459700965912363
P05787,Q02790,0.032579936245367036
P05787,Q13200,0.02691963036092242
P05787,Q16629,0.03446276640726528
P05787,Q6NYC8,0.046877622622802165
P05787,Q92804,0.012541395269766862
P05787,Q96AC1,0.01859033895280313
P05787,Q99439,0.024020631626291207
P05787,Q99460,0.01503019388394828
P05787,Q99613,0.04445303710868458
P05787,Q9NZM1,0.13299185479574346
P05787,Q9UMX0,0.0775452783814044
P05787,Q9Y2W1,0.005230157027688027
P07339,O00232,0.07648800276205141
P07339,P05783,0.03253231484472832
P07339,P05787,0.016447787727660163
P07339,P13667,0.11082282865277879
P07339,P14174,0.026892485633254998
P07339,P14314,0.045374603772956365
P07339,P14866,0.023529346981677034
P07339,P17174,0.031587902526052467
P07339,P22061,0.04144435765175273
P07339,P23284,0.011703325301138524
P07339,P31949,0.017822334728229777
P07339,P40939,0.06365650526227074
P07339,P50579,0.006821783909409949
P07339,P60903,0.034841909823765845
P07339,P62854,0.008686340674394786
P07339,P62888,0.03254702853476798
P07339,Q01518,0.07263357995172112
P07339,Q02790,0.0430978716997389
P07339,Q13200,0.004158181661799314
P07339,Q16629,0.027345298918436258
P07339,Q6NYC8,0.013636968745411003
P07339,Q92804,0.009005593998826774
