Regulator,Target,Weight
O00232,P05783,0.01969268562340085
O00232,P05787,0.022396968405640663
O00232,P07339,0.0021258360217625842
O00232,P13667,0.006462903926589395
O00232,P14174,0.0053275810670512175
O00232,P14314,0.004829074153079637
O00232,P14866,0.05512280639810128
O00232,P17174,0.022410080954974588
O00232,P22061,0.033385425470461465
O00232,P23284,0.08159609089490896
O00232,P31949,0.027397195486167047
O00232,P40939,0.012416682265224835
O00232,P50579,0.002762928909753702
O00232,P60903,0.06894611968090314
O00232,P62854,0.07473479994298303
O00232,P62888,0.02186101547036472
O00232,Q01518,0.028470728771310842
O00232,Q02790,0.13534791482830086
O00232,Q13200,0.05984618579921174
O00232,Q16629,0.017009374881502587
O00232,Q6NYC8,0.050703924800203054
O00232,Q92804,0.0067282750346143155
O00232,Q96AC1,0.008205995732889361
O00232,Q99439,0.013233722737402585
O00232,Q99460,0.04259883335460633
O00232,Q99613,0.06612775004203425
O00232,Q9NZM1,0.03160653359667112
O00232,Q9UMX0,0.062298861879380704
O00232,Q9Y2W1,0.016353703870504957
P05783,O00232,0.016916153085397748
P05783,P05787,0.1696512493337344
P05783,P07339,0.030886141273197065
P05783,P13667,0.011467341108825841
P05783,P14174,0.26852993413801335
P05783,P14314,0.038822843780060845
P05783,P14866,0.016936454002189318
P05783,P17174,0.011203431215471233
P05783,P22061,0.015185228617423089
P05783,P23284,0.037846560650776226
P05783,P31949,0.07467836670461668
P05783,P40939,0.0008860195570943964
P05783,P50579,0.011240553405189433
P05783,P60903,0.003002126594620825
P05783,P62854,0.005662637837219338
P05783,P62888,0.010109602021192796
P05783,Q01518,0.0019400936342819477
P05783,Q02790,0.023748876909218942
P05783,Q13200,0.010684946340566737
P05783,Q16629,0.014122323772874293
P05783,Q6NYC8,0.029393943574163545
P05783,Q92804,0.008338965487690808
P05783,Q96AC1,0.012171761008506856
P05783,Q99439,0.04822374822005829
P05783,Q99460,0.0024455137623141583
P05783,Q99613,0.01485552316288507
P05783,Q9NZM1,0.04611744970626428
P05783,Q9UMX0,0.053054417107618025
P05783,Q9Y2W1,0.011877793988534564
P05787,O00232,0.054303054490969116
P05787,P05783,0.00965154444551582
P05787,P07339,0.019820930194448767
P05787,P13667,0.008400487929686116
P05787,P14174,0.029787118746296935
P05787,P14314,0.04299068970893554
P05787,P14866,0.03696951897908783
P05787,P17174,0.04469148639593343
P05787,P22061,0.02422000124911818
P05787,P23284,0.042859689527266154
P05787,P31949,0.08454734286028298
P05787,P40939,0.0026434511728523425
P05787,P50579,0.002161856504179026
P05787,P60903,0.020848435259707445
P05787,P62854,0.033258418524229234
P05787,P62888,0.02398497140432908
P05787,Q01518,0.004110941635098688
P05787,Q02790,0.03586180794963087
P05787,Q13200,0.020875250593498075
P05787,Q16629,0.045738262199566
P05787,Q6NYC8,0.019562353640067892
P05787,Q92804,0.019490535115931178
P05787,Q96AC1,0.026992105412552262
P05787,Q99439,0.039455683473600886
P05787,Q99460,0.025620583619960703
P05787,Q99613,0.01991839990935583
P05787,Q9NZM1,0.17267660895295453
P05787,Q9UMX0,0.0650182017680505
P05787,Q9Y2W1,0.0235402683368946
P07339,O00232,0.049650171867281025
P07339,P05783,0.022197634214981513
P07339,P05787,0.012535086874472516
P07339,P13667,0.0974326049006937
P07339,P14174,0.02099641461435354
P07339,P14314,0.033022781165852375
P07339,P14866,0.013134869383257555
P07339,P17174,0.030520618633823403
P07339,P22061,0.07322700149144246
P07339,P23284,0.005859460910058492
P07339,P31949,0.030748029386506594
P07339,P40939,0.05099198459277253
P07339,P50579,0.007044078419082738
P07339,P60903,0.04555984850082793
P07339,P62854,0.021514720021784794
P07339,P62888,0.017410220348866745
P07339,Q01518,0.08124443855345975
P07339,Q02790,0.02504635529168804
P07339,Q13200,0.005914482950044093
P07339,Q16629,0.01739911109358451
P07339,Q6NYC8,0.024989695201861502
P07339,Q92804,0.018070591256083696
P07339,Q96AC1,0.19172125488709424
P07339,Q99439,0.03403009436383644
P07339,Q99460,0.009912722589331947
P07339,Q99613,0.010970761168502928
P07339,Q9NZM1,0.02001191912685181
P07339,Q9UMX0,0.02187835638065438
P07339,Q9Y2W1,0.006964691810948831
P13667,O00232,0.022834160125558722
P13667,P05783,0.013888996304551631
P13667,P05787,0.05523086610057626
P13667,P07339,0.03822162461297951
P13667,P14174,0.014822915015319061
P13667,P14314,0.13655633176765195
P13667,P14866,0.000877795733079265
P13667,P17174,0.025270101861430104
P13667,P22061,0.039959117343253484
P13667,P23284,0.08674932839037808
P13667,P31949,0.021712938760335553
P13667,P40939,0.004620228649288361
P13667,P50579,0.00368172034898753
P13667,P60903,0.1295533228542313
P13667,P62854,0.08307288813976978
P13667,P62888,0.003479154420432417
P13667,Q01518,0.02843877082581161
P13667,Q02790,0.0037473477499783132
P13667,Q13200,0.025856639782312865
P13667,Q16629,0.0029017523832758287
P13667,Q6NYC8,0.1072983121342408
P13667,Q92804,0.0032894956580243415
P13667,Q96AC1,0.005424892991048337
P13667,Q99439,0.04611304654962355
P13667,Q99460,0.00968294873916661
P13667,Q99613,0.0665232582468917
P13667,Q9NZM1,0.004799790711371441
P13667,Q9UMX0,0.007810295082390977
P13667,Q9Y2W1,0.007581958718040647
P14174,O00232,0.03372960374449768
P14174,P05783,0.002495086348039423
P14174,P05787,0.01910207957702378
P14174,P07339,0.010522571683589523
P14174,P13667,0.020735979830148757
P14174,P14314,0.04436681519952233
