Regulator,Target,Weight
O00232,P05783,0.005660011381352478
O00232,P05787,0.005997624858145328
O00232,P07339,0.0075325247107675825
O00232,P13667,0.011379886177596818
O00232,P14174,0.03141482584150118
O00232,P14314,0.007514048485117094
O00232,P14866,0.019022446387677267
O00232,P17174,0.021743797638890092
O00232,P22061,0.017273123900624663
O00232,P23284,0.09278506699931745
O00232,P31949,0.0419063642546389
O00232,P40939,0.005551858269678976
O00232,P50579,0.003030592102111427
O00232,P60903,0.04835531895650822
O00232,P62854,0.07288430991543308
O00232,P62888,0.063261705240735
O00232,Q01518,0.011075498336940829
O00232,Q02790,0.1504872165012988
O00232,Q13200,0.055197993320785295
O00232,Q16629,0.017135173837196288
O00232,Q6NYC8,0.06258627038649794
O00232,Q92804,0.02404779941793304
O00232,Q96AC1,0.007698468469891475
O00232,Q99439,0.014562213315640228
O00232,Q99460,0.03451602688702472
O00232,Q99613,0.07561037724172583
O00232,Q9NZM1,0.03937697843276583
O00232,Q9UMX0,0.05055034729365257
O00232,Q9Y2W1,0.0018421314385516703
P05783,O00232,0.03066757822676373
P05783,P05787,0.09763030869296634
P05783,P07339,0.05666466054931533
P05783,P13667,0.01683324334851439
P05783,P14174,0.16581557346418446
P05783,P14314,0.09017237333015322
P05783,P14866,0.01595359786721063
P05783,P17174,0.005216496352026187
P05783,P22061,0.04197647880709735
P05783,P23284,0.10731985877199075
P05783,P31949,0.06976782925155638
P05783,P40939,0.0032196047495530755
P05783,P50579,0.001737924769796565
P05783,P60903,0.0062353079772296
P05783,P62854,0.011307061607730729
P05783,P62888,0.002417728039750115
P05783,Q01518,0.0012009154178310537
P05783,Q02790,0.0011228060568323334
P05783,Q13200,0.004707861871634084
P05783,Q16629,0.0028575173262146594
P05783,Q6NYC8,0.039824670261511305
P05783,Q92804,0.010469109948831693
P05783,Q96AC1,0.011190936666512894
P05783,Q99439,0.03004540498836213
P05783,Q99460,0.029144316328065918
P05783,Q99613,0.003196408497341508
P05783,Q9NZM1,0.04104537137400105
