Regulator,Target,Weight
O00232,P05783,0.00465529632850448
O00232,P05787,0.01554400781969591
O00232,P07339,0.01335003524138475
O00232,P13667,0.003086487605655267
O00232,P14174,0.03185217376905734
O00232,P14314,0.004927339640321029
O00232,P14866,0.06779626596689638
O00232,P17174,0.019509688828257883
O00232,P22061,0.02951776530629691
O00232,P23284,0.06576908930415114
O00232,P31949,0.026754027503078797
O00232,P40939,0.008359006565644278
O00232,P50579,0.0008240080945231975
O00232,P60903,0.045196336171313134
O00232,P62854,0.06041701429229064
O00232,P62888,0.02216318171812972
O00232,Q01518,0.025757065143182465
O00232,Q02790,0.10298586336489977
O00232,Q13200,0.04728835760248213
O00232,Q16629,0.021258142117553613
O00232,Q6NYC8,0.05421958517633743
O00232,Q92804,0.011836243295739735
O00232,Q96AC1,0.017583646795557708
O00232,Q99439,0.00765921423727774
O00232,Q99460,0.05078520957253878
O00232,Q99613,0.09004114113440508
O00232,Q9NZM1,0.04002229944229046
O00232,Q9UMX0,0.10671305137937763
O00232,Q9Y2W1,0.004128456583156749
P05783,O00232,0.06157688079143034
P05783,P05787,0.15670976821337299
P05783,P07339,0.060516089977688745
P05783,P13667,0.011034265913149505
P05783,P14174,0.16777449323415583
P05783,P14314,0.049866817802150985
P05783,P14866,0.012743992955247058
P05783,P17174,0.020511318748381257
P05783,P22061,0.03010973265193506
P05783,P23284,0.05454003149082126
P05783,P31949,0.058272900202796254
P05783,P40939,0.0076868864864682845
P05783,P50579,0.005790975080989427
P05783,P60903,0.0032576703927625684
P05783,P62854,0.005393925958895718
P05783,P62888,0.009906873871842282
P05783,Q01518,0.005288380638039809
P05783,Q02790,0.010202739000068012
P05783,Q13200,0.011487170532150192
P05783,Q16629,0.015477455614056322
P05783,Q6NYC8,0.04215381445016518
P05783,Q92804,0.003871491684080301
P05783,Q96AC1,0.004694401873784891
P05783,Q99439,0.020386612745660244
P05783,Q99460,0.0014905570590724503
P05783,Q99613,0.032956005523679534
P05783,Q9NZM1,0.07999047175770128
P05783,Q9UMX0,0.0505023773141917
P05783,Q9Y2W1,0.005805898035262669
P05787,O00232,0.08371795027563267
P05787,P05783,0.013994637115808811
P05787,P07339,0.02828662132849103
P05787,P13667,0.005048907669003452
P05787,P14174,0.0880751998764664
P05787,P14314,0.09491374928379552
P05787,P14866,0.032980057023634206
P05787,P17174,0.022394795953059876
P05787,P22061,0.005328226897182684
P05787,P23284,0.008654581271475262
P05787,P31949,0.12004966957854127
P05787,P40939,0.0047528044672851995
P05787,P50579,0.0026057545299595273
P05787,P60903,0.010320659546278357
P05787,P62854,0.016881344235844038
P05787,P62888,0.011004757075444124
P05787,Q01518,0.006073659687761223
P05787,Q02790,0.0550908609061915
P05787,Q13200,0.024693645981228814
P05787,Q16629,0.00860027617220801
P05787,Q6NYC8,0.04057976728512629
P05787,Q92804,0.010411478564969703
P05787,Q96AC1,0.0197373659177956
P05787,Q99439,0.061952342625288585
P05787,Q99460,0.02517488537751272
P05787,Q99613,0.007237822438313342
P05787,Q9NZM1,0.06663971074757054
P05787,Q9UMX0,0.09833353779546361
P05787,Q9Y2W1,0.026464930372667776
P07339,O00232,0.08005162012564526
P07339,P05783,0.018087255231261628
P07339,P05787,0.01925994479131003
P07339,P13667,0.0873184964322089
P07339,P14174,0.01463998677387892
P07339,P14314,0.03227807596544363
P07339,P14866,0.0010688179404766364
P07339,P17174,0.026106061418296477
P07339,P22061,0.05984495630404022
P07339,P23284,0.01597141602359341
P07339,P31949,0.016845336090408322
P07339,P40939,0.0246952178041865
P07339,P50579,0.022897151876297813
P07339,P60903,0.039020594869495315
P07339,P62854,0.017870220269132552
P07339,P62888,0.02983629350068854
P07339,Q01518,0.08990663656184328
P07339,Q02790,0.02951292472320729
P07339,Q13200,0.023836348437839293
P07339,Q16629,0.014847444086946176
P07339,Q6NYC8,0.003931880409777611
P07339,Q92804,0.009883963687899063
P07339,Q96AC1,0.20220319769880096
P07339,Q99439,0.028584558218767167
P07339,Q99460,0.010547499497616361
P07339,Q99613,0.004547085202905099
P07339,Q9NZM1,0.03548124076504358
P07339,Q9UMX0,0.02792295543323022
P07339,Q9Y2W1,0.013002819859759707
P13667,O00232,0.025324052835163723
P13667,P05783,0.035620037344037805
P13667,P05787,0.07214330156910477
P13667,P07339,0.029589970576749936
P13667,P14174,0.022197460851158597
P13667,P14314,0.12445300137279498
P13667,P14866,0.010889856719785226
P13667,P17174,0.025275580131724124
P13667,P22061,0.02618309142522983
P13667,P23284,0.09518425285059853
P13667,P31949,0.01404371292716947
P13667,P40939,0.0023139068502004818
P13667,P50579,0.004236038316153171
P13667,P60903,0.1270898163707687
P13667,P62854,0.11652029111940312
P13667,P62888,0.00022196055774088635
P13667,Q01518,0.03096371043541594
P13667,Q02790,0.020373747106229256
P13667,Q13200,0.010541144958059252
P13667,Q16629,0.01588236322545594
P13667,Q6NYC8,0.06658194770484534
P13667,Q92804,0.0028093087542236227
P13667,Q96AC1,0.0021205050048247734
P13667,Q99439,0.017862747771748105
P13667,Q99460,0.002988791781557918
P13667,Q99613,0.06783505980993258
P13667,Q9NZM1,0.0028913382223777137
P13667,Q9UMX0,0.012997593433042524
P13667,Q9Y2W1,0.014865409974503502
P14174,O00232,0.0441919070910137
P14174,P05783,0.013303883369552008
P14174,P05787,0.04770609203397295
P14174,P07339,0.002957284162107948
P14174,P13667,0.011426862842528742
P14174,P14314,0.029496521383069997
P14174,P14866,0.019455078218833275
P14174,P17174,0.013942784544345364
P14174,P22061,0.02744903336113688
P14174,P23284,0.008494107935017158
P14174,P31949,0.07932544278963678
P14174,P40939,0.010013675220375905
P14174,P50579,0.008662259705353002
P14174,P60903,0.00516898790012109
P14174,P62854,0.05521042183482222
P14174,P62888,0.01387659767423711
P14174,Q01518,0.004011724783543908
P14174,Q02790,0.04541156953645104
P14174,Q13200,0.12154075442418048
P14174,Q16629,0.06822023451391032
P14174,Q6NYC8,0.03932416685472465
P14174,Q92804,0.00011870275348676169
P14174,Q96AC1,0.0030234349269860393
P14174,Q99439,0.051332343476726584
P14174,Q99460,0.00557716726597789
P14174,Q99613,0.04622495046989592
P14174,Q9NZM1,0.075231035392368
P14174,Q9UMX0,0.04261885093689575
P14174,Q9Y2W1,0.10668412459872853
P14314,O00232,0.06335257948283526
P14314,P05783,0.05990202797066812
P14314,P05787,0.009790821195771654
P14314,P07339,0.0387527721884675
P14314,P13667,0.03146823265131393
P14314,P14174,0.00841937381291447
P14314,P14866,0.01039120229316547
P14314,P17174,0.0385679060499004
P14314,P22061,0.011407957246796937
P14314,P23284,0.0823825995835369
P14314,P31949,0.00763148019472514
P14314,P40939,0.06204789418346994
P14314,P50579,0.036635966754539874
P14314,P60903,0.11256174351321202
P14314,P62854,0.05754894588314435
P14314,P62888,0.004038776482654375
P14314,Q01518,0.013876889985502861
P14314,Q02790,0.025492116528837972
P14314,Q13200,0.004619675829085871
P14314,Q16629,0.043698271791062795
P14314,Q6NYC8,0.0504056032114445
P14314,Q92804,0.03683457320257238
P14314,Q96AC1,0.06460026368104267
P14314,Q99439,0.014746907386518213
P14314,Q99460,0.010242136280171042
P14314,Q99613,0.0661138322543005
P14314,Q9NZM1,0.014550439467561908
P14314,Q9UMX0,0.004756057778009098
P14314,Q9Y2W1,0.015162953116773688
P14866,O00232,0.04582610063101704
P14866,P05783,0.03251549248635663
P14866,P05787,0.027236150580247122
P14866,P07339,0.013863583292308317
P14866,P13667,0.0019058618832431928
P14866,P14174,0.027898281863417064
P14866,P14314,0.01075863189815565
P14866,P17174,0.019420865428603006
P14866,P22061,0.004965949398720618
P14866,P23284,0.08849373972627672
P14866,P31949,0.010321392798256111
P14866,P40939,0.01593284532318917
P14866,P50579,0.008273063869067267
P14866,P60903,0.06142959410390464
P14866,P62854,0.0564164008644957
P14866,P62888,0.06648114332811224
P14866,Q01518,0.003212727064137476
P14866,Q02790,0.04587170252465819
P14866,Q13200,0.030213545950384123
P14866,Q16629,0.027694918217201662
P14866,Q6NYC8,0.14893771882871837
P14866,Q92804,0.008953184499685858
P14866,Q96AC1,0.004569837412609423
P14866,Q99439,0.003938419575747634
P14866,Q99460,0.06612353819634595
P14866,Q99613,0.11639653144766982
P14866,Q9NZM1,0.012982460805411801
P14866,Q9UMX0,0.012127844551228844
P14866,Q9Y2W1,0.027238473450830414
P17174,O00232,0.042396974379999106
P17174,P05783,0.021189364756827214
P17174,P05787,0.0649329405331278
P17174,P07339,0.070227776681483
P17174,P13667,0.020393245701587848
P17174,P14174,0.02881744776641042
P17174,P14314,0.04307796923802741
P17174,P14866,0.05786882891895507
P17174,P22061,0.05972000931909328
P17174,P23284,0.003994795657713543
P17174,P31949,0.012263808660793378
P17174,P40939,0.03978226726076789
P17174,P50579,0.011962261276105635
P17174,P60903,0.03902251252952359
P17174,P62854,0.03634846515320224
