Regulator,Target,Weight
O00232,P05783,0.008298004829576941
O00232,P05787,0.005794679159027887
O00232,P07339,0.009780415787026596
O00232,P13667,0.01873946150898172
O00232,P14174,0.040090037606209765
O00232,P14314,0.0036266790761138954
O00232,P14866,0.032644759386915634
O00232,P17174,0.006255122558453018
O00232,P22061,0.026506092494226006
O00232,P23284,0.03563691775344036
O00232,P31949,0.010540704738050886
O00232,P40939,0.017201764792897478
O00232,P50579,0.004364256085056434
O00232,P60903,0.03159806313947419
O00232,P62854,0.05618106827219694
O00232,P62888,0.05190551754627231
O00232,Q01518,0.008766484683627115
O00232,Q02790,0.17021800259358227
O00232,Q13200,0.042384689724575375
O00232,Q16629,0.024823031606113544
O00232,Q6NYC8,0.04970238253935119
O00232,Q92804,0.016088084058803923
O00232,Q96AC1,0.0070517501816404
O00232,Q99439,0.005283524986592562
O00232,Q99460,0.06010868604450338
O00232,Q99613,0.09897134789431812
O00232,Q9NZM1,0.0353186611480708
O00232,Q9UMX0,0.11219188566664583
O00232,Q9Y2W1,0.00992792413825544
P05783,O00232,0.008334374107571868
P05783,P05787,0.15463341992583624
P05783,P07339,0.04036904617400999
P05783,P13667,0.009613187711104936
P05783,P14174,0.20931503347299188
P05783,P14314,0.042437486891928576
P05783,P14866,0.0140761612994147
P05783,P17174,0.004207740870302905
P05783,P22061,0.03173025057093948
P05783,P23284,0.08606640951891684
P05783,P31949,0.07247897791249029
P05783,P40939,0.0034729810713435413
P05783,P50579,0.0015875630990301159
P05783,P60903,0.007857395989655791
P05783,P62854,0.007313477902540567
P05783,P62888,0.0017004917212351508
P05783,Q01518,0.0023420220155916127
P05783,Q02790,0.027427315065790013
P05783,Q13200,0.04294279469313899
P05783,Q16629,0.021610965475026493
P05783,Q6NYC8,0.022994834662052446
P05783,Q92804,0.0026492652253680923
P05783,Q96AC1,0.015925239181981122
P05783,Q99439,0.06906283295548861
P05783,Q99460,0.009997281672518715
P05783,Q99613,0.003340730216417246
P05783,Q9NZM1,0.0454187762399469
P05783,Q9UMX0,0.02860197919550829
P05783,Q9Y2W1,0.012491965161858775
P05787,O00232,0.07864610803358875
P05787,P05783,0.014343803299207574
P05787,P07339,0.04595200495764823
P05787,P13667,0.0040638416155628606
P05787,P14174,0.08388905060061612
P05787,P14314,0.05846376891787065
P05787,P14866,0.017177480546626253
P05787,P17174,0.07416551611491531
P05787,P22061,0.008806923745588117
P05787,P23284,0.025760592319195755
P05787,P31949,0.08226710131987028
P05787,P40939,0.018121748423626297
P05787,P50579,0.00829184592649342
P05787,P60903,0.012639485979390052
P05787,P62854,0.02331498920000314
P05787,P62888,0.012212043859926944
P05787,Q01518,0.005982203937259956
P05787,Q02790,0.03160391760737937
P05787,Q13200,0.030530388009451924
P05787,Q16629,0.020586715306846373
P05787,Q6NYC8,0.04150040224457534
P05787,Q92804,0.005847546466721061
P05787,Q96AC1,0.003172112949904576
P05787,Q99439,0.054847567069175644
P05787,Q99460,0.021256602938913974
P05787,Q99613,0.0483721985840109
P05787,Q9NZM1,0.08060221839432703
P05787,Q9UMX0,0.07670833949167286
P05787,Q9Y2W1,0.010873482139631274
P07339,O00232,0.058730941398256464
P07339,P05783,0.03370371908148274
P07339,P05787,0.0166096360766551
P07339,P13667,0.06827710559313341
P07339,P14174,0.03141315609076136
P07339,P14314,0.05372809394670467
P07339,P14866,0.01695652105653801
P07339,P17174,0.02339659947811384
P07339,P22061,0.059317245991562136
P07339,P23284,0.005097257787775613
P07339,P31949,0.040777811363348536
P07339,P40939,0.027078844834464908
P07339,P50579,0.03206916549514464
P07339,P60903,0.03832847571494249
P07339,P62854,0.012304828864403903
P07339,P62888,0.020364767300833694
P07339,Q01518,0.059081710152779104
P07339,Q02790,0.009985890434167737
P07339,Q13200,0.030515697677884254
P07339,Q16629,0.008769041939273366
P07339,Q6NYC8,0.025382766786782276
P07339,Q92804,0.02274001245948535
P07339,Q96AC1,0.1303517157657958
P07339,Q99439,0.01847660598707562
P07339,Q99460,0.006329538802576441
P07339,Q99613,0.011111241443197894
P07339,Q9NZM1,0.06235577112324763
P07339,Q9UMX0,0.06506166749900574
P07339,Q9Y2W1,0.011684169854607294
P13667,O00232,0.028961782529371732
P13667,P05783,0.030813889827867414
P13667,P05787,0.05128762621311098
P13667,P07339,0.018077266275302907
P13667,P14174,0.006983584956108869
P13667,P14314,0.1140914060198098
P13667,P14866,0.004858442358947268
P13667,P17174,0.03217590457068899
P13667,P22061,0.02140818428047838
P13667,P23284,0.07441604449531763
P13667,P31949,0.028236252374321414
P13667,P40939,0.0071879614995837265
P13667,P50579,0.018744960352134077
P13667,P60903,0.11470879738073188
P13667,P62854,0.06746779098753052
P13667,P62888,0.0022986705746913067
P13667,Q01518,0.032908361526450096
P13667,Q02790,0.005177118309996293
P13667,Q13200,0.013902194627703743
P13667,Q16629,0.03394162515095612
P13667,Q6NYC8,0.08160084620161387
P13667,Q92804,0.020177741118455616
P13667,Q96AC1,0.026178792944016455
P13667,Q99439,0.04025217941785905
P13667,Q99460,0.003176583962063958
P13667,Q99613,0.0779246417350174
P13667,Q9NZM1,0.002112491715308119
P13667,Q9UMX0,0.01120785015981427
P13667,Q9Y2W1,0.02972100843474791
P14174,O00232,0.02039543346662363
P14174,P05783,0.00042449012500622935
P14174,P05787,0.06455063509218949
P14174,P07339,0.009553709197234136
P14174,P13667,0.012637309830081463
P14174,P14314,0.01726010623415688
P14174,P14866,0.010181337915420094
P14174,P17174,0.01755772189629855
P14174,P22061,0.03849637050984128
P14174,P23284,0.0020649656997266336
P14174,P31949,0.07192367531441707
P14174,P40939,0.0014709379324459267
P14174,P50579,0.03056817684406827
P14174,P60903,0.018951644693473626
P14174,P62854,0.05610712249653682
P14174,P62888,0.0041257512378902765
P14174,Q01518,0.03914620028553242
P14174,Q02790,0.021011540539856485
