Regulator,Target,Weight
O00232,P05783,0.024798293549211554
O00232,P05787,0.01589576372580224
O00232,P07339,0.02098844918227621
O00232,P13667,0.03035811783539847
O00232,P14174,0.007322546539639166
O00232,P14314,0.006174575785865096
O00232,P14866,0.029107777282478976
O00232,P17174,0.042574411314224216
O00232,P22061,0.04565691357240071
O00232,P23284,0.06043346270767794
O00232,P31949,0.01172338853282673
O00232,P40939,0.004412794496332736
O00232,P50579,0.007404662676298163
O00232,P60903,0.08079890712124024
O00232,P62854,0.04844924746028843
O00232,P62888,0.03666094889893772
O00232,Q01518,0.006923109246614194
O00232,Q02790,0.15221787115352323
O00232,Q13200,0.04666255554085489
O00232,Q16629,0.009194114171943593
O00232,Q6NYC8,0.04910566530861727
O00232,Q92804,0.01823367933161784
O00232,Q96AC1,0.005472875505850479
O00232,Q99439,0.006607072991229775
O00232,Q99460,0.019227388505830705
O00232,Q99613,0.05126864015302083
O00232,Q9NZM1,0.058598389990873995
O00232,Q9UMX0,0.09134464079138033
O00232,Q9Y2W1,0.012383736627744401
P05783,O00232,0.054420997878022244
P05783,P05787,0.14563996959044642
P05783,P07339,0.04025947418287144
P05783,P13667,0.021334612905640708
P05783,P14174,0.17265883335820825
P05783,P14314,0.05954775886894075
P05783,P14866,0.005003240318036062
P05783,P17174,0.012198338883672976
P05783,P22061,0.06784785832699555
P05783,P23284,0.07065435427195572
P05783,P31949,0.029052440269686196
P05783,P40939,0.0015698244219499126
P05783,P50579,0.0033235699869333694
P05783,P60903,0.003707792113629928
P05783,P62854,0.003697524916556497
P05783,P62888,0.013638387007119985
P05783,Q01518,0.0009655583690483848
P05783,Q02790,0.0046223368367573755
P05783,Q13200,0.008264593810006318
P05783,Q16629,0.008934450840230302
P05783,Q6NYC8,0.016059082955898946
P05783,Q92804,0.009476669263134382
P05783,Q96AC1,0.011043750373957268
P05783,Q99439,0.0636041661338305
P05783,Q99460,0.012842896529457293
P05783,Q99613,0.02812557270015797
P05783,Q9NZM1,0.07567709327544266
P05783,Q9UMX0,0.02727341108838483
P05783,Q9Y2W1,0.02855544052302781
P05787,O00232,0.08451383787789231
P05787,P05783,0.028614383106582594
P05787,P07339,0.023400546238318696
P05787,P13667,0.002719877044684821
P05787,P14174,0.05000087076705161
P05787,P14314,0.04936544728969701
P05787,P14866,0.016629136760055386
P05787,P17174,0.043042224946631
P05787,P22061,0.007311207297361801
P05787,P23284,0.04030493802696382
P05787,P31949,0.10081376696183578
P05787,P40939,0.0020654929852539513
P05787,P50579,0.007717622699050597
P05787,P60903,0.06459544892144789
P05787,P62854,0.024852211288068228
P05787,P62888,0.014120489602095256
P05787,Q01518,0.007760312520219106
P05787,Q02790,0.016656771086813803
P05787,Q13200,0.023445149124270905
P05787,Q16629,0.007498135022655267
P05787,Q6NYC8,0.022823649046232287
P05787,Q92804,0.017276065242282115
P05787,Q96AC1,0.02719189168304364
P05787,Q99439,0.03536279288186245
P05787,Q99460,0.017186999195692092
P05787,Q99613,0.03370586198251699
P05787,Q9NZM1,0.10716461643146254
P05787,Q9UMX0,0.09457282893166831
P05787,Q9Y2W1,0.02928742503828974
P07339,O00232,0.08645892071270032
