Regulator,Target,Weight
O00232,P05783,0.01748458684737031
O00232,P05787,0.011108271929604062
O00232,P07339,0.007697165636416211
O00232,P13667,0.002782198315748592
O00232,P14174,0.03694305305219462
O00232,P14314,0.008231396642957549
O00232,P14866,0.032762435779760006
O00232,P17174,0.01842873956386266
O00232,P22061,0.020326683551498078
O00232,P23284,0.031974428790833585
O00232,P31949,0.021183472164011632
O00232,P40939,0.013026335054756146
O00232,P50579,0.0013433208925737105
O00232,P60903,0.04802128877777496
O00232,P62854,0.08561995237282818
O00232,P62888,0.03809916174702486
O00232,Q01518,0.01389293876369394
O00232,Q02790,0.13392655587834143
O00232,Q13200,0.04452733395568099
O00232,Q16629,0.043731378979697776
O00232,Q6NYC8,0.0597000980763656
O00232,Q92804,0.021837887974113596
O00232,Q96AC1,0.009025336455059046
O00232,Q99439,0.0210262026281502
O00232,Q99460,0.05974101899242016
O00232,Q99613,0.0639758156714993
O00232,Q9NZM1,0.04887187720962488
O00232,Q9UMX0,0.077361155072948
O00232,Q9Y2W1,0.007349909223189966
P05783,O00232,0.01013764231954953
P05783,P05787,0.1533841810766497
P05783,P07339,0.041264081305683716
P05783,P13667,0.013363124392895984
P05783,P14174,0.2473254961712538
P05783,P14314,0.054470476952592384
P05783,P14866,0.016401018717545054
P05783,P17174,0.01352589633275659
P05783,P22061,0.040464897762637494
P05783,P23284,0.0354408457925198
P05783,P31949,0.0806131042261772
P05783,P40939,0.0050604046052442194
P05783,P50579,0.011043986611740927
P05783,P60903,0.004468204354608127
P05783,P62854,0.004602552253750445
P05783,P62888,0.0009638703638530766
P05783,Q01518,0.01050555227989157
P05783,Q02790,0.019304055831064693
P05783,Q13200,0.014972478999140438
P05783,Q16629,0.027555146316663278
P05783,Q6NYC8,0.0046415495703879825
P05783,Q92804,0.006288208524677679
P05783,Q96AC1,0.0005985950692113686
P05783,Q99439,0.05696478344399214
P05783,Q99460,0.0025845135562758085
P05783,Q99613,0.012833297326212623
P05783,Q9NZM1,0.028361272652628878
P05783,Q9UMX0,0.07174335860305808
P05783,Q9Y2W1,0.011117404587337515
P05787,O00232,0.08128026705924452
