Regulator,Target,Weight
O00232,P05783,0.019491719293766405
O00232,P05787,0.009658260139883015
O00232,P07339,0.008852086852773867
O00232,P13667,0.02036113959292112
O00232,P14174,0.045056942066687276
O00232,P14314,0.017454133518833497
O00232,P14866,0.017285205376600256
O00232,P17174,0.01685433760368384
O00232,P22061,0.040717746304092015
O00232,P23284,0.06564600903881251
O00232,P31949,0.03896288689513529
O00232,P40939,0.002741139519703966
O00232,P50579,0.010083578616780206
O00232,P60903,0.059569590015798896
O00232,P62854,0.0593424525518063
O00232,P62888,0.045176211630636336
O00232,Q01518,0.009522139779463229
O00232,Q02790,0.11358155492137165
O00232,Q13200,0.06901875844465856
O00232,Q16629,0.03248667209700786
O00232,Q6NYC8,0.04255454186064753
O00232,Q92804,0.0067292418627071995
O00232,Q96AC1,0.006844298031646068
O00232,Q99439,0.016412643820339776
O00232,Q99460,0.05722483128786357
O00232,Q99613,0.05241369211959238
O00232,Q9NZM1,0.037398955083544905
O00232,Q9UMX0,0.06237809635013005
O00232,Q9Y2W1,0.016181135323112408
P05783,O00232,0.050275643129455004
P05783,P05787,0.10638594744693937
P05783,P07339,0.01640413602645344
P05783,P13667,0.002470530250686515
P05783,P14174,0.22979698989777372
P05783,P14314,0.07134894198689021
P05783,P14866,0.003931701093972816
P05783,P17174,0.01543428266852785
P05783,P22061,0.00921376953584979
P05783,P23284,0.047097527985994085
P05783,P31949,0.050056088118786694
P05783,P40939,0.004011754615472768
P05783,P50579,0.0035359773315473777
P05783,P60903,0.012443602697581525
P05783,P62854,0.00048590590651824937
P05783,P62888,0.021904588636994456
P05783,Q01518,0.0006904723126090638
P05783,Q02790,0.02392705557798358
P05783,Q13200,0.012095073703868992
P05783,Q16629,0.014925621013317363
P05783,Q6NYC8,0.05369378107009795
P05783,Q92804,0.005436848864353841
P05783,Q96AC1,0.010564063600668824
P05783,Q99439,0.026590790983304097
P05783,Q99460,0.019538361527623862
P05783,Q99613,0.001657380546123863
P05783,Q9NZM1,0.0873532521218462
P05783,Q9UMX0,0.09381025817648328
P05783,Q9Y2W1,0.0049196531722753055
P05787,O00232,0.03465463472974699
P05787,P05783,0.01245506400487268
P05787,P07339,0.009668582138336306
P05787,P13667,0.0048847734164417615
P05787,P14174,0.04980929751021618
P05787,P14314,0.1103018084652101
P05787,P14866,0.01185923369113092
P05787,P17174,0.07224609542047884
P05787,P22061,0.0017200941358050921
P05787,P23284,0.05356594179850215
P05787,P31949,0.12719605600816689
P05787,P40939,0.001868466039779957
P05787,P50579,0.003345587021430313
P05787,P60903,0.02400997155993126
P05787,P62854,0.04817054199277074
P05787,P62888,0.023153512557095402
P05787,Q01518,0.004469417896872711
P05787,Q02790,0.023754369881400374
P05787,Q13200,0.017947279620560048
P05787,Q16629,0.01695069085827383
P05787,Q6NYC8,0.05239162831057703
P05787,Q92804,0.009923388771928146
P05787,Q96AC1,0.018364718411128727
P05787,Q99439,0.030380167114798004
P05787,Q99460,0.01481606858357993
P05787,Q99613,0.03517968514842276
P05787,Q9NZM1,0.0789685048727271
P05787,Q9UMX0,0.10255237701301669
P05787,Q9Y2W1,0.005392043026799096
P07339,O00232,0.06199494825702398
P07339,P05783,0.029300638557528656
P07339,P05787,0.014745020154689871
P07339,P13667,0.08110642277998387
P07339,P14174,0.033472953786485335
P07339,P14314,0.06514935334794175
P07339,P14866,0.02310859794279442
P07339,P17174,0.03336263827260801
P07339,P22061,0.04815481339994551
P07339,P23284,0.014064001975439062
P07339,P31949,0.05174928870853275
P07339,P40939,0.03634956841537338
P07339,P50579,0.013831580499932425
P07339,P60903,0.024936417394154437
P07339,P62854,0.01276231199076095
P07339,P62888,0.018033234288455907
P07339,Q01518,0.03405910281475458
P07339,Q02790,0.04695130180809826
P07339,Q13200,0.009634169940768312
P07339,Q16629,0.022335694888068677
P07339,Q6NYC8,0.011292148563563554
P07339,Q92804,0.0344888708594663
