Regulator,Target,Weight
P05787,Q9Y2W1,0.015413065874390024
P07339,O00232,0.02774951158551964
P07339,P05783,0.042903003047940994
P07339,P05787,0.005983955023239224
P07339,P13667,0.07663650998705185
P07339,P14174,0.044222205293412
P07339,P14314,0.029256871180281897
P07339,P14866,0.027968047121373747
P07339,P17174,0.024714957815160074
P07339,P22061,0.058409170974823225
P07339,P23284,0.014329598180459082
P07339,P31949,0.024749522405157803
P07339,P40939,0.04985297555816023
P07339,P50579,0.00711715899341918
P07339,P60903,0.032005248215676116
P07339,P62854,0.009807698438570768
P07339,P62888,0.021008775365350018
P07339,Q01518,0.07100381403434734
P07339,Q02790,0.044438533297166474
P07339,Q13200,0.013942003995809783
P07339,Q16629,0.023022140314619334
P07339,Q6NYC8,0.0031298523590350875
P07339,Q92804,0.01606922954131223
P07339,Q96AC1,0.16983696516716784
P07339,Q99439,0.02295597942829443
P07339,Q99460,0.013920183133352117
P07339,Q99613,0.014633987544551075
P07339,Q9NZM1,0.039623988010161974
P07339,Q9UMX0,0.04728961097309325
P07339,Q9Y2W1,0.02341850301549324
P13667,O00232,0.016288426960744236
P13667,P05783,0.024110321158988455
P13667,P05787,0.0704003544514626
P13667,P07339,0.023715959042809168
P13667,P14174,0.025655461553555907
P13667,P14314,0.12741371363093387
P13667,P14866,0.0029298133212618993
P13667,P17174,0.05753253295296893
P13667,P22061,0.038062533550160614
P13667,P23284,0.08582870352770709
P13667,P31949,0.008290815218843383
P13667,P40939,0.00033166639961250524
P13667,P50579,0.008894314668550308
P13667,P60903,0.17185027973859843
P13667,P62854,0.04636625417190151
P13667,P62888,0.00794497301870883
P13667,Q01518,0.014546957630234343
P13667,Q02790,0.004845823632397975
P13667,Q13200,0.012690016114569639
P13667,Q16629,0.025252703139756697
P13667,Q6NYC8,0.08329457694795836
P13667,Q92804,0.007658830369267737
P13667,Q96AC1,0.015589966528003346
P13667,Q99439,0.0068241991499225
P13667,Q99460,0.0041494198758944235
P13667,Q99613,0.06837131399485114
P13667,Q9NZM1,0.0020328267466127458
P13667,Q9UMX0,0.017631191677752123
P13667,Q9Y2W1,0.021496050825971447
P14174,O00232,0.027884958758479305
P14174,P05783,0.010963738821826375
P14174,P05787,0.06509729452681286
P14174,P07339,0.006076436394789256
P14174,P13667,0.010421754630005737
P14174,P14314,0.02753859427735884
P14174,P14866,0.0046485751287490855
P14174,P17174,0.04787720665079388
P14174,P22061,0.046964492746315686
P14174,P23284,0.00998613513515821
P14174,P31949,0.050055509888186196
P14174,P40939,0.00011358910346087859
P14174,P50579,0.04326346747437935
P14174,P60903,0.0013663223325162902
P14174,P62854,0.06419414552952582
P14174,P62888,0.013050987650668588
P14174,Q01518,0.016400599862687857
P14174,Q02790,0.006928780690480839
P14174,Q13200,0.08562772834649035
P14174,Q16629,0.05411112678343605
P14174,Q6NYC8,0.024028871934069506
P14174,Q92804,0.010540006921552856
P14174,Q96AC1,0.021398284213624955
P14174,Q99439,0.027004222517011102
P14174,Q99460,0.007277658830525671
P14174,Q99613,0.12793027739828713
P14174,Q9NZM1,0.06891171785993039
P14174,Q9UMX0,0.049168099624996804
P14174,Q9Y2W1,0.07116941596788016
P14314,O00232,0.051673308753786514
P14314,P05783,0.038632522836435125
P14314,P05787,0.01790458114336083
P14314,P07339,0.05319311563497925
P14314,P13667,0.022432730889511213
P14314,P14174,0.002457361426298436
P14314,P14866,0.017493202471569456
P14314,P17174,0.02719022445459186
P14314,P22061,0.01591988110806381
P14314,P23284,0.12648444548874274
P14314,P31949,0.00962977794902118
P14314,P40939,0.06337998185130046
P14314,P50579,0.026912235047875058
P14314,P60903,0.045531689227760665
P14314,P62854,0.06621153087810623
P14314,P62888,0.009950374891657345
P14314,Q01518,0.014018381772905302
P14314,Q02790,0.014110109704029766
P14314,Q13200,0.028934353776825447
P14314,Q16629,0.034678683095247034
P14314,Q6NYC8,0.0693881003967424
P14314,Q92804,0.050138283651513155
P14314,Q96AC1,0.06708175061152959
P14314,Q99439,0.017860732380074372
P14314,Q99460,0.04648557601227075
P14314,Q99613,0.03910819274105903
P14314,Q9NZM1,0.008657880367074135
P14314,Q9UMX0,0.004912244261039761
P14314,Q9Y2W1,0.00962874717662909
P14866,O00232,0.03353776969252213
P14866,P05783,0.01591471585361147
P14866,P05787,0.020372991615318116
P14866,P07339,0.013380353554959305
P14866,P13667,0.003324292612771592
P14866,P14174,0.01840606510535624
P14866,P14314,0.0024111661394434713
P14866,P17174,0.027656257153733606
P14866,P22061,0.015608952093956902
P14866,P23284,0.08208904962298476
P14866,P31949,0.011155562224439497
P14866,P40939,0.012424642034637971
P14866,P50579,0.01991732341895636
P14866,P60903,0.04059119200083797
P14866,P62854,0.08829820848268996
P14866,P62888,0.06383580489023488
P14866,Q01518,0.0015065001541799028
P14866,Q02790,0.034436392171962794
P14866,Q13200,0.023751176613939814
P14866,Q16629,0.06402792605452912
P14866,Q6NYC8,0.09732506415991235
P14866,Q92804,0.004753258171939197
P14866,Q96AC1,0.017213721646762714
P14866,Q99439,0.02836393450009922
P14866,Q99460,0.10046175515387552
P14866,Q99613,0.09262282464587018
P14866,Q9NZM1,0.007241753120424296
P14866,Q9UMX0,0.02915872966107017
P14866,Q9Y2W1,0.03021261744898047
P17174,O00232,0.05031351434895296
P17174,P05783,0.03794909152633457
P17174,P05787,0.027983875995071943
P17174,P07339,0.054743917497077535
P17174,P13667,0.04866947826978638
P17174,P14174,0.056820937132710386
P17174,P14314,0.021163164302326225
P17174,P14866,0.061518979076763854
P17174,P22061,0.09918799615481223
P17174,P23284,0.014935642183316238
P17174,P31949,0.027703424450562626
P17174,P40939,0.021113668383111225
P17174,P50579,0.012451582209014473
P17174,P60903,0.0034769305259421965
P17174,P62854,0.02721063801324838
P17174,P62888,0.02069073601626562
P17174,Q01518,0.005814669477971383
P17174,Q02790,0.123311166855111
P17174,Q13200,0.0035776655225181224
P17174,Q16629,0.0012676163446367977
P17174,Q6NYC8,0.05067752613631921
P17174,Q92804,0.0024592172696214928
P17174,Q96AC1,0.007991819950433554
P17174,Q99439,0.05101094525402007
P17174,Q99460,0.018739663880138042
P17174,Q99613,0.014536798220237158
P17174,Q9NZM1,0.0413213116814254
P17174,Q9UMX0,0.08123825931688163
P17174,Q9Y2W1,0.012119764005389467
P22061,O00232,0.05012709683603391
P22061,P05783,0.055317437426057284
P22061,P05787,0.13180715903521922
P22061,P07339,0.08595457905101797
P22061,P13667,0.009266659558397745
P22061,P14174,0.10491870921905033
P22061,P14314,0.02033898122412393
P22061,P14866,0.009754319033799785
P22061,P17174,0.02744576128438619
P22061,P23284,0.02513505022516004
P22061,P31949,0.021681622188092442
P22061,P40939,0.012961178134733065
P22061,P50579,0.0041314003834688326
P22061,P60903,0.010412077790917094
P22061,P62854,0.012621676883923601
P22061,P62888,0.03921216035238114
P22061,Q01518,0.0070391294559516435
P22061,Q02790,0.04237078680096154
P22061,Q13200,0.005664733460843673
P22061,Q16629,0.008544968685601203
P22061,Q6NYC8,0.06415719298401207
P22061,Q92804,0.004026449582139121
P22061,Q96AC1,0.008852293724907721
P22061,Q99439,0.05074614063359229
P22061,Q99460,0.020880098457364108
P22061,Q99613,0.003051489912854929
P22061,Q9NZM1,0.08251023912398027
P22061,Q9UMX0,0.058121518249472225
P22061,Q9Y2W1,0.02294909030155655
P23284,O00232,0.016000599515987993
P23284,P05783,0.048101405591665536
P23284,P05787,0.031175709365331813
P23284,P07339,0.024508550212638393
P23284,P13667,0.028080474665098158
P23284,P14174,0.05149333748563193
P23284,P14314,0.012071245639744424
P23284,P14866,0.06646910558973709
P23284,P17174,0.045512805000848776
P23284,P22061,0.014583592501269638
P23284,P31949,0.013525565036914282
P23284,P40939,0.24325842535288053
P23284,P50579,0.015413784513007766
P23284,P60903,0.062094181253624404
P23284,P62854,0.010434363028586541
P23284,P62888,0.051330489175939534
P23284,Q01518,0.017924518763274066
P23284,Q02790,0.008694065323870206
P23284,Q13200,0.034445967168124834
P23284,Q16629,0.006267387807281553
P23284,Q6NYC8,0.005290923003110244
P23284,Q92804,0.04495096602138235
P23284,Q96AC1,0.028161229973494125
P23284,Q99439,0.02295659996765196
P23284,Q99460,0.029512149070683877
P23284,Q99613,0.011782885570371368
P23284,Q9NZM1,0.022720847928578522
P23284,Q9UMX0,0.021160778308900934
P23284,Q9Y2W1,0.012078047164369136
P31949,O00232,0.014664355309320443
P31949,P05783,0.06705322336901302
P31949,P05787,0.1654090167323487
P31949,P07339,0.042117420759591497
P31949,P13667,0.02783562834662784
P31949,P14174,0.04589430638846021
P31949,P14314,0.2373712518142245
P31949,P14866,0.005891783873615092
P31949,P17174,0.019074385411896596
P31949,P22061,0.0006043660661446837
P31949,P23284,0.048806379276526896
P31949,P40939,0.0021588768128653524
P31949,P50579,0.011383897283994368
P31949,P60903,0.009346237502634207
P31949,P62854,0.023320724473034654
P31949,P62888,0.006609208392518868
P31949,Q01518,0.10118431131006703
P31949,Q02790,0.003953711851059068
P31949,Q13200,0.006470083154279284
P31949,Q16629,0.018769268701215074
P31949,Q6NYC8,0.005502677739864756
P31949,Q92804,0.025823617539652306
P31949,Q96AC1,0.008347403609270032
P31949,Q99439,0.022912001642303146
P31949,Q99460,0.021722759764400273
P31949,Q99613,0.02044113397549035
P31949,Q9NZM1,0.006556958107770267
P31949,Q9UMX0,0.007850317878194624
P31949,Q9Y2W1,0.02292469291361703
P40939,O00232,0.028558935588026337
P40939,P05783,0.01524274674952094
P40939,P05787,0.07089470254478218
P40939,P07339,0.0037241794348991226
P40939,P13667,0.03642521927741332
P40939,P14174,0.00805824652639879
P40939,P14314,0.07532941791662594
P40939,P14866,0.007035459181017539
P40939,P17174,0.050306796120637515
P40939,P22061,0.01491313792835147
P40939,P23284,0.08769288968320131
P40939,P31949,0.0025949884072304385
P40939,P50579,0.00404781920974848
P40939,P60903,0.12729985926404197
P40939,P62854,0.11525905297115083
P40939,P62888,0.003585938678964427
P40939,Q01518,0.051335137001733255
P40939,Q02790,0.006949960989835824
P40939,Q13200,0.028318881086335762
P40939,Q16629,0.009859630345333747
P40939,Q6NYC8,0.08361078189339327
P40939,Q92804,0.0019120050280689773
P40939,Q96AC1,0.008074893912183318
P40939,Q99439,0.022964321711057934
P40939,Q99460,0.00429907405547044
P40939,Q99613,0.10919464511606819
P40939,Q9NZM1,0.0046643011654074135
P40939,Q9UMX0,0.001910491391175942
P40939,Q9Y2W1,0.015936486821925357
P50579,O00232,0.034197224320803944
P50579,P05783,0.046586652203466895
P50579,P05787,0.054958829748245605
P50579,P07339,0.06481873016660308
P50579,P13667,0.09419020687784974
P50579,P14174,0.0035375448994418982
P50579,P14314,0.06855166541576647
P50579,P14866,0.008464782977748308
P50579,P17174,0.06769021806080283
P50579,P22061,0.009469488666523113
P50579,P23284,0.02335089941171948
P50579,P31949,0.00833218093228124
P50579,P40939,0.09422158914180684
P50579,P60903,0.019346847124463197
P50579,P62854,0.01829339062528119
P50579,P62888,0.004772736759493985
P50579,Q01518,0.062039558111325006
P50579,Q02790,0.03936375932735823
P50579,Q13200,0.01974625357224868
P50579,Q16629,0.020217641380244334
P50579,Q6NYC8,0.027972051009748634
P50579,Q92804,0.019594916012896698
P50579,Q96AC1,0.0320620251327558
P50579,Q99439,0.014652142993035338
P50579,Q99460,0.058080589710170646
P50579,Q99613,0.03977609183621515
P50579,Q9NZM1,0.009337023828921305
P50579,Q9UMX0,0.033448940890890684
P50579,Q9Y2W1,0.0029260188618916703
P60903,O00232,0.024168534821058765
P60903,P05783,0.022124739555636264
P60903,P05787,0.024830731643198257
P60903,P07339,0.008260239017089265
P60903,P13667,0.01899059634765967
P60903,P14174,0.052296562003862554
P60903,P14314,0.010962275508528923
P60903,P14866,0.002557088723426556
P60903,P17174,0.005308952071619303
P60903,P22061,0.04587408870630234
P60903,P23284,0.048351881849274005
P60903,P31949,0.07022648627478192
P60903,P40939,0.027913301532681418
P60903,P50579,0.009902516667832076
P60903,P62854,0.011479539767868325
P60903,P62888,0.004118362327218464
P60903,Q01518,0.1585800443343297
P60903,Q02790,0.025525252774359356
P60903,Q13200,0.02895842736484029
P60903,Q16629,0.03419433638422119
P60903,Q6NYC8,0.16810965970113564
P60903,Q92804,0.021384506338036652
P60903,Q96AC1,0.026403910792351375
P60903,Q99439,0.047798371471078134
P60903,Q99460,0.003073392018544446
P60903,Q99613,0.016966031502352392
P60903,Q9NZM1,0.01711054670902236
P60903,Q9UMX0,0.013117987851485819
P60903,Q9Y2W1,0.05141163594020472
P62854,O00232,0.0036101086825875333
P62854,P05783,0.008862214998662007
P62854,P05787,0.031960338374504633
P62854,P07339,0.04258792733018295
P62854,P13667,0.010556024016052273
P62854,P14174,0.07957978527680531
P62854,P14314,0.01574650073069907
P62854,P14866,0.039247872824788296
P62854,P17174,0.006425126340606452
P62854,P22061,0.022481999157080854
P62854,P23284,0.007211499975646836
P62854,P31949,0.02136232485913241
P62854,P40939,0.001641903184025319
P62854,P50579,0.004449171948193693
P62854,P60903,0.029444669163958475
P62854,P62888,0.04673722125007942
P62854,Q01518,0.0045327057637672315
P62854,Q02790,0.09854404143400855
P62854,Q13200,0.0651873718798039
P62854,Q16629,0.153767958266411
P62854,Q6NYC8,0.013661464347217343
P62854,Q92804,0.002354365938119642
P62854,Q96AC1,0.004020976087422202
P62854,Q99439,0.06160282151327023
P62854,Q99460,0.03000742015392929
P62854,Q99613,0.054857249578240196
P62854,Q9NZM1,0.03718857503120863
P62854,Q9UMX0,0.01404324920086757
P62854,Q9Y2W1,0.08832711269272872
P62888,O00232,0.01579160141886738
P62888,P05783,0.0485724917760247
P62888,P05787,0.039048930444935986
P62888,P07339,0.051142972961141876
P62888,P13667,0.011604356233735407
P62888,P14174,0.03997175822192381
P62888,P14314,0.04020893485726331
P62888,P14866,0.04621803031781752
P62888,P17174,0.011776954766603709
P62888,P22061,0.036699198440499826
P62888,P23284,0.05207914649002458
P62888,P31949,0.007215756717663947
P62888,P40939,0.018437764364742985
P62888,P50579,0.017810986303519686
P62888,P60903,0.018847408134075035
P62888,P62854,0.04558597701364749
P62888,Q01518,0.013994695310840183
P62888,Q02790,0.08190864699109322
P62888,Q13200,0.03849472603221545
P62888,Q16629,0.02622616851667807
P62888,Q6NYC8,0.04755969706682995
P62888,Q92804,0.01048251454055022
P62888,Q96AC1,0.004620313680601006
P62888,Q99439,0.021807953865121688
P62888,Q99460,0.01590899315552637
P62888,Q99613,0.08293749102625776
P62888,Q9NZM1,0.022859522815690127
P62888,Q9UMX0,0.12655320975136272
P62888,Q9Y2W1,0.005633798784745975
Q01518,O00232,0.03015025187487122
Q01518,P05783,0.013835610751524676
Q01518,P05787,0.0040867117141448325
Q01518,P07339,0.004490554721555685
Q01518,P13667,0.05513029319930423
Q01518,P14174,0.05165271135081751
Q01518,P14314,0.009640247813669175
Q01518,P14866,0.024736043075850936
Q01518,P17174,0.017276969230619662
Q01518,P22061,0.009416544759199917
Q01518,P23284,0.05998515561073775
Q01518,P31949,0.048541314978378394
Q01518,P40939,0.01185233787321767
Q01518,P50579,0.03220017412615966
Q01518,P60903,0.11447938150046814
Q01518,P62854,0.09270187098112577
Q01518,P62888,0.008575053686484401
Q01518,Q02790,0.04512293440099937
Q01518,Q13200,0.023814268059458566
Q01518,Q16629,0.02281291940055334
Q01518,Q6NYC8,0.029203530493592412
Q01518,Q92804,0.1565265011738005
Q01518,Q96AC1,0.004779896108926239
Q01518,Q99439,0.05174406705002782
Q01518,Q99460,0.00807636053696006
Q01518,Q99613,0.028082768745830395
Q01518,Q9NZM1,0.02432885169545726
Q01518,Q9UMX0,0.014533488628517211
Q01518,Q9Y2W1,0.0022231864577472254
Q02790,O00232,0.002263263632484247
Q02790,P05783,0.013503079917675354
Q02790,P05787,0.0016731852085685697
Q02790,P07339,0.0056773583470457025
Q02790,P13667,0.00474929589180199
Q02790,P14174,0.12622258004149536
Q02790,P14314,0.0010721462822016674
Q02790,P14866,0.08349591023602783
Q02790,P17174,0.0034615858085610906
Q02790,P22061,0.011940119525371634
Q02790,P23284,0.020383505847927322
Q02790,P31949,0.01017782444608916
Q02790,P40939,0.006911332812237825
Q02790,P50579,0.004912334043850217
Q02790,P60903,0.00372802589583244
Q02790,P62854,0.055900558490733755
Q02790,P62888,0.056452687111782064
Q02790,Q01518,0.0028897208365529703
Q02790,Q13200,0.09802148694130756
Q02790,Q16629,0.05570523013560923
Q02790,Q6NYC8,0.012570229391587275
Q02790,Q92804,0.020293324827037346
Q02790,Q96AC1,0.013591840437709838
Q02790,Q99439,0.041202576905773315
Q02790,Q99460,0.04846722272555242
Q02790,Q99613,0.07716042200361191
Q02790,Q9NZM1,0.08448398286997935
Q02790,Q9UMX0,0.11349183820511054
Q02790,Q9Y2W1,0.019597331180482135
Q13200,O00232,0.06084982343648295
Q13200,P05783,0.04643245479297937
Q13200,P05787,0.006355668611359818
Q13200,P07339,0.04450259078281574
Q13200,P13667,0.06421829627888483
Q13200,P14174,0.008366993064151507
Q13200,P14314,0.0541498973747126
Q13200,P14866,0.05783942364003576
Q13200,P17174,0.018922512625895643
Q13200,P22061,0.0016145606566165913
Q13200,P23284,0.03399134398021655
Q13200,P31949,0.014713431641735324
Q13200,P40939,0.07118700068800086
Q13200,P50579,0.02090132089877807
Q13200,P60903,0.04142266797031142
Q13200,P62854,0.03454168399725419
Q13200,P62888,0.008358607342824622
Q13200,Q01518,0.0062159018675439996
Q13200,Q02790,0.05130407640460435
Q13200,Q16629,0.05679627925300058
Q13200,Q6NYC8,0.07602475491655708
Q13200,Q92804,0.00147953596768771
Q13200,Q96AC1,0.046058897724119294
Q13200,Q99439,0.0027813375915450383
Q13200,Q99460,0.07527581688087832
Q13200,Q99613,0.05745837872559464
Q13200,Q9NZM1,0.00839027218326894
Q13200,Q9UMX0,0.011938972691054851
Q13200,Q9Y2W1,0.017907498011089366
Q16629,O00232,0.01268319575826542
Q16629,P05783,0.036581071894338166
Q16629,P05787,0.031093787452520373
Q16629,P07339,0.00428739888729085
Q16629,P13667,0.02993531224666984
Q16629,P14174,0.06524037308171056
Q16629,P14314,0.02175333494853993
Q16629,P14866,0.003876849035369902
Q16629,P17174,0.02294313769385013
Q16629,P22061,0.02413990066946218
Q16629,P23284,0.020971501350812573
Q16629,P31949,0.07264594726400732
Q16629,P40939,0.021333041780867035
Q16629,P50579,0.02126611768227868
Q16629,P60903,0.0810044831352753
Q16629,P62854,0.1114655646792254
Q16629,P62888,0.007725874697121427
Q16629,Q01518,0.06120667163363896
Q16629,Q02790,0.033693083573530555
Q16629,Q13200,0.04919931910465304
Q16629,Q6NYC8,0.05917706839920477
Q16629,Q92804,0.015430473886608438
Q16629,Q96AC1,0.0006558903582990926
Q16629,Q99439,0.056311995042761395
Q16629,Q99460,0.004355837427428719
Q16629,Q99613,0.057582719761307695
Q16629,Q9NZM1,0.008337121696561414
Q16629,Q9UMX0,0.018063364881062093
Q16629,Q9Y2W1,0.04703956197733879
Q6NYC8,O00232,0.049162631326756905
Q6NYC8,P05783,0.055177937816273816
Q6NYC8,P05787,0.01877496019748397
Q6NYC8,P07339,0.020251722586351568
Q6NYC8,P13667,0.05604888833626801
Q6NYC8,P14174,0.022979202388962398
Q6NYC8,P14314,0.04385695402563828
Q6NYC8,P14866,0.027678053887630064
Q6NYC8,P17174,0.03105839573761739
Q6NYC8,P22061,0.005297512126193446
Q6NYC8,P23284,0.012154904184894306
Q6NYC8,P31949,0.012644840258827951
Q6NYC8,P40939,0.017471503063364244
Q6NYC8,P50579,0.0029907793445385516
Q6NYC8,P60903,0.0036013872071215948
Q6NYC8,P62854,0.010250862414353318
Q6NYC8,P62888,0.018429314027739428
Q6NYC8,Q01518,0.028782417123348204
Q6NYC8,Q02790,0.20188891905724865
Q6NYC8,Q13200,0.018238794188441605
Q6NYC8,Q16629,0.02269377774379122
Q6NYC8,Q92804,0.017098866741324003
Q6NYC8,Q96AC1,0.04644930755772605
Q6NYC8,Q99439,0.006209006051585908
Q6NYC8,Q99460,0.023767844524404814
Q6NYC8,Q99613,0.05142314990628538
Q6NYC8,Q9NZM1,0.11690395606929573
Q6NYC8,Q9UMX0,0.04649752177510608
Q6NYC8,Q9Y2W1,0.012216590331427093
Q92804,O00232,0.017485628048581073
Q92804,P05783,0.06088186560816531
Q92804,P05787,0.08012731452409612
Q92804,P07339,0.016486811306834052
Q92804,P13667,0.08391654994735401
Q92804,P14174,0.04255299479191397
Q92804,P14314,0.23449990430221246
Q92804,P14866,0.014731459923947565
Q92804,P17174,0.020660074739459692
Q92804,P22061,0.018774721215418365
Q92804,P23284,0.02767934274387114
Q92804,P31949,0.022769757199284348
Q92804,P40939,0.006027293502549079
Q92804,P50579,0.030149275066281053
Q92804,P60903,0.03312265874052333
Q92804,P62854,0.016143766758099694
Q92804,P62888,0.009153944006800802
Q92804,Q01518,0.0413281404817697
Q92804,Q02790,0.017969054016446356
Q92804,Q13200,0.0031881132731830125
Q92804,Q16629,0.02767989297625833
Q92804,Q6NYC8,0.028091376022856912
Q92804,Q96AC1,0.02113645860839272
Q92804,Q99439,0.03551294624930721
Q92804,Q99460,0.004513213709936374
Q92804,Q99613,0.02637368659676507
Q92804,Q9NZM1,0.009445386925252399
Q92804,Q9UMX0,0.016754161572764888
Q92804,Q9Y2W1,0.03284420714167498
Q96AC1,O00232,0.039234380476184307
Q96AC1,P05783,0.007969539702367672
Q96AC1,P05787,0.01574816155623156
Q96AC1,P07339,0.01877172490087499
Q96AC1,P13667,0.00972443344585599
Q96AC1,P14174,0.01057147275418853
Q96AC1,P14314,0.02112776087961388
Q96AC1,P14866,0.05707234509900929
Q96AC1,P17174,0.00552738449013154
Q96AC1,P22061,0.06578530523310086
Q96AC1,P23284,0.052544115130668485
Q96AC1,P31949,0.018473629605406706
Q96AC1,P40939,0.017274696265556902
Q96AC1,P50579,0.015513791611619334
Q96AC1,P60903,0.042433608580895725
Q96AC1,P62854,0.09311078727316419
Q96AC1,P62888,0.009125413530049
Q96AC1,Q01518,0.007313407743683873
Q96AC1,Q02790,0.11411738028050297
Q96AC1,Q13200,0.03532399431566284
Q96AC1,Q16629,0.017588517502548803
Q96AC1,Q6NYC8,0.046690496693469925
Q96AC1,Q92804,0.028511372690763443
Q96AC1,Q99439,0.004447361725410717
Q96AC1,Q99460,0.024376639193194362
Q96AC1,Q99613,0.09628389868929954
Q96AC1,Q9NZM1,0.017968909914313408
Q96AC1,Q9UMX0,0.10051405612110606
Q96AC1,Q9Y2W1,0.006855414595125019
Q99439,O00232,0.009216691440565052
Q99439,P05783,0.014664902824402536
Q99439,P05787,0.05281291966599354
Q99439,P07339,0.014048006129628537
Q99439,P13667,0.008861272783374315
Q99439,P14174,0.04543433655522261
Q99439,P14314,0.04958557568363634
Q99439,P14866,0.0032998637265347717
Q99439,P17174,0.017652539951262827
Q99439,P22061,0.0027550192186891944
Q99439,P23284,0.0016401288581815538
Q99439,P31949,0.05341666703363351
Q99439,P40939,0.019539061512093843
Q99439,P50579,0.013475863378082884
Q99439,P60903,0.01793641563937161
Q99439,P62854,0.049149355376385116
Q99439,P62888,0.0059094639438250765
Q99439,Q01518,0.05507678813591852
Q99439,Q02790,0.05217429449740953
Q99439,Q13200,0.07392429844756764
Q99439,Q16629,0.09333383676890757
Q99439,Q6NYC8,0.05709317338389219
Q99439,Q92804,0.00814437282950362
Q99439,Q96AC1,0.02664734682548757
Q99439,Q99460,0.022832973941245484
Q99439,Q99613,0.062102734182812036
Q99439,Q9NZM1,0.032072130315448505
Q99439,Q9UMX0,0.020576130563171133
Q99439,Q9Y2W1,0.11662383638775292
Q99460,O00232,0.056807214392804256
Q99460,P05783,0.016843794510805907
Q99460,P05787,0.006340685557815985
Q99460,P07339,0.03764658666896368
Q99460,P13667,0.0003398495445744681
Q99460,P14174,0.029231528566396606
Q99460,P14314,0.004480690666476002
Q99460,P14866,0.01563634418245937
Q99460,P17174,0.03344044358168134
Q99460,P22061,0.035365843411833076
Q99460,P23284,0.10689103276598638
Q99460,P31949,0.0030349468267387176
Q99460,P40939,0.01699533628575979
Q99460,P50579,0.0004192536417526631
Q99460,P60903,0.09912771888640584
Q99460,P62854,0.10404682213813164
Q99460,P62888,0.01700268681083486
Q99460,Q01518,0.0029757940070199215
Q99460,Q02790,0.028217276271163397
Q99460,Q13200,0.05142483102405508
Q99460,Q16629,0.017872971877914184
Q99460,Q6NYC8,0.14445914495599546
Q99460,Q92804,0.0013542784657442385
Q99460,Q96AC1,0.029745101145674625
Q99460,Q99439,0.007967238771646155
Q99460,Q99613,0.08567701115586779
Q99460,Q9NZM1,0.020296352504326418
Q99460,Q9UMX0,0.025106931460696928
