Regulator,Target,Weight
O00232,P05783,0.009096225478559717
O00232,P05787,0.01525442092988665
O00232,P07339,0.0014515509946730117
O00232,P13667,0.004148965989693095
O00232,P14174,0.026399415915342096
O00232,P14314,0.006578450174693888
O00232,P14866,0.03395255625390617
O00232,P17174,0.02333767791833823
O00232,P22061,0.018884246460943964
O00232,P23284,0.05790726549578122
O00232,P31949,0.013732135402375435
O00232,P40939,0.011320832791436695
O00232,P50579,0.0073460265803553994
O00232,P60903,0.05280392455303807
O00232,P62854,0.0616331684944612
O00232,P62888,0.054820730794716145
O00232,Q01518,0.008672842514335406
O00232,Q02790,0.16036997880025441
O00232,Q13200,0.054096567442962706
O00232,Q16629,0.028763985814679746
O00232,Q6NYC8,0.07359173974265207
O00232,Q92804,0.0032311933678166637
O00232,Q96AC1,0.007431602930171128
O00232,Q99439,0.009494134425527202
O00232,Q99460,0.05090698682349755
O00232,Q99613,0.10186833876105504
O00232,Q9NZM1,0.04974430477357829
O00232,Q9UMX0,0.025343023651469766
O00232,Q9Y2W1,0.02781770672379899
P05783,O00232,0.037996087769840675
P05783,P05787,0.1446927719485661
P05783,P07339,0.0938409578931279
P05783,P13667,0.012570961922003108
P05783,P14174,0.16036634303123415
P05783,P14314,0.07975335794167007
P05783,P14866,0.021578050356957396
P05783,P17174,0.006704640711369022
P05783,P22061,0.03932273001245158
P05783,P23284,0.03922213693715465
P05783,P31949,0.06279357462497703
P05783,P40939,0.003902303373677942
P05783,P50579,0.002365364415725847
P05783,P60903,0.0036576721388872995
P05783,P62854,0.010998910443210597
P05783,P62888,0.01915327348667909
P05783,Q01518,0.01258026415913809
P05783,Q02790,0.013280690947214197
P05783,Q13200,0.00635072303540156
P05783,Q16629,0.03110145901628107
P05783,Q6NYC8,0.005655500877228396
P05783,Q92804,0.001776837508371834
P05783,Q96AC1,0.016742752759089454
P05783,Q99439,0.08786427816416932
P05783,Q99460,0.002050884482705712
P05783,Q99613,0.013022676325673216
P05783,Q9NZM1,0.03344625154031567
P05783,Q9UMX0,0.017631361999410025
P05783,Q9Y2W1,0.019577182177468944
P05787,O00232,0.08011567164236683
P05787,P05783,0.006678502155246433
P05787,P07339,0.038054866536250676
P05787,P13667,0.008063920684422942
P05787,P14174,0.05677187448774748
P05787,P14314,0.06464195617826211
P05787,P14866,0.024316772693884797
P05787,P17174,0.022732875021127173
P05787,P22061,0.012130634283141185
P05787,P23284,0.02746387673110732
P05787,P31949,0.058365865642753
P05787,P40939,0.003593446712855098
P05787,P50579,0.0034802495503122636
P05787,P60903,0.014021780247189548
P05787,P62854,0.021228038185209845
P05787,P62888,0.04379831747378615
P05787,Q01518,0.004119063001561642
P05787,Q02790,0.029436714193605173
P05787,Q13200,0.037038255205472534
P05787,Q16629,0.034688607988916625
P05787,Q6NYC8,0.04985111774102268
P05787,Q92804,0.005213419619834877
P05787,Q96AC1,0.039629100851310745
P05787,Q99439,0.024893795084429633
P05787,Q99460,0.025260177881912878
P05787,Q99613,0.04329840600945389
P05787,Q9NZM1,0.14609307860183302
P05787,Q9UMX0,0.048433010471441815
P05787,Q9Y2W1,0.026586605123541395
P07339,O00232,0.04852945512046685
P07339,P05783,0.043228232152556535
P07339,P05787,0.006912685706160492
P07339,P13667,0.08954434265621684
P07339,P14174,0.023168334962058643
P07339,P14314,0.045583738927584536
P07339,P14866,0.014027667816229241
P07339,P17174,0.024753862176538462
P07339,P22061,0.05118068779111038
P07339,P23284,0.01266898017457851
P07339,P31949,0.0192380714779259
P07339,P40939,0.03534704028639679
P07339,P50579,0.021498363499357014
P07339,P60903,0.03668967822774287
P07339,P62854,0.025476633829889645
P07339,P62888,0.030842292799161855
P07339,Q01518,0.06428117317971577
P07339,Q02790,0.022096275185355677
P07339,Q13200,0.030804335524654797
P07339,Q16629,0.006353665055845279
P07339,Q6NYC8,0.018848835781654395
P07339,Q92804,0.017579082996394366
P07339,Q96AC1,0.1808733130081127
P07339,Q99439,0.024219008583215847
P07339,Q99460,0.007233708790277132
P07339,Q99613,0.007598564253549394
P07339,Q9NZM1,0.028633906389244054
P07339,Q9UMX0,0.050041260438645055
P07339,Q9Y2W1,0.012746803209360922
P13667,O00232,0.011178189391601933
P13667,P05783,0.028744132821987976
P13667,P05787,0.06423089778308685
P13667,P07339,0.03767195897276822
P13667,P14174,0.00983847363706324
P13667,P14314,0.08135189742329
P13667,P14866,0.004716625592450934
P13667,P17174,0.048744890392148355
P13667,P22061,0.04961302463130522
P13667,P23284,0.09076500621819149
P13667,P31949,0.03008129953523566
P13667,P40939,0.004000378222213338
P13667,P50579,0.00618789416871933
P13667,P60903,0.1436875584165309
P13667,P62854,0.032512458488697965
P13667,P62888,0.0087101058771817
P13667,Q01518,0.01592862637919767
P13667,Q02790,0.00537373218996161
P13667,Q13200,0.028336864849904258
P13667,Q16629,0.0094439170518881
P13667,Q6NYC8,0.07748955459996532
P13667,Q92804,0.0076688826573379784
P13667,Q96AC1,0.008300213151952087
P13667,Q99439,0.04571634656411269
P13667,Q99460,0.0006034092260876389
P13667,Q99613,0.05371151324483997
P13667,Q9NZM1,0.004752717896424864
P13667,Q9UMX0,0.04545376271724838
P13667,Q9Y2W1,0.04518566789860633
P14174,O00232,0.050878298301566385
P14174,P05783,0.011597666495430863
P14174,P05787,0.04267478742667069
P14174,P07339,0.0011279922638917014
P14174,P13667,0.006154157203813538
P14174,P14314,0.011813868553259771
P14174,P14866,0.012807478893382473
P14174,P17174,0.01639655555237647
P14174,P22061,0.020176180992871898
P14174,P23284,0.002299833835545843
P14174,P31949,0.04638772294944586
P14174,P40939,0.0005746150833428797
P14174,P50579,0.02994199559484886
P14174,P60903,0.01040452701894566
P14174,P62854,0.10957247327833708
P14174,P62888,0.005549801148472125
P14174,Q01518,0.030283269290745193
P14174,Q02790,0.020821574369336272
P14174,Q13200,0.12036353970924767
P14174,Q16629,0.03639906106612084
P14174,Q6NYC8,0.06275193534737175
P14174,Q92804,0.018435660889853985
P14174,Q96AC1,0.013628353797206665
P14174,Q99439,0.06946693692131194
P14174,Q99460,0.0034674549702802303
P14174,Q99613,0.10272157616756847
P14174,Q9NZM1,0.040737073429237984
P14174,Q9UMX0,0.06315170885576872
P14174,Q9Y2W1,0.03941390059374822
P14314,O00232,0.057547747317777814
P14314,P05783,0.07122505854153517
P14314,P05787,0.01013043814417003
P14314,P07339,0.03664191329312794
P14314,P13667,0.059250190459729686
P14314,P14174,0.012864704585116975
P14314,P14866,0.0181608115234289
P14314,P17174,0.026051079178312165
P14314,P22061,0.005623437113051243
P14314,P23284,0.03157740311894997
P14314,P31949,0.0005690589056437148
P14314,P40939,0.044387211894994935
P14314,P50579,0.05617511574310824
P14314,P60903,0.08830406015331603
P14314,P62854,0.06809631979071867
P14314,P62888,0.011874620262446251
P14314,Q01518,0.016528466272420186
P14314,Q02790,0.015731986361242272
P14314,Q13200,0.010757042590670696
P14314,Q16629,0.015533187991508969
P14314,Q6NYC8,0.0993492584475837
P14314,Q92804,0.05762487357259079
P14314,Q96AC1,0.06415845392246211
P14314,Q99439,0.030374953580070908
P14314,Q99460,0.00857668761796556
P14314,Q99613,0.06269318639074821
P14314,Q9NZM1,0.01678853606051263
P14314,Q9UMX0,0.0012598864382443722
P14314,Q9Y2W1,0.0021443107285518733
P14866,O00232,0.008094989231872093
P14866,P05783,0.008636718242534942
P14866,P05787,0.059986506679887135
P14866,P07339,0.046906702310039544
P14866,P13667,0.008610710034732181
P14866,P14174,0.018004051829580946
P14866,P14314,0.03636024968569879
P14866,P17174,0.012619286077022786
P14866,P22061,0.03259148856246699
P14866,P23284,0.08614501651905275
P14866,P31949,0.011442087872501732
P14866,P40939,0.014093161280636346
P14866,P50579,0.00961797573111044
P14866,P60903,0.028897883015819116
P14866,P62854,0.09426368348267353
P14866,P62888,0.055605008779228894
P14866,Q01518,0.002393349605807844
P14866,Q02790,0.0040918808317772
P14866,Q13200,0.027563437080537847
P14866,Q16629,0.036423303150129344
P14866,Q6NYC8,0.04353599683136742
P14866,Q92804,0.012550706265664601
P14866,Q96AC1,0.012770727868946376
P14866,Q99439,0.017507231300544178
P14866,Q99460,0.09336276715555016
P14866,Q99613,0.14068019027263298
P14866,Q9NZM1,0.00959467932975007
P14866,Q9UMX0,0.033072651152988644
P14866,Q9Y2W1,0.034577559819445144
P17174,O00232,0.0119014510835268
P17174,P05783,0.06166646208187368
P17174,P05787,0.03191579571398921
P17174,P07339,0.08258381024479693
P17174,P13667,0.023721217907590384
P17174,P14174,0.04189248469261991
P17174,P14314,0.02842614133594861
P17174,P14866,0.07761014906197745
P17174,P22061,0.09716272706385626
P17174,P23284,0.0034824393983878743
P17174,P31949,0.021502421366822858
P17174,P40939,0.07090416560626439
P17174,P50579,0.009060060601042143
P17174,P60903,0.002277616661474691
P17174,P62854,0.013270835666478808
P17174,P62888,0.04550549773773872
P17174,Q01518,0.004698846120330861
P17174,Q02790,0.06788435904515962
P17174,Q13200,0.0007453341688699893
P17174,Q16629,0.027945915604091216
P17174,Q6NYC8,0.043527553613803324
P17174,Q92804,0.005733299833702749
P17174,Q96AC1,0.017925813273807212
P17174,Q99439,0.004641427056599753
P17174,Q99460,0.06701855662614535
P17174,Q99613,0.008128782423084029
P17174,Q9NZM1,0.008107499169789228
P17174,Q9UMX0,0.1079445040883245
P17174,Q9Y2W1,0.01281483275190361
P22061,O00232,0.041644312072279234
P22061,P05783,0.07334261431998769
P22061,P05787,0.086436748832658
P22061,P07339,0.04648998927535059
P22061,P13667,0.011798851505778555
P22061,P14174,0.13183698482326783
P22061,P14314,0.011031952417457452
P22061,P14866,0.020308964647098235
P22061,P17174,0.03142340052019414
P22061,P23284,0.014784205738575237
P22061,P31949,0.018717019676410134
P22061,P40939,0.01517468884907742
P22061,P50579,0.006620452667398261
P22061,P60903,0.023135497044835113
P22061,P62854,0.00158357541462883
P22061,P62888,0.003325340564192556
P22061,Q01518,0.010389606966200553
P22061,Q02790,0.0828979943192725
P22061,Q13200,0.0076410372334914664
P22061,Q16629,0.005203989806955036
P22061,Q6NYC8,0.0695586027577852
P22061,Q92804,0.020479135014594335
P22061,Q96AC1,0.004592525220753039
P22061,Q99439,0.037806026402069134
P22061,Q99460,0.054010162611965604
P22061,Q99613,0.005362948340248478
P22061,Q9NZM1,0.11454612192957271
P22061,Q9UMX0,0.03312956083955174
P22061,Q9Y2W1,0.016727690188350887
P23284,O00232,0.02722088517017964
P23284,P05783,0.05042683561099108
P23284,P05787,0.01149265368351592
P23284,P07339,0.049095159539604055
P23284,P13667,0.04426761312832162
P23284,P14174,0.025826367342091407
P23284,P14314,0.026639598617873083
P23284,P14866,0.03994331924130178
P23284,P17174,0.029710194476998648
P23284,P22061,0.013933297935709158
P23284,P31949,0.012957625694767416
P23284,P40939,0.19569915977978752
P23284,P50579,0.09508564493881481
P23284,P60903,0.026526610486379883
P23284,P62854,0.005388278595089396
P23284,P62888,0.028563088908781804
P23284,Q01518,0.022939018286205703
P23284,Q02790,0.009577616486408235
P23284,Q13200,0.018856955887920725
P23284,Q16629,0.0028452233658241943
P23284,Q6NYC8,0.0013559722060142087
P23284,Q92804,0.043630718647145406
