Regulator,Target,Weight
O00232,P05783,0.0030868177540346042
O00232,P05787,0.018119006959555997
O00232,P07339,0.00632549700483555
O00232,P13667,0.012930518675398956
O00232,P14174,0.02134112820238441
O00232,P14314,0.006374963878806496
O00232,P14866,0.050184934463421434
O00232,P17174,0.030676818417260204
O00232,P22061,0.032302247835275785
O00232,P23284,0.07617401747588898
O00232,P31949,0.019322836451059963
O00232,P40939,0.006041232469026391
O00232,P50579,0.010104535590009319
O00232,P60903,0.04647236900895358
O00232,P62854,0.05243096026410729
O00232,P62888,0.0597547984123723
O00232,Q01518,0.008050024758480778
O00232,Q02790,0.1307929430561624
O00232,Q13200,0.041302952183385463
O00232,Q16629,0.024332113995154253
O00232,Q6NYC8,0.06505666676572257
O00232,Q92804,0.025104099696438106
O00232,Q96AC1,0.012837387603427954
O00232,Q99439,0.01121517126226983
O00232,Q99460,0.04706756915877828
O00232,Q99613,0.08933433997255198
O00232,Q9NZM1,0.028916226306749525
O00232,Q9UMX0,0.05634408747085844
O00232,Q9Y2W1,0.008003734907629203
P05783,O00232,0.02674020970748207
P05783,P05787,0.1544061573820254
P05783,P07339,0.05406005450327379
P05783,P13667,0.0015434967967079384
P05783,P14174,0.14799850081462357
P05783,P14314,0.09881666231788191
P05783,P14866,0.004396486578529231
P05783,P17174,0.005973273119400459
P05783,P22061,0.05498997859226152
P05783,P23284,0.06873686989333887
P05783,P31949,0.08597320991435481
P05783,P40939,0.0005903214099057257
P05783,P50579,0.0122363201862369
P05783,P60903,0.00814349216701985
P05783,P62854,0.011941408571642888
P05783,P62888,0.021981640940821445
P05783,Q01518,0.0020461488205104645
P05783,Q02790,0.007140309309698516
P05783,Q13200,0.012103286253173763
P05783,Q16629,0.030740975218376303
P05783,Q6NYC8,0.023268340041683936
P05783,Q92804,0.0018334701695986173
P05783,Q96AC1,0.0013803383598811276
P05783,Q99439,0.05506896397005532
P05783,Q99460,0.02159056000490611
P05783,Q99613,0.0029360298765553445
P05783,Q9NZM1,0.017694657805943672
P05783,Q9UMX0,0.06097131626199024
P05783,Q9Y2W1,0.004697521012119958
P05787,O00232,0.05890618389144728
P05787,P05783,0.011431688257380801
P05787,P07339,0.011754079686797097
P05787,P13667,0.01867213176612632
P05787,P14174,0.09066957007145665
P05787,P14314,0.03659437621410566
P05787,P14866,0.020951992778622884
P05787,P17174,0.030171627698408213
P05787,P22061,0.005148399429393135
P05787,P23284,0.019278395008708163
P05787,P31949,0.17193097668995944
P05787,P40939,0.011593186809548113
P05787,P50579,0.00372847951671547
P05787,P60903,0.03486361901823658
P05787,P62854,0.05627581171007754
P05787,P62888,0.027751422768959633
P05787,Q01518,0.006062217485232262
P05787,Q02790,0.024460568031176022
P05787,Q13200,0.03791520368830279
P05787,Q16629,0.019460987813802642
P05787,Q6NYC8,0.0257090444905172
P05787,Q92804,0.004553330778273609
P05787,Q96AC1,0.04619087255420864
P05787,Q99439,0.051516831362660886
P05787,Q99460,0.023096016589410278
P05787,Q99613,0.04072485144145456
