Regulator,Target,Weight
O00232,P05783,0.012188899750118394
O00232,P05787,0.0106793866798255
O00232,P07339,0.013555130148505784
O00232,P13667,0.011244933506452661
O00232,P14174,0.03371116608720784
O00232,P14314,0.0037259989894689303
O00232,P14866,0.02699689489218905
O00232,P17174,0.020729553288711823
O00232,P22061,0.012323500274216043
O00232,P23284,0.0485293521918556
O00232,P31949,0.045621141780989645
O00232,P40939,0.008393038113984928
O00232,P50579,0.001150630941616326
O00232,P60903,0.11690259885997323
O00232,P62854,0.05488838202173346
O00232,P62888,0.02116155287134555
O00232,Q01518,0.005967686163237785
O00232,Q02790,0.09551545827069194
O00232,Q13200,0.0669654086301766
O00232,Q16629,0.016417055670601838
O00232,Q6NYC8,0.0612714828024454
O00232,Q92804,0.013097099386716701
O00232,Q96AC1,0.004531704872477723
O00232,Q99439,0.00942624913711932
O00232,Q99460,0.06130623331453144
O00232,Q99613,0.10708461588701758
O00232,Q9NZM1,0.03736607589625669
O00232,Q9UMX0,0.07371852432652014
O00232,Q9Y2W1,0.005530245244012094
P05783,O00232,0.051924021459513886
P05783,P05787,0.16114972500480398
P05783,P07339,0.08243402505770783
P05783,P13667,0.01287265173440879
P05783,P14174,0.17288572241133257
P05783,P14314,0.06964616940167964
P05783,P14866,0.024869422965785627
P05783,P17174,0.013802201463551487
P05783,P22061,0.028474215769494878
P05783,P23284,0.06704081706867376
P05783,P31949,0.07745764169241785
P05783,P40939,0.0011285997811130964
P05783,P50579,0.0013466174163429246
P05783,P60903,0.015504187761896115
P05783,P62854,0.005081649215589464
P05783,P62888,0.0036289810365013283
P05783,Q01518,0.0060246520441644465
P05783,Q02790,0.014322968887904314
P05783,Q13200,0.010627208386494823
P05783,Q16629,0.007930575238716323
P05783,Q6NYC8,0.027425060230693278
P05783,Q92804,0.010513706757581624
P05783,Q96AC1,0.0036159465722254095
P05783,Q99439,0.03924012486866952
P05783,Q99460,0.004765186288210351
P05783,Q99613,0.012733050593319287
P05783,Q9NZM1,0.042867950220558185
P05783,Q9UMX0,0.02607219702566372
P05783,Q9Y2W1,0.004614723644985281
P05787,O00232,0.07120006457896841
P05787,P05783,0.016719506635237837
P05787,P07339,0.04070374605951022
P05787,P13667,0.003972639429720568
P05787,P14174,0.07826107250927464
P05787,P14314,0.05828933447347612
P05787,P14866,0.014454570487780136
P05787,P17174,0.0333088480038062
P05787,P22061,0.011732581179028896
P05787,P23284,0.05227847553191544
P05787,P31949,0.11553095808917467
P05787,P40939,0.002659390980640478
P05787,P50579,0.014620901874293523
P05787,P60903,0.01260165933857689
P05787,P62854,0.03439762654038266
P05787,P62888,0.027027024025540324
P05787,Q01518,0.005066625488975788
P05787,Q02790,0.03753618174541497
P05787,Q13200,0.0046493215956957
P05787,Q16629,0.022112412489557403
P05787,Q6NYC8,0.03872980240297205
P05787,Q92804,0.0028341877053468445
P05787,Q96AC1,0.01971651596109362
P05787,Q99439,0.046856533067997745
P05787,Q99460,0.031007484166432255
P05787,Q99613,0.04568297171121961
P05787,Q9NZM1,0.09230564984483289
P05787,Q9UMX0,0.06193014981328093
P05787,Q9Y2W1,0.00381376426985318
P07339,O00232,0.0655131653697334
P07339,P05783,0.05866175466708055
P07339,P05787,0.007265029007025597
P07339,P13667,0.08774578110974104
P07339,P14174,0.02005024923883818
P07339,P14314,0.034105086720536956
P07339,P14866,0.006582412192815147
P07339,P17174,0.028109410185858018
P07339,P22061,0.04205470203217639
P07339,P23284,0.014411773620041469
P07339,P31949,0.024624606329468626
P07339,P40939,0.05661648626212277
P07339,P50579,0.010554420648268066
P07339,P60903,0.04090671121082698
P07339,P62854,0.013766002950796708
P07339,P62888,0.015170939640084691
P07339,Q01518,0.06052552552241806
P07339,Q02790,0.03137562609226199
P07339,Q13200,0.03960898923243584
P07339,Q16629,0.01003521844170547
P07339,Q6NYC8,0.005649801021654759
P07339,Q92804,0.039356307721289625
P07339,Q96AC1,0.14889906639066164
P07339,Q99439,0.010972699074734764
P07339,Q99460,0.026096048936810688
P07339,Q99613,0.010282526269371612
P07339,Q9NZM1,0.03455235727011717
P07339,Q9UMX0,0.037237414026924716
P07339,Q9Y2W1,0.01926988881419906
P13667,O00232,0.05948814532815786
P13667,P05783,0.019671662399678616
P13667,P05787,0.06376915151733387
P13667,P07339,0.0306674558167712
P13667,P14174,0.01943392118786031
P13667,P14314,0.08208004736610851
P13667,P14866,0.002794136990930567
P13667,P17174,0.0568501118636837
P13667,P22061,0.017976030334568682
P13667,P23284,0.1063169851049866
P13667,P31949,0.04322616849142373
