Regulator,Target,Weight
O00232,P05783,0.02051199378886328
O00232,P05787,0.005795566011094643
O00232,P07339,0.010375738148287668
O00232,P13667,0.0025484379558932922
O00232,P14174,0.020848624191903142
O00232,P14314,0.004743375365435223
O00232,P14866,0.03293065984593511
O00232,P17174,0.012776293700890737
O00232,P22061,0.028760355653264152
O00232,P23284,0.04517425752808414
O00232,P31949,0.01730150172811378
O00232,P40939,0.0028927916002007897
O00232,P50579,0.003104728217925759
O00232,P60903,0.07028599344949164
O00232,P62854,0.08469755933770542
O00232,P62888,0.042161389957256434
O00232,Q01518,0.025035814320238957
O00232,Q02790,0.09774453969153446
O00232,Q13200,0.06570385129698474
O00232,Q16629,0.01012557696056479
O00232,Q6NYC8,0.07632504927478903
O00232,Q92804,0.0175831927610858
O00232,Q96AC1,0.00254348966221638
O00232,Q99439,0.011382602140655713
O00232,Q99460,0.0499980435926267
O00232,Q99613,0.10637704449298305
O00232,Q9NZM1,0.03839399142143252
O00232,Q9UMX0,0.08550092166005953
O00232,Q9Y2W1,0.00837661624448321
P05783,O00232,0.057735508921300915
P05783,P05787,0.1665166333642643
P05783,P07339,0.03607242674170304
P05783,P13667,0.002207382726800225
P05783,P14174,0.13763093666183462
P05783,P14314,0.052373082108538464
P05783,P14866,0.004665586086939267
P05783,P17174,0.007314836466101151
P05783,P22061,0.05143562726286854
P05783,P23284,0.05825165101292445
P05783,P31949,0.0912029390915411
P05783,P40939,0.009912220503569156
P05783,P50579,0.003542390861292848
P05783,P60903,0.005959638586475369
P05783,P62854,0.017744262162622194
P05783,P62888,0.009069033757717844
P05783,Q01518,0.0012122485630397747
P05783,Q02790,0.011576661019435433
P05783,Q13200,0.011847932821956581
P05783,Q16629,0.02632767127662522
P05783,Q6NYC8,0.03455390265170418
P05783,Q92804,0.006660231244887698
P05783,Q96AC1,0.01809951617670042
P05783,Q99439,0.059310421697869646
P05783,Q99460,0.011623159926689951
P05783,Q99613,0.006736433297793207
P05783,Q9NZM1,0.02848341038880702
P05783,Q9UMX0,0.05586814070156254
P05783,Q9Y2W1,0.01606611391643496
P05787,O00232,0.0726068726533157
P05787,P05783,0.004883830599318849
P05787,P07339,0.04023958378163244
P05787,P13667,0.004892911354271509
P05787,P14174,0.09458964485419312
P05787,P14314,0.055860972980260194
P05787,P14866,0.025332087160567562
P05787,P17174,0.00808308834488597
P05787,P22061,0.01656173672693157
P05787,P23284,0.026546265590984126
P05787,P31949,0.10322424658996007
P05787,P40939,0.009778390076267062
P05787,P50579,0.01010754771011638
P05787,P60903,0.03513259862802976
P05787,P62854,0.027232369100702185
P05787,P62888,0.022834055489084796
P05787,Q01518,0.005717113915609525
P05787,Q02790,0.014791258566188669
P05787,Q13200,0.02147942310214627
P05787,Q16629,0.0203093850688023
P05787,Q6NYC8,0.020523819657293597
P05787,Q92804,0.013295465332077653
P05787,Q96AC1,0.023662037075478145
P05787,Q99439,0.031542931289352975
P05787,Q99460,0.04300906234366752
P05787,Q99613,0.03880062757461649
P05787,Q9NZM1,0.1437971445274382
P05787,Q9UMX0,0.05663185136557916
P05787,Q9Y2W1,0.008533678541228296
P07339,O00232,0.07074066416200266
P07339,P05783,0.0624073450278229
P07339,P05787,0.040736859694541466
P07339,P13667,0.10629418179160993
P07339,P14174,0.02871327022979909
P07339,P14314,0.036296210488838423
P07339,P14866,0.009622835116108175
P07339,P17174,0.029822383052077683
P07339,P22061,0.0666121696862377
P07339,P23284,0.011105568259820266
P07339,P31949,0.03310757441192054
P07339,P40939,0.035405684348341494
