Regulator,Target,Weight
O00232,P05783,0.019058738870292347
O00232,P05787,0.01016026646677544
O00232,P07339,0.007891894513040308
O00232,P13667,0.0036935860622099134
O00232,P14174,0.021945641667605348
O00232,P14314,0.021572459977803927
O00232,P14866,0.03363419166832619
O00232,P17174,0.005088095783322526
O00232,P22061,0.033625211993291625
O00232,P23284,0.06443812649336046
O00232,P31949,0.015493423047157697
O00232,P40939,0.014105009977804965
O00232,P50579,0.002799150969702397
O00232,P60903,0.0758173972971678
O00232,P62854,0.07126645912241021
O00232,P62888,0.028169799959789393
O00232,Q01518,0.02716819469177908
O00232,Q02790,0.12538152896176152
O00232,Q13200,0.07010500412863895
O00232,Q16629,0.01283976369320227
O00232,Q6NYC8,0.012141235048889977
O00232,Q92804,0.018002163412344747
O00232,Q96AC1,0.009138856478394242
O00232,Q99439,0.010262598841520398
O00232,Q99460,0.04556747568236103
O00232,Q99613,0.11153963708209665
O00232,Q9NZM1,0.046767756201250774
O00232,Q9UMX0,0.07933946044941124
O00232,Q9Y2W1,0.0029868714582887783
P05783,O00232,0.03478043983333331
P05783,P05787,0.13725500323733936
P05783,P07339,0.08353935981791455
P05783,P13667,0.023170705885971792
P05783,P14174,0.11605288645693347
P05783,P14314,0.05157661714903495
P05783,P14866,0.012570782667775482
P05783,P17174,0.020866036971194542
P05783,P22061,0.066982986994853
P05783,P23284,0.07399748931692816
P05783,P31949,0.07284281620830627
P05783,P40939,0.0013014405842714275
P05783,P50579,0.0029984276581660023
P05783,P60903,0.004501550814277613
P05783,P62854,0.002330511923295053
P05783,P62888,0.020945710309432153
P05783,Q01518,0.004915557977575678
P05783,Q02790,0.043913256984048694
P05783,Q13200,0.019766404009120324
P05783,Q16629,0.006102910895783001
P05783,Q6NYC8,0.025860761651469756
P05783,Q92804,0.005214024523428489
P05783,Q96AC1,0.012766145962384267
P05783,Q99439,0.03197308315967893
P05783,Q99460,0.007486915731264178
P05783,Q99613,0.016348350558262132
P05783,Q9NZM1,0.0509407260006499
P05783,Q9UMX0,0.026166496309243677
P05783,Q9Y2W1,0.022832600408063772
P05787,O00232,0.10106690406149771
P05787,P05783,0.005613606827450062
P05787,P07339,0.04343571461751036
P05787,P13667,0.007285535199459639
P05787,P14174,0.058020797828886424
P05787,P14314,0.03655324069062834
P05787,P14866,0.035551436361198605
P05787,P17174,0.029759179911312914
P05787,P22061,0.018100984620532796
P05787,P23284,0.04516237845754938
P05787,P31949,0.07347682994877064
P05787,P40939,0.027397665476634813
P05787,P50579,0.0024352309330878904
P05787,P60903,0.017177497956487764
P05787,P62854,0.009880815325969359
P05787,P62888,0.025532413614752007
P05787,Q01518,0.011797108696467277
P05787,Q02790,0.034732017870191555
P05787,Q13200,0.045517562297764505
P05787,Q16629,0.00961084319309721
P05787,Q6NYC8,0.04700110771985642
P05787,Q92804,0.009814711291929068
P05787,Q96AC1,0.04734754745792581
P05787,Q99439,0.0435953610984238
P05787,Q99460,0.021531379458209658
P05787,Q99613,0.04014545018447053
P05787,Q9NZM1,0.06240038310256674
P05787,Q9UMX0,0.060498699444733815
P05787,Q9Y2W1,0.02955759635263475
P07339,O00232,0.041728457232636414
P07339,P05783,0.0458692796310947
P07339,P05787,0.014311748486250608
P07339,P13667,0.056514290296762415
P07339,P14174,0.036552881410819256
P07339,P14314,0.05097407745839086
P07339,P14866,0.021374160991312587
P07339,P17174,0.024431627210158853
P07339,P22061,0.06378601109978557
P07339,P23284,0.00885234463824345
P07339,P31949,0.037391821657057546
P07339,P40939,0.05115989444516302
P07339,P50579,0.01977469584904865
P07339,P60903,0.021196398497903203
P07339,P62854,0.006857686360363363
P07339,P62888,0.03522218170602121
P07339,Q01518,0.10954418965094931
P07339,Q02790,0.03131112812816912
P07339,Q13200,0.008955445389044876
P07339,Q16629,0.02670241813454163
P07339,Q6NYC8,0.007469734560427793
P07339,Q92804,0.015519686030751663
P07339,Q96AC1,0.16777117635122632
P07339,Q99439,0.017638590907627153
P07339,Q99460,0.012094446089340977
P07339,Q99613,0.006894003831882517
P07339,Q9NZM1,0.02987999522037549
P07339,Q9UMX0,0.01048710972661028
P07339,Q9Y2W1,0.019734519008041088
P13667,O00232,0.061947363251173095
P13667,P05783,0.012392975947691079
P13667,P05787,0.06774149260019804
P13667,P07339,0.010370403754715977
P13667,P14174,0.013098365308332652
P13667,P14314,0.0528520387695807
P13667,P14866,0.009850514430002715
P13667,P17174,0.046535164088780966
P13667,P22061,0.02460252166230089
P13667,P23284,0.12870441945834696
P13667,P31949,0.022289610358242947
P13667,P40939,0.003798630628058228
P13667,P50579,0.0023632287377770814
P13667,P60903,0.1484449724365638
P13667,P62854,0.06694391894005544
P13667,P62888,0.0047884823639801994
P13667,Q01518,0.014198375475773104
P13667,Q02790,0.0038155728031167855
P13667,Q13200,0.024758690225522496
P13667,Q16629,0.009958298302913754
P13667,Q6NYC8,0.1295827803212338
P13667,Q92804,0.02115512481490922
P13667,Q96AC1,0.002715907511847406
P13667,Q99439,0.010377946123716609
P13667,Q99460,0.001254829264244757
P13667,Q99613,0.0571996164990108
P13667,Q9NZM1,0.0018937197289111433
P13667,Q9UMX0,0.02908713006152528
P13667,Q9Y2W1,0.017277906131473904
P14174,O00232,0.022679075260782135
P14174,P05783,0.012200530385827553
P14174,P05787,0.05553846247599709
P14174,P07339,0.0022797021480896553
P14174,P13667,0.009137903472962842
P14174,P14314,0.024601155684871496
P14174,P14866,0.0020830966340080127
P14174,P17174,0.04194813112353095
P14174,P22061,0.03358544243596895
P14174,P23284,0.006448159651593916
P14174,P31949,0.03402973200233452
P14174,P40939,0.004881838734936326
P14174,P50579,0.0191273693477123
P14174,P60903,0.011307794746048443
P14174,P62854,0.04545918314981269
P14174,P62888,0.021711714826914974
P14174,Q01518,0.029531036867821915
P14174,Q02790,0.03752346200617778
P14174,Q13200,0.0863277723787452
P14174,Q16629,0.07665531461737517
P14174,Q6NYC8,0.06051468935811218
P14174,Q92804,0.0116821878402841
P14174,Q96AC1,0.012873205811445859
P14174,Q99439,0.08411133521683177
P14174,Q99460,0.0036723809967229718
P14174,Q99613,0.06581051356502876
P14174,Q9NZM1,0.06124036497209313
P14174,Q9UMX0,0.09265350398456926
P14174,Q9Y2W1,0.03038494030339989
P14314,O00232,0.03329489280386676
P14314,P05783,0.08126187449497597
P14314,P05787,0.010752733692487328
P14314,P07339,0.04469362183944392
P14314,P13667,0.047561642582726125
P14314,P14174,0.0028867706596587125
P14314,P14866,0.028217973819049835
P14314,P17174,0.06677004777338984
P14314,P22061,0.004750277775629725
P14314,P23284,0.08447208830280242
P14314,P31949,0.015123267128748116
P14314,P40939,0.047082642743417204
P14314,P50579,0.018361443126133192
P14314,P60903,0.06519512875192127
P14314,P62854,0.11746050457189734
P14314,P62888,0.009106639199916259
P14314,Q01518,0.007938949487418665
P14314,Q02790,0.011413764276189045
P14314,Q13200,0.01706794284992403
P14314,Q16629,0.030422941284272136
P14314,Q6NYC8,0.06106687296489084
P14314,Q92804,0.02452263699408309
P14314,Q96AC1,0.0420504052747539
P14314,Q99439,0.016611886918301812
P14314,Q99460,0.033289442130642694
P14314,Q99613,0.05058316318094597
P14314,Q9NZM1,0.0023519946744571777
P14314,Q9UMX0,0.016137073153401595
P14314,Q9Y2W1,0.009551377544655171
P14866,O00232,0.018529712253567854
P14866,P05783,0.013480236584574161
P14866,P05787,0.011456967867788284
P14866,P07339,0.016393333934888572
P14866,P13667,0.010413910509047082
P14866,P14174,0.020158410691919343
P14866,P14314,0.03488419890930949
P14866,P17174,0.046782513338727266
P14866,P22061,0.022409908314247974
P14866,P23284,0.1075848975276138
P14866,P31949,0.0024398138599166404
P14866,P40939,0.019617620364699436
P14866,P50579,0.001990233300143361
P14866,P60903,0.05552285161257681
P14866,P62854,0.09684285602639026
P14866,P62888,0.052751723998647575
P14866,Q01518,0.0016264982438614654
P14866,Q02790,0.03637744037371514
P14866,Q13200,0.012662293409629993
P14866,Q16629,0.05767367058697493
P14866,Q6NYC8,0.0892391853767136
P14866,Q92804,0.014417185244637708
P14866,Q96AC1,0.010634125442709712
P14866,Q99439,0.00890167842633835
P14866,Q99460,0.044853842442209864
P14866,Q99613,0.09583190409769958
P14866,Q9NZM1,0.03498795242583642
P14866,Q9UMX0,0.022768814892215838
P14866,Q9Y2W1,0.038766219943399516
P17174,O00232,0.05089186161715681
P17174,P05783,0.047386392353772885
P17174,P05787,0.04147786561627221
P17174,P07339,0.044444915582345874
P17174,P13667,0.027492771659584428
P17174,P14174,0.046422712540648864
P17174,P14314,0.019786772056878354
P17174,P14866,0.08139230229607657
P17174,P22061,0.10175803625250927
P17174,P23284,0.0073301098890074055
P17174,P31949,0.016931214315220416
P17174,P40939,0.038191867315191745
P17174,P50579,0.015777710689603635
P17174,P60903,0.00410967750376022
P17174,P62854,0.009069740725645526
P17174,P62888,0.022545397227600638
P17174,Q01518,0.015110009095829319
P17174,Q02790,0.09172413800525434
P17174,Q13200,0.028691781401245134
P17174,Q16629,0.020361825507952305
P17174,Q6NYC8,0.05591688349105833
P17174,Q92804,0.012098316424807408
P17174,Q96AC1,0.011888116227220653
P17174,Q99439,0.011520772711477476
P17174,Q99460,0.059448466393159455
P17174,Q99613,0.009428104807161174
P17174,Q9NZM1,0.030772186066447434
P17174,Q9UMX0,0.07403496232196251
P17174,Q9Y2W1,0.003995089905149628
P22061,O00232,0.0410471946897413
P22061,P05783,0.0598825469316624
P22061,P05787,0.1310855556655641
P22061,P07339,0.09201446412533469
P22061,P13667,0.011396528555614203
P22061,P14174,0.18230694831913663
P22061,P14314,0.017359596267833524
P22061,P14866,0.012205050633666933
P22061,P17174,0.0103527195978467
