Regulator,Target,Weight
O00232,P05783,0.023864167009414478
O00232,P05787,0.03273588431719557
O00232,P07339,0.011042936138770344
O00232,P13667,0.011500029309691668
O00232,P14174,0.004483816437163646
O00232,P14314,0.019502927502846337
O00232,P14866,0.020155604199943167
O00232,P17174,0.028410748714936835
O00232,P22061,0.019038265670950533
O00232,P23284,0.06903790809269574
O00232,P31949,0.0143849683953649
O00232,P40939,0.018545301761171782
O00232,P50579,0.003350840888115221
O00232,P60903,0.043255455898008444
O00232,P62854,0.08223366154825595
O00232,P62888,0.03879186197216409
O00232,Q01518,0.01906090677040035
O00232,Q02790,0.0894082242274772
O00232,Q13200,0.0807801309152661
O00232,Q16629,0.004687684283896314
O00232,Q6NYC8,0.10153352344076891
O00232,Q92804,0.006836796137221113
O00232,Q96AC1,0.026697718271144952
O00232,Q99439,0.017120217503831667
O00232,Q99460,0.033610431617398115
O00232,Q99613,0.05315373807041068
O00232,Q9NZM1,0.057240276461145614
O00232,Q9UMX0,0.06072092964211131
O00232,Q9Y2W1,0.008815044802239111
P05783,O00232,0.01591345009142189
P05783,P05787,0.1909975104111483
P05783,P07339,0.05132941148715343
P05783,P13667,0.009871534314088878
P05783,P14174,0.20376337088998825
P05783,P14314,0.04081509599164062
P05783,P14866,0.01371402609750513
P05783,P17174,0.01988970438381011
P05783,P22061,0.02244385388935376
P05783,P23284,0.04394912160985894
P05783,P31949,0.06758035949311962
P05783,P40939,0.0005291043094815612
P05783,P50579,0.007112105717044876
P05783,P60903,0.011762362843697057
P05783,P62854,0.0022932785121515995
P05783,P62888,0.0021594910240763186
P05783,Q01518,0.005301325158303148
P05783,Q02790,0.011893664980285478
P05783,Q13200,0.01073085856832076
P05783,Q16629,0.02065294760116158
P05783,Q6NYC8,0.028903486446400825
P05783,Q92804,0.0023702413806369277
P05783,Q96AC1,0.0010087578825004409
P05783,Q99439,0.03956928954016571
P05783,Q99460,0.017669476025207347
P05783,Q99613,0.006624442311663848
P05783,Q9NZM1,0.05518488575175279
P05783,Q9UMX0,0.07446036260053557
P05783,Q9Y2W1,0.02150648068752539
P05787,O00232,0.0737697387511554
P05787,P05783,0.012885412257987077
P05787,P07339,0.019610190759708473
P05787,P13667,0.005230678875092242
P05787,P14174,0.03418085971624108
P05787,P14314,0.09075266806918857
P05787,P14866,0.01938236033657279
P05787,P17174,0.04004177660592332
P05787,P22061,0.013897332101253936
P05787,P23284,0.012751009985232375
P05787,P31949,0.08893457308325979
P05787,P40939,0.007694795947188274
P05787,P50579,0.019188401070147954
P05787,P60903,0.009740051130244566
P05787,P62854,0.046150088812881206
P05787,P62888,0.028199619042406164
P05787,Q01518,0.020077838871526376
P05787,Q02790,0.0461028425478178
P05787,Q13200,0.014730726051221317
P05787,Q16629,0.0034695144625438933
P05787,Q6NYC8,0.06052431618411947
P05787,Q92804,0.006357691150599241
P05787,Q96AC1,0.02789385150914711
P05787,Q99439,0.04528067623298828
P05787,Q99460,0.02939308736849616
P05787,Q99613,0.018765756359695414
P05787,Q9NZM1,0.1135692581437051
P05787,Q9UMX0,0.07771500545665774
P05787,Q9Y2W1,0.01370987911699887
P07339,O00232,0.08565269541807521
P07339,P05783,0.04274381955631876
P07339,P05787,0.02064518770082222
P07339,P13667,0.06427211687292252
P07339,P14174,0.030888394973835286
P07339,P14314,0.07297868555911367
P07339,P14866,0.008833439177798866
P07339,P17174,0.02426888180369569
P07339,P22061,0.0438654146736424
P07339,P23284,0.017530593371656935
P07339,P31949,0.02689609418448269
P07339,P40939,0.03704869112847926
P07339,P50579,0.004831542660756061
P07339,P60903,0.027817353157631442
P07339,P62854,0.004193955319157765
P07339,P62888,0.03883183905133821
P07339,Q01518,0.061313499315609074
P07339,Q02790,0.03897621817830857
P07339,Q13200,0.016436061744846218
P07339,Q16629,0.02599073839326917
P07339,Q6NYC8,0.02045268974512787
P07339,Q92804,0.03597345034732651
