Regulator,Target,Weight
O00232,P05783,0.005293340130741868
O00232,P05787,0.012477116889649541
O00232,P07339,0.012308171539386943
O00232,P13667,0.013951113165661699
O00232,P14174,0.05653707843187164
O00232,P14314,0.0036523333687548698
O00232,P14866,0.05373497865913933
O00232,P17174,0.01032692989948475
O00232,P22061,0.024819426888864567
O00232,P23284,0.07113859449728882
O00232,P31949,0.02567162823400103
O00232,P40939,0.007942986829299743
O00232,P50579,0.011328103460614816
O00232,P60903,0.05999236937119879
O00232,P62854,0.0576916765587821
O00232,P62888,0.03021011119933055
O00232,Q01518,0.008129387238723425
O00232,Q02790,0.121656110456301
O00232,Q13200,0.045268242176238746
O00232,Q16629,0.00978211888567157
O00232,Q6NYC8,0.07493172737054506
O00232,Q92804,0.010813095320206705
O00232,Q96AC1,0.002203608663166987
O00232,Q99439,0.00842327986653372
O00232,Q99460,0.049559166686775374
O00232,Q99613,0.06994415291149161
O00232,Q9NZM1,0.049812007864549264
O00232,Q9UMX0,0.08243187614597285
O00232,Q9Y2W1,0.009969267289752684
P05783,O00232,0.01069601445006662
P05783,P05787,0.188521448811965
P05783,P07339,0.07977908280917796
P05783,P13667,0.0029311952994789062
P05783,P14174,0.168667478585417
P05783,P14314,0.04937591626155688
P05783,P14866,0.02601747584961089
P05783,P17174,0.00510906472038239
P05783,P22061,0.07914896436322102
P05783,P23284,0.020535220232419646
P05783,P31949,0.049944534673953676
P05783,P40939,0.006677305113549105
P05783,P50579,0.009030596999677308
P05783,P60903,0.013095941161261802
P05783,P62854,0.025081603955208132
P05783,P62888,0.009520559970858615
P05783,Q01518,0.003949929518429959
P05783,Q02790,0.011224828751515124
P05783,Q13200,0.03089858057026914
P05783,Q16629,0.007500895624908915
P05783,Q6NYC8,0.0336625165601149
P05783,Q92804,0.0017716154146040183
P05783,Q96AC1,0.0019165695728795876
P05783,Q99439,0.04151719610812829
P05783,Q99460,0.010121207976964168
P05783,Q99613,0.0014121861777826638
P05783,Q9NZM1,0.05889198320671178
P05783,Q9UMX0,0.02654017009084315
P05783,Q9Y2W1,0.02645991716904332
P05787,O00232,0.09087234230984306
P05787,P05783,0.02194997926708655
P05787,P07339,0.012470275894865492
P05787,P13667,0.004682616077361963
P05787,P14174,0.052645599353729186
P05787,P14314,0.06073785591131212
P05787,P14866,0.010948613052686906
P05787,P17174,0.03830427990138825
P05787,P22061,0.014030926009145435
P05787,P23284,0.0558529071115404
P05787,P31949,0.06909046050597158
P05787,P40939,0.003919295550375101
P05787,P50579,0.015355889291819396
P05787,P60903,0.028144525372603937
P05787,P62854,0.018259053334049567
P05787,P62888,0.007105093895308833
P05787,Q01518,0.003092227580050132
P05787,Q02790,0.04580874771708393
P05787,Q13200,0.017393426508290337
P05787,Q16629,0.028377329935870457
P05787,Q6NYC8,0.038686065548695775
P05787,Q92804,0.0027351455388880588
P05787,Q96AC1,0.032457650139487516
P05787,Q99439,0.06136398828119145
P05787,Q99460,0.03347956094375771
P05787,Q99613,0.02346889918582507
P05787,Q9NZM1,0.11349659019786058
P05787,Q9UMX0,0.07349810502198847
P05787,Q9Y2W1,0.021772550561922732
P07339,O00232,0.06877047812280666
P07339,P05783,0.03603945989503836
P07339,P05787,0.03453116877616613
P07339,P13667,0.07341152311759368
P07339,P14174,0.0339655120343643
P07339,P14314,0.04668593926746488
P07339,P14866,0.006219928270481735
P07339,P17174,0.0141510413973536
P07339,P22061,0.05661354553120694
P07339,P23284,0.006416908965519795
P07339,P31949,0.016321161259079918
P07339,P40939,0.04186274008861792
P07339,P50579,0.009601399532055983
P07339,P60903,0.035354215647334784
P07339,P62854,0.006656583716787039
P07339,P62888,0.034191774715671225
P07339,Q01518,0.03518266401851106
P07339,Q02790,0.0262055737965531
P07339,Q13200,0.0037475400079093973
P07339,Q16629,0.011399710685102631
P07339,Q6NYC8,0.02660762961994105
P07339,Q92804,0.02710143736101622
P07339,Q96AC1,0.17230945715421014
P07339,Q99439,0.02186223510802586
P07339,Q99460,0.02976356468133888
P07339,Q99613,0.007532309599258281
P07339,Q9NZM1,0.05413001283508168
P07339,Q9UMX0,0.03061967410683362
P07339,Q9Y2W1,0.032744810688675116
P13667,O00232,0.016829967067703913
P13667,P05783,0.02223164805729514
P13667,P05787,0.05300963217826335
P13667,P07339,0.027729867847999537
P13667,P14174,0.016012604649316458
P13667,P14314,0.14340367499248827
P13667,P14866,0.004132885318379773
P13667,P17174,0.0577221466569299
P13667,P22061,0.014233417159559215
P13667,P23284,0.09419977107534418
P13667,P31949,0.020943520492494278
P13667,P40939,0.0008063918477277067
P13667,P50579,0.006443447301625246
P13667,P60903,0.14236038089657843
P13667,P62854,0.04902066655227691
P13667,P62888,0.006259326285928184
P13667,Q01518,0.016918173202193524
P13667,Q02790,0.0037467014478685416
P13667,Q13200,0.019720848784484105
P13667,Q16629,0.01897792631183407
P13667,Q6NYC8,0.12074137483077298
P13667,Q92804,0.014710538586071884
P13667,Q96AC1,0.0038861761639855676
P13667,Q99439,0.024785086850112242
P13667,Q99460,0.009997907326068306
P13667,Q99613,0.02456677936810368
P13667,Q9NZM1,0.004757308738388716
P13667,Q9UMX0,0.02857995006121166
P13667,Q9Y2W1,0.03327187994899421
P14174,O00232,0.029132423288128394
P14174,P05783,0.010790366165034392
P14174,P05787,0.04315085557206585
P14174,P07339,0.0124901102085337
P14174,P13667,0.011233188268336233
P14174,P14314,0.02740817638497975
P14174,P14866,0.021308417649843737
P14174,P17174,0.015713366007617132
P14174,P22061,0.0262755093562389
P14174,P23284,0.004259851776634697
P14174,P31949,0.07089473085841233
P14174,P40939,0.009978066068956227
P14174,P50579,0.005563991319402218
P14174,P60903,0.021998408592487383
P14174,P62854,0.07328084963700773
P14174,P62888,0.011843840397753536
P14174,Q01518,0.0199163126593844
P14174,Q02790,0.03500742691717168
P14174,Q13200,0.08292825640085807
P14174,Q16629,0.07085350041885041
P14174,Q6NYC8,0.056317493634665074
P14174,Q92804,0.012235448016572297
P14174,Q96AC1,0.03936269213914465
P14174,Q99439,0.09377405500024477
P14174,Q99460,0.015753693933912002
P14174,Q99613,0.07054092620556218
P14174,Q9NZM1,0.032187753170846975
P14174,Q9UMX0,0.030680025686459004
P14174,Q9Y2W1,0.04512026426489628
P14314,O00232,0.04886539945409654
P14314,P05783,0.0346009061547029
P14314,P05787,0.01047406699009257
P14314,P07339,0.031123819037805558
P14314,P13667,0.05578797228026919
P14314,P14174,0.014583439604092124
P14314,P14866,0.019271569154685704
P14314,P17174,0.06659673155108818
P14314,P22061,0.006624700745831713
P14314,P23284,0.04696925132531406
P14314,P31949,0.008208320925193866
P14314,P40939,0.05588082954771977
P14314,P50579,0.024698873796157914
P14314,P60903,0.031143961665385956
P14314,P62854,0.06637412569817949
P14314,P62888,0.012985510066799764
P14314,Q01518,0.03653201606484313
P14314,Q02790,0.020092001120737314
P14314,Q13200,0.021117370327654067
P14314,Q16629,0.022614736783366916
P14314,Q6NYC8,0.08745305755098207
P14314,Q92804,0.025601127446284996
P14314,Q96AC1,0.07942819483468726
P14314,Q99439,0.044452019066731456
P14314,Q99460,0.03090188983267179
P14314,Q99613,0.06273909044537118
P14314,Q9NZM1,0.009030948597514299
P14314,Q9UMX0,0.012282360505357491
P14314,Q9Y2W1,0.01356570942638276
P14866,O00232,0.013125000914066662
P14866,P05783,0.015755634962684797
P14866,P05787,0.016288972653557554
P14866,P07339,0.017693953987586854
P14866,P13667,0.0021043722115167405
P14866,P14174,0.02812565403278536
P14866,P14314,0.02139680722723154
P14866,P17174,0.015618983835421636
P14866,P22061,0.009139017047916958
P14866,P23284,0.07338432587750876
P14866,P31949,0.008267569839112783
P14866,P40939,0.003019177486938171
P14866,P50579,0.009618145013665452
P14866,P60903,0.021980331368984335
P14866,P62854,0.17404340861966555
P14866,P62888,0.04948539010468032
P14866,Q01518,0.011315827046687179
P14866,Q02790,0.05663305612966357
P14866,Q13200,0.017593958232246232
P14866,Q16629,0.021517138943992507
P14866,Q6NYC8,0.09703215383663819
P14866,Q92804,0.009048938482721763
P14866,Q96AC1,0.04501212847660553
P14866,Q99439,0.013984080345163533
P14866,Q99460,0.041383043893130626
P14866,Q99613,0.09499359434847786
P14866,Q9NZM1,0.007658449778036957
P14866,Q9UMX0,0.053257914009805445
P14866,Q9Y2W1,0.05152297129350719
P17174,O00232,0.01996560839319888
P17174,P05783,0.044164518379802495
P17174,P05787,0.03651084588497454
P17174,P07339,0.0646833356461389
P17174,P13667,0.03879880570445769
P17174,P14174,0.0583280975855906
P17174,P14314,0.03439391306350278
P17174,P14866,0.027128049977644675
P17174,P22061,0.12380368010658042
P17174,P23284,0.0024592037539170174
P17174,P31949,0.01568136574684544
P17174,P40939,0.050505868043035244
P17174,P50579,0.01583747449663626
P17174,P60903,0.013238287939577438
P17174,P62854,0.011541723024280614
P17174,P62888,0.04122402538391488
P17174,Q01518,0.007513797997322132
P17174,Q02790,0.06538478128762155
P17174,Q13200,0.01465254198695765
P17174,Q16629,0.025621906031620248
P17174,Q6NYC8,0.08159060734114391
P17174,Q92804,0.005524269218404011
P17174,Q96AC1,0.013262190445975373
P17174,Q99439,0.031393436998748574
P17174,Q99460,0.0624021959958036
P17174,Q99613,0.0027918960747501617
P17174,Q9NZM1,0.036945927524125816
P17174,Q9UMX0,0.03944888676695541
P17174,Q9Y2W1,0.015202759200473478
P22061,O00232,0.04806829672728701
P22061,P05783,0.08049681144127531
P22061,P05787,0.14219267906640315
P22061,P07339,0.11002313009313121
P22061,P13667,0.0005088823724251648
P22061,P14174,0.11548078133129441
P22061,P14314,0.031068914732016888
P22061,P14866,0.0035741029294325383
P22061,P17174,0.029101579754411536
P22061,P23284,0.01882792768252504
P22061,P31949,0.015980721752643548
P22061,P40939,0.02087322615041357
P22061,P50579,0.008313337313722104
P22061,P60903,0.009253085489083629
P22061,P62854,0.026065161084988422
P22061,P62888,0.02959122254566431
P22061,Q01518,0.018767803635498202
P22061,Q02790,0.026393406187932622
P22061,Q13200,0.01470264525479931
P22061,Q16629,0.00871997100072292
P22061,Q6NYC8,0.06848559097056163
P22061,Q92804,0.009498568464685166
P22061,Q96AC1,0.0008870860973535059
P22061,Q99439,0.014338047820502445
P22061,Q99460,0.024627401900696264
P22061,Q99613,0.0037671640580099505
P22061,Q9NZM1,0.08369302022733906
P22061,Q9UMX0,0.03287055228143898
P22061,Q9Y2W1,0.0038288816337422285
P23284,O00232,0.009725234701036282
P23284,P05783,0.06566272647109311
P23284,P05787,0.018119428861171363
P23284,P07339,0.03910239824612634
P23284,P13667,0.042174872043022865
P23284,P14174,0.0383082296033505
P23284,P14314,0.006023499664181141
P23284,P14866,0.05732995249062531
P23284,P17174,0.03280082086808169
P23284,P22061,0.02476152745028578
P23284,P31949,0.0026045136372420986
P23284,P40939,0.16796429717964764
P23284,P50579,0.06170592869033689
P23284,P60903,0.015087476570019081
P23284,P62854,0.006412665194824277
P23284,P62888,0.036392401685980395
P23284,Q01518,0.020057619145667473
P23284,Q02790,0.024748831944148994
P23284,Q13200,0.052877627793660675
P23284,Q16629,0.00995825487001672
P23284,Q6NYC8,0.005182848423211849
P23284,Q92804,0.048952358320520244
P23284,Q96AC1,0.044292279811508725
P23284,Q99439,0.08321593203735819
P23284,Q99460,0.006002274919038287
P23284,Q99613,0.013140837145701783
P23284,Q9NZM1,0.02299507413829853
P23284,Q9UMX0,0.018061423809231904
P23284,Q9Y2W1,0.02633866428461189
P31949,O00232,0.027439730172312007
P31949,P05783,0.04151421042406182
P31949,P05787,0.12588786564973323
P31949,P07339,0.05684479245537836
P31949,P13667,0.04776747938332481
P31949,P14174,0.027025611841174767
P31949,P14314,0.15140797596597513
P31949,P14866,0.03237609947389555
P31949,P17174,0.04712342912109314
P31949,P22061,0.013788194588450785
P31949,P23284,0.028178594063436983
P31949,P40939,0.019256879961797875
P31949,P50579,0.004594307866535948
P31949,P60903,0.007830384473692558
P31949,P62854,0.04983120413902486
P31949,P62888,0.006774324963063345
P31949,Q01518,0.09723224970166008
P31949,Q02790,0.0020680339414113286
P31949,Q13200,0.013970631013351274
P31949,Q16629,0.0354373536933723
P31949,Q6NYC8,0.01155451673998854
P31949,Q92804,0.02168572292263498
P31949,Q96AC1,0.00955307992341563
P31949,Q99439,0.04381004309057174
P31949,Q99460,0.012478900718504575
P31949,Q99613,0.017265023071747647
P31949,Q9NZM1,0.006156621283446101
P31949,Q9UMX0,0.03111682702115691
P31949,Q9Y2W1,0.010029912335787766
P40939,O00232,0.05259806784322189
P40939,P05783,0.03226802899826733
P40939,P05787,0.03781246826332337
P40939,P07339,0.025176079385313063
P40939,P13667,0.015224450362775652
P40939,P14174,0.009077029095212305
P40939,P14314,0.07149190704356498
P40939,P14866,0.015103323595468503
P40939,P17174,0.05297764445700258
P40939,P22061,0.03309970280854018
P40939,P23284,0.10320038518800129
P40939,P31949,0.0033305242742894597
P40939,P50579,0.004100494378058525
P40939,P60903,0.08983775507689294
P40939,P62854,0.11446493634131698
P40939,P62888,0.0021041932232502996
P40939,Q01518,0.03303100598952624
P40939,Q02790,0.002604854189004502
P40939,Q13200,0.01750370572403895
P40939,Q16629,0.012099106485675653
P40939,Q6NYC8,0.06578088282118891
P40939,Q92804,0.001030301437644638
P40939,Q96AC1,0.01590281231244596
P40939,Q99439,0.016154624939925834
P40939,Q99460,0.0048144822079681454
P40939,Q99613,0.14521320162132403
P40939,Q9NZM1,0.0018852089134117076
P40939,Q9UMX0,0.00940231200951893
P40939,Q9Y2W1,0.012710511013827357
P50579,O00232,0.04448061616164778
P50579,P05783,0.05094252782719647
P50579,P05787,0.05291805590417142
P50579,P07339,0.07759782205601694
P50579,P13667,0.07688104308787802
P50579,P14174,0.009160091256202364
P50579,P14314,0.09859447885111548
P50579,P14866,0.018636689250599733
P50579,P17174,0.041159939263500575
P50579,P22061,0.0073581880923288545
P50579,P23284,0.032677636396536223
P50579,P31949,0.009700289606334156
P50579,P40939,0.07091407605775958
P50579,P60903,0.023759415384659196
P50579,P62854,0.04308939900244784
P50579,P62888,0.016352217455355894
P50579,Q01518,0.02870791161214471
P50579,Q02790,0.008775578595437584
P50579,Q13200,0.023564521599961582
P50579,Q16629,0.04529738169181708
P50579,Q6NYC8,0.025594240072479648
P50579,Q92804,0.013388726867026711
P50579,Q96AC1,0.0506139882507693
P50579,Q99439,0.012901701143476328
P50579,Q99460,0.0413442668121029
P50579,Q99613,0.034321624635804134
P50579,Q9NZM1,0.012453991927680716
P50579,Q9UMX0,0.023200334657637177
P50579,Q9Y2W1,0.005613246479911674
P60903,O00232,0.035377838003626434
P60903,P05783,0.015624635229431789
P60903,P05787,0.024087960449645507
P60903,P07339,0.05338412938034181
P60903,P13667,0.030381016004269377
P60903,P14174,0.05325393186990552
P60903,P14314,0.02063259817906414
P60903,P14866,0.0030535786987953015
P60903,P17174,0.012133802456993116
P60903,P22061,0.052112685182275555
P60903,P23284,0.021748409102477582
P60903,P31949,0.029972912291943304
P60903,P40939,0.019533574101903133
P60903,P50579,0.01407883831645685
P60903,P62854,0.011603805902998171
P60903,P62888,0.007562029727697069
P60903,Q01518,0.14998118332051216
P60903,Q02790,0.030930393698844764
P60903,Q13200,0.01011568563173481
P60903,Q16629,0.03775656522579505
P60903,Q6NYC8,0.19832962959474087
P60903,Q92804,0.0210310505664327
P60903,Q96AC1,0.012854905463817096
P60903,Q99439,0.032441032450113635
P60903,Q99460,0.0006593888533460208
P60903,Q99613,0.006871031961375555
P60903,Q9NZM1,0.0016265521904026753
P60903,Q9UMX0,0.021747911510775184
P60903,Q9Y2W1,0.07111292463428495
P62854,O00232,0.004544366812368463
P62854,P05783,0.013349280583974839
P62854,P05787,0.012429169736245098
P62854,P07339,0.04564596820060272
P62854,P13667,0.018288671521748744
P62854,P14174,0.09759117416487954
P62854,P14314,0.015688658204191408
P62854,P14866,0.030345067328124826
P62854,P17174,0.02519377619104664
P62854,P22061,0.0200673601126441
P62854,P23284,0.020718461600272013
P62854,P31949,0.05623426232362026
P62854,P40939,0.004159470165715482
P62854,P50579,0.0008443612906645225
P62854,P60903,0.02959668243908623
P62854,P62888,0.02656574183322271
P62854,Q01518,0.03032072680802832
P62854,Q02790,0.05121787283440656
P62854,Q13200,0.11184130757641962
P62854,Q16629,0.0751265220876015
P62854,Q6NYC8,0.014874705851041005
P62854,Q92804,0.015777149194391906
P62854,Q96AC1,0.002049574549747119
P62854,Q99439,0.07414506785752337
P62854,Q99460,0.02169597476390385
P62854,Q99613,0.08613744956013641
P62854,Q9NZM1,0.013727203545968545
P62854,Q9UMX0,0.02130807187823971
P62854,Q9Y2W1,0.0605159009841846
P62888,O00232,0.01837104757795624
P62888,P05783,0.028925596752470088
P62888,P05787,0.02423429775520162
P62888,P07339,0.01574287293902159
P62888,P13667,0.00551526357901773
P62888,P14174,0.04007233161857478
P62888,P14314,0.005113366096079858
P62888,P14866,0.04631833235145016
P62888,P17174,0.03041816385305445
P62888,P22061,0.018430748820625703
P62888,P23284,0.025996047009941386
P62888,P31949,0.015404284995647641
P62888,P40939,0.022909677419407713
P62888,P50579,0.00408435504326808
P62888,P60903,0.03510344673510226
P62888,P62854,0.0554130664682609
P62888,Q01518,0.022854479619977313
P62888,Q02790,0.16884702690329345
P62888,Q13200,0.05435076641580224
P62888,Q16629,0.030035428608073116
P62888,Q6NYC8,0.06540177853869521
P62888,Q92804,0.010859907559557241
P62888,Q96AC1,0.013681778511451095
P62888,Q99439,0.020813625537383716
P62888,Q99460,0.04256649634732482
P62888,Q99613,0.06610265959745452
P62888,Q9NZM1,0.04567898326561247
P62888,Q9UMX0,0.06302213057412069
P62888,Q9Y2W1,0.0037320395061739477
Q01518,O00232,0.029982880764620006
Q01518,P05783,0.025483698362882827
Q01518,P05787,0.00117335352555039
Q01518,P07339,0.0018840949329581341
Q01518,P13667,0.038643152126510025
Q01518,P14174,0.02882376360972119
Q01518,P14314,0.0013617270405140297
Q01518,P14866,0.013622196340751853
Q01518,P17174,0.03604167456699178
Q01518,P22061,0.01757595257244037
Q01518,P23284,0.04797574903977512
Q01518,P31949,0.07753860900126361
Q01518,P40939,0.007807014784995975
Q01518,P50579,0.04599741026049466
Q01518,P60903,0.09311166311695335
Q01518,P62854,0.06573882441029343
Q01518,P62888,0.020971988670542306
Q01518,Q02790,0.007072688293591914
Q01518,Q13200,0.03164897058183818
Q01518,Q16629,0.023404929895556932
Q01518,Q6NYC8,0.007102859898934862
Q01518,Q92804,0.16284642929125065
Q01518,Q96AC1,0.012950641908299667
Q01518,Q99439,0.10146986588734756
Q01518,Q99460,0.005033408000478585
Q01518,Q99613,0.04573331429252598
Q01518,Q9NZM1,0.025502648242006796
Q01518,Q9UMX0,0.011743182255511022
Q01518,Q9Y2W1,0.011757308325398931
Q02790,O00232,0.046919674271763946
Q02790,P05783,0.011644592499935384
Q02790,P05787,0.046591108106595884
Q02790,P07339,0.0025497990808114
Q02790,P13667,0.0036870518663667438
Q02790,P14174,0.1370616046454815
Q02790,P14314,0.013842243552010133
Q02790,P14866,0.03629771620061648
Q02790,P17174,0.03434021645155495
Q02790,P22061,0.016120598722549832
Q02790,P23284,0.002805006948901004
Q02790,P31949,0.012611902687964987
Q02790,P40939,0.005862309104570997
Q02790,P50579,0.01516120452710538
Q02790,P60903,0.027874535570898442
Q02790,P62854,0.06518518477901655
Q02790,P62888,0.06579810677118787
Q02790,Q01518,0.0029468778617149837
Q02790,Q13200,0.07107938710301764
Q02790,Q16629,0.014021313186168767
Q02790,Q6NYC8,0.0036972061733163164
Q02790,Q92804,0.005696464735219033
Q02790,Q96AC1,0.014490363905178091
Q02790,Q99439,0.03962101250108422
Q02790,Q99460,0.06445158159335025
Q02790,Q99613,0.046866531756396934
