Regulator,Target,Weight
O00232,P05783,0.009269004208787833
O00232,P05787,0.0025885928086193328
O00232,P07339,0.01612269885001667
O00232,P13667,0.005034523234151838
O00232,P14174,0.01100200086118298
O00232,P14314,0.003436762522353922
O00232,P14866,0.023053224855978816
O00232,P17174,0.03429103987794668
O00232,P22061,0.027212058308282668
O00232,P23284,0.08931875339206154
O00232,P31949,0.008574141186834175
O00232,P40939,0.0009289368965080179
O00232,P50579,0.002400449480439071
O00232,P60903,0.08383783208411028
O00232,P62854,0.07511016112305226
O00232,P62888,0.025533112401392822
O00232,Q01518,0.0208680810986541
O00232,Q02790,0.16783533271653356
O00232,Q13200,0.09047032781684698
O00232,Q16629,0.014562660560891031
O00232,Q6NYC8,0.059380240939439465
O00232,Q92804,0.010010812871987176
O00232,Q96AC1,0.00424694210510886
O00232,Q99439,0.0016629578833773108
O00232,Q99460,0.024207563421367095
O00232,Q99613,0.08625966126975525
O00232,Q9NZM1,0.02723427724903935
O00232,Q9UMX0,0.05981280142179119
O00232,Q9Y2W1,0.015735048553489853
P05783,O00232,0.033882601475526956
P05783,P05787,0.15210251779030198
P05783,P07339,0.03643571548180678
P05783,P13667,0.01249999835585482
P05783,P14174,0.16301381109010935
P05783,P14314,0.07126125226299627
P05783,P14866,0.020107016942679502
P05783,P17174,0.012521214605839683
P05783,P22061,0.05628787440838676
P05783,P23284,0.026222408724086835
P05783,P31949,0.09446786632717952
P05783,P40939,0.002871189483505453
P05783,P50579,0.0026497096766700287
P05783,P60903,0.002986991739373671
P05783,P62854,0.013908417354595552
P05783,P62888,0.010890057940537008
P05783,Q01518,0.002603689930133549
P05783,Q02790,0.009459370752511726
P05783,Q13200,0.012828441993551229
P05783,Q16629,0.0216338263727848
P05783,Q6NYC8,0.03307702634331837
P05783,Q92804,0.006621116517946929
P05783,Q96AC1,0.011530199533081228
P05783,Q99439,0.03212736722284528
P05783,Q99460,0.021557549258017138
P05783,Q99613,0.01614818098399225
P05783,Q9NZM1,0.06427524663946446
P05783,Q9UMX0,0.032839976005560705
