Regulator,Target,Weight
O00232,P05783,0.007654473186692527
O00232,P05787,0.034553381198144266
O00232,P07339,0.009683267297178765
O00232,P13667,0.01702322747983495
O00232,P14174,0.020333092342161376
O00232,P14314,0.002973051040496272
O00232,P14866,0.020755514481924364
O00232,P17174,0.017743353664771658
O00232,P22061,0.06586975172023621
O00232,P23284,0.06859828306607181
O00232,P31949,0.014221213816129398
O00232,P40939,0.0025537586741074883
O00232,P50579,0.0033735891205952753
O00232,P60903,0.01832222383483872
O00232,P62854,0.06278374733166302
O00232,P62888,0.036672552307595654
O00232,Q01518,0.021052818285059716
O00232,Q02790,0.1509564762456103
O00232,Q13200,0.04502233956968312
O00232,Q16629,0.026194210214686427
O00232,Q6NYC8,0.07741175697566474
O00232,Q92804,0.026221611962497948
O00232,Q96AC1,0.002075375626027615
O00232,Q99439,0.016211491189863914
O00232,Q99460,0.028754567046524272
O00232,Q99613,0.03489282463904268
O00232,Q9NZM1,0.06575073458288269
O00232,Q9UMX0,0.09672451196524637
O00232,Q9Y2W1,0.0056168011347686115
P05783,O00232,0.06683694333070953
P05783,P05787,0.2060004147893203
P05783,P07339,0.04118246784572548
P05783,P13667,0.009968726185409874
P05783,P14174,0.18837705112375328
P05783,P14314,0.057189214892113836
P05783,P14866,0.003980436367298491
P05783,P17174,0.00425585360340632
P05783,P22061,0.020823490853822065
P05783,P23284,0.023520907259519087
P05783,P31949,0.03681965962429637
P05783,P40939,0.004232312263115965
P05783,P50579,0.01797098969304006
P05783,P60903,0.014743322148011773
P05783,P62854,0.023397718016618517
P05783,P62888,0.02475868274735718
P05783,Q01518,0.0030069627236617713
P05783,Q02790,0.013642038032525282
P05783,Q13200,0.017953234127843984
P05783,Q16629,0.017072658665324817
P05783,Q6NYC8,0.034080238924797744
P05783,Q92804,0.00994465849003401
P05783,Q96AC1,0.009301686059426377
P05783,Q99439,0.031107935664939766
P05783,Q99460,0.013448493682780442
P05783,Q99613,0.0066106115758150855
P05783,Q9NZM1,0.029383694225483495
P05783,Q9UMX0,0.047767029285395786
P05783,Q9Y2W1,0.022622567798453366
P05787,O00232,0.06980775030634905
P05787,P05783,0.012405574321786886
P05787,P07339,0.030168620795182084
P05787,P13667,0.004737824110513516
P05787,P14174,0.06344211533779215
P05787,P14314,0.06264264207325454
P05787,P14866,0.008816552896747643
P05787,P17174,0.0627636433311724
P05787,P22061,0.02545687226604635
P05787,P23284,0.023201697757828075
P05787,P31949,0.08966646703385993
P05787,P40939,0.015380545586082284
P05787,P50579,0.004138485649452617
P05787,P60903,0.01909671325492636
P05787,P62854,0.014969500349599919
P05787,P62888,0.013069504216739723
P05787,Q01518,0.01569355346127955
P05787,Q02790,0.02388616446583073
P05787,Q13200,0.03213972128049814
P05787,Q16629,0.020155529976909354
P05787,Q6NYC8,0.03770592293718994
P05787,Q92804,0.012973088545801415
P05787,Q96AC1,0.014989715016300583
P05787,Q99439,0.010493145453007396
P05787,Q99460,0.024172127314385176
P05787,Q99613,0.05581355384447393
P05787,Q9NZM1,0.11461827351798845
P05787,Q9UMX0,0.09408414934938411
P05787,Q9Y2W1,0.023510545549617515
P07339,O00232,0.09950130361621566
P07339,P05783,0.05331033656305041
P07339,P05787,0.010124081366461472
P07339,P13667,0.10297599864751662
P07339,P14174,0.03526555944278687
P07339,P14314,0.006545696246083361
P07339,P14866,0.012714908998282554
P07339,P17174,0.030049071726249627
P07339,P22061,0.05217398829822001
P07339,P23284,0.005830415029440665
P07339,P31949,0.02216257318016335
P07339,P40939,0.07809728640913079
P07339,P50579,0.013518605642228171
P07339,P60903,0.014829169558517118
P07339,P62854,0.0051570887323318495
P07339,P62888,0.02869026776504193
P07339,Q01518,0.040171675437160034
P07339,Q02790,0.03014614407713305
P07339,Q13200,0.021068709510098867
P07339,Q16629,0.048442012882062076
P07339,Q6NYC8,0.01221765940834982
P07339,Q92804,0.003640706076075318
P07339,Q96AC1,0.1439924816026627
P07339,Q99439,0.013621973055120053
P07339,Q99460,0.019924579699727014
P07339,Q99613,0.003945944518028264
