Regulator,Target,Weight
O00232,P05783,0.011330041978054733
O00232,P05787,0.0041929194881436425
O00232,P07339,0.013255347617926306
O00232,P13667,0.012960633575210241
O00232,P14174,0.048601764114639026
O00232,P14314,0.00545441502017838
O00232,P14866,0.03419338147997114
O00232,P17174,0.023974215858638986
O00232,P22061,0.02511695202311934
O00232,P23284,0.07801468570583041
O00232,P31949,0.019454914010230532
O00232,P40939,0.004786560966262504
O00232,P50579,0.005230066794913719
O00232,P60903,0.029768730284347365
O00232,P62854,0.06358430713977752
O00232,P62888,0.021372982328219835
O00232,Q01518,0.006855133100142228
O00232,Q02790,0.20337906304586953
O00232,Q13200,0.05667450605337488
O00232,Q16629,0.007688095193790352
O00232,Q6NYC8,0.044879244625888375
O00232,Q92804,0.021127615990903594
O00232,Q96AC1,0.014285143897520173
O00232,Q99439,0.022777956109159576
O00232,Q99460,0.011026207345364365
O00232,Q99613,0.0685758082863309
O00232,Q9NZM1,0.03742317306904166
O00232,Q9UMX0,0.0950645037580257
O00232,Q9Y2W1,0.008951631139124783
P05783,O00232,0.05012135249157465
P05783,P05787,0.10977657554381075
P05783,P07339,0.0973748868579845
P05783,P13667,0.002779078116477636
P05783,P14174,0.17198612978512334
P05783,P14314,0.069920303141191
P05783,P14866,0.021838055697744597
P05783,P17174,0.004693628537402667
P05783,P22061,0.041254172074741004
P05783,P23284,0.04342742853876018
P05783,P31949,0.06260560662102789
P05783,P40939,0.004241844147558511
P05783,P50579,0.0030452538559781013
P05783,P60903,0.0067124646149604094
P05783,P62854,0.010439911441223217
P05783,P62888,0.001765317610697517
P05783,Q01518,0.010520227118020925
P05783,Q02790,0.009895164260251691
P05783,Q13200,0.007419195726304392
P05783,Q16629,0.014642610645475864
P05783,Q6NYC8,0.029287185669998744
P05783,Q92804,0.003939873870803572
P05783,Q96AC1,0.016023248615030877
P05783,Q99439,0.06609001544405581
P05783,Q99460,0.02008751133649938
P05783,Q99613,0.026289317622967216
P05783,Q9NZM1,0.011348645713535756
P05783,Q9UMX0,0.05889788113747165
P05783,Q9Y2W1,0.023577113763328144
P05787,O00232,0.06334373670822656
P05787,P05783,0.013432915851901164
P05787,P07339,0.013269358440235095
P05787,P13667,0.01371356380497484
P05787,P14174,0.05294051959451515
P05787,P14314,0.06136240836245799
P05787,P14866,0.02702795069244945
P05787,P17174,0.062958353648559
P05787,P22061,0.004620152404244616
P05787,P23284,0.037611835149910636
P05787,P31949,0.08422343837539142
P05787,P40939,0.002164969446039198
P05787,P50579,0.001010847600903568
P05787,P60903,0.008843378306871147
P05787,P62854,0.020711764082147092
P05787,P62888,0.05009499649071702
P05787,Q01518,0.0140300889749963
P05787,Q02790,0.05462643845243254
P05787,Q13200,0.049817975817428674
P05787,Q16629,0.022203986194507686
P05787,Q6NYC8,0.03874840195742522
P05787,Q92804,0.01975111443740042
P05787,Q96AC1,0.02655279212665521
P05787,Q99439,0.03902299807073486
P05787,Q99460,0.03728330515566451
P05787,Q99613,0.03507024357570385
P05787,Q9NZM1,0.06029754631418558
P05787,Q9UMX0,0.05826592833230882
P05787,Q9Y2W1,0.026998991631012353
P07339,O00232,0.07569406943195409
P07339,P05783,0.031079417788844096
P07339,P05787,0.013239835290611452
P07339,P13667,0.10018543985178927
P07339,P14174,0.028766699329391104
P07339,P14314,0.03618970138525389
P07339,P14866,0.010764065522706262
P07339,P17174,0.02172133381792434
P07339,P22061,0.05201221486807066
P07339,P23284,0.00020576890718479321
P07339,P31949,0.014589359872240604
P07339,P40939,0.05393714929039934
P07339,P50579,0.02456036025519247
P07339,P60903,0.018327066431038742
P07339,P62854,0.0031859209658759587
P07339,P62888,0.014857695406090643
P07339,Q01518,0.06598758065782614
P07339,Q02790,0.031115511229364484
P07339,Q13200,0.02047215429295341
P07339,Q16629,0.018209249792956014
P07339,Q6NYC8,0.020177490724892944
P07339,Q92804,0.03299056811100577
P07339,Q96AC1,0.16184462528584423
P07339,Q99439,0.03164555433674011
P07339,Q99460,0.0281804941420558
P07339,Q99613,0.010365110150022698
P07339,Q9NZM1,0.04093919902298004
P07339,Q9UMX0,0.02970659474076323
P07339,Q9Y2W1,0.009049769098027429
P13667,O00232,0.02348292225022037
P13667,P05783,0.0325602858695999
P13667,P05787,0.07857164875570707
P13667,P07339,0.025219966014847967
P13667,P14174,0.019147378617140498
P13667,P14314,0.0980189685298728
P13667,P14866,0.004515476982885591
P13667,P17174,0.03366054592010533
P13667,P22061,0.03552943917429764
P13667,P23284,0.06577137684842504
P13667,P31949,0.005643971396099992
P13667,P40939,0.0031300944557799966
P13667,P50579,0.00898282419440528
P13667,P60903,0.12395832821897479
P13667,P62854,0.06278982669762187
P13667,P62888,0.001824981371857934
P13667,Q01518,0.04377985206200533
P13667,Q02790,0.008347478772067379
P13667,Q13200,0.01635227461277634
P13667,Q16629,0.0030046383610840208
P13667,Q6NYC8,0.09202123152849025
P13667,Q92804,0.003031040162967346
P13667,Q96AC1,0.002508064181162014
P13667,Q99439,0.05628032893392801
P13667,Q99460,0.0017583630605258916
P13667,Q99613,0.07608159551722346
P13667,Q9NZM1,0.0024838263130128662
P13667,Q9UMX0,0.01991238099915299
P13667,Q9Y2W1,0.05163089019776182
P14174,O00232,0.02260336245143682
P14174,P05783,0.01878243367528035
P14174,P05787,0.052383065007394175
P14174,P07339,0.0025058858654458923
P14174,P13667,0.012654799746751634
P14174,P14314,0.022371371962517338
P14174,P14866,0.003217205639546438
P14174,P17174,0.014808484783922146
P14174,P22061,0.03073648146280737
P14174,P23284,0.01161490118474366
P14174,P31949,0.03686955039738327
P14174,P40939,0.003731478626829107
P14174,P50579,0.009674983330535061
P14174,P60903,0.0046610914058367895
P14174,P62854,0.06685833663918807
P14174,P62888,0.006654053056604948
P14174,Q01518,0.02190133892286675
P14174,Q02790,0.049526795842019355
P14174,Q13200,0.0664074267787792
P14174,Q16629,0.0696292917070787
P14174,Q6NYC8,0.03931176366020643
P14174,Q92804,0.013040486577900124
P14174,Q96AC1,0.020184131099686947
P14174,Q99439,0.06374280863739668
P14174,Q99460,0.029552076088508468
P14174,Q99613,0.04968513551322006
P14174,Q9NZM1,0.07532839591846764
P14174,Q9UMX0,0.09658393409058266
P14174,Q9Y2W1,0.0849789299270639
P14314,O00232,0.05755263590042066
P14314,P05783,0.03499313310584506
P14314,P05787,0.019963405030825842
P14314,P07339,0.07649459677015685
P14314,P13667,0.02618719548698843
P14314,P14174,0.004089866956806801
P14314,P14866,0.014982302080041324
P14314,P17174,0.0398422228414122
P14314,P22061,0.010204500181313086
P14314,P23284,0.0696555992309106
P14314,P31949,0.01844648429227518
P14314,P40939,0.05096978969747186
P14314,P50579,0.045080409474001965
P14314,P60903,0.07243063862741926
P14314,P62854,0.06759746824844237
P14314,P62888,0.011403241697631229
P14314,Q01518,0.017360236697374888
P14314,Q02790,0.012227592670646761
P14314,Q13200,0.006521142951721202
P14314,Q16629,0.02743755146533419
P14314,Q6NYC8,0.059560077437821934
