Regulator,Target,Weight
O00232,P05783,0.012249771033857848
O00232,P05787,0.009826850492337263
O00232,P07339,0.006093020698970188
O00232,P13667,0.005962718473520521
O00232,P14174,0.009660885032661498
O00232,P14314,0.01667599840990742
O00232,P14866,0.05577207994318235
O00232,P17174,0.02731492068020782
O00232,P22061,0.029568906227255852
O00232,P23284,0.043357283638643516
O00232,P31949,0.009874496066542605
O00232,P40939,0.002973741424024783
O00232,P50579,0.0036023700495678886
O00232,P60903,0.06416668737394987
O00232,P62854,0.11206431036657287
O00232,P62888,0.019797595374056346
O00232,Q01518,0.019421521205453707
O00232,Q02790,0.14117752265561737
O00232,Q13200,0.04517494894113414
O00232,Q16629,0.017345906411839054
O00232,Q6NYC8,0.0770343859454483
O00232,Q92804,0.025911197527783224
O00232,Q96AC1,0.0030443408477687185
O00232,Q99439,0.009332066615074044
O00232,Q99460,0.037083939478795944
O00232,Q99613,0.06335133874472446
O00232,Q9NZM1,0.03880501413217174
O00232,Q9UMX0,0.07189195413113736
O00232,Q9Y2W1,0.021464228077793353
P05783,O00232,0.05777156075844911
P05783,P05787,0.15274388789463206
P05783,P07339,0.04942830264549229
P05783,P13667,0.009650511024654763
P05783,P14174,0.21145838213122475
P05783,P14314,0.04027823505616048
P05783,P14866,0.0018631375646705934
P05783,P17174,0.015861798342280027
P05783,P22061,0.03576872024885508
P05783,P23284,0.07241113201196496
P05783,P31949,0.06108202608033035
P05783,P40939,0.0027375498674224097
P05783,P50579,0.00777276368266764
P05783,P60903,0.016643447587031828
P05783,P62854,0.0041014738161230385
P05783,P62888,0.009980951652223942
P05783,Q01518,0.009945639293128134
P05783,Q02790,0.012669934376160022
P05783,Q13200,0.015110648823967357
P05783,Q16629,0.012903981405380661
P05783,Q6NYC8,0.03192747132939622
P05783,Q92804,0.01040483717957158
P05783,Q96AC1,0.012421442438244352
P05783,Q99439,0.04024932226769464
P05783,Q99460,0.0010178895108179068
P05783,Q99613,0.009377113933573435
P05783,Q9NZM1,0.04309219046791242
P05783,Q9UMX0,0.04479287834639556
P05783,Q9Y2W1,0.006532770263574158
P05787,O00232,0.09290111326319156
P05787,P05783,0.02757137962242924
P05787,P07339,0.004339722926707317
P05787,P13667,0.0012365897928149814
P05787,P14174,0.03942797062062432
P05787,P14314,0.08060014243560666
P05787,P14866,0.020097454315049404
P05787,P17174,0.06206624887359187
P05787,P22061,0.013029820184354304
P05787,P23284,0.03582948472261045
P05787,P31949,0.07418259551353207
P05787,P40939,0.014685954828977226
P05787,P50579,0.006604702282096282
P05787,P60903,0.03603463887111665
P05787,P62854,0.04494643993671856
P05787,P62888,0.012552601880825194
P05787,Q01518,0.0021729492383020244
P05787,Q02790,0.02617751576236689
P05787,Q13200,0.010382743415632983
P05787,Q16629,0.04706331524191586
P05787,Q6NYC8,0.019756898439265754
P05787,Q92804,0.013896427593420026
P05787,Q96AC1,0.0364628847465782
P05787,Q99439,0.06236246697305571
P05787,Q99460,0.03085298059901508
P05787,Q99613,0.027935376454839747
P05787,Q9NZM1,0.06410921462194209
P05787,Q9UMX0,0.07792874793033168
P05787,Q9Y2W1,0.014791618913087856
P07339,O00232,0.03670365591656363
P07339,P05783,0.019155650082453422
P07339,P05787,0.020174779340555633
P07339,P13667,0.09621105880119918
P07339,P14174,0.03277954823510431
P07339,P14314,0.0306044092866971
P07339,P14866,0.012932297086671466
P07339,P17174,0.02842548319642809
P07339,P22061,0.03951113909066213
P07339,P23284,0.003196886079526827
P07339,P31949,0.03810456220743082
P07339,P40939,0.05930939154414838
P07339,P50579,0.023683525028715867
P07339,P60903,0.030247887671994957
P07339,P62854,0.013488324561784502
P07339,P62888,0.04562437013542632
P07339,Q01518,0.07919663809172398
P07339,Q02790,0.03490013702916963
P07339,Q13200,0.020425753610040124
P07339,Q16629,0.02545715086203675
P07339,Q6NYC8,0.011644106966814886
P07339,Q92804,0.03603511983123458
P07339,Q96AC1,0.14630340165835368
P07339,Q99439,0.020398122519570915
P07339,Q99460,0.006658787194677285
P07339,Q99613,0.008953476188494838
P07339,Q9NZM1,0.0392558915501952
P07339,Q9UMX0,0.024861970125278226
P07339,Q9Y2W1,0.015756476107047064
P13667,O00232,0.023251533582212804
P13667,P05783,0.02641288064469842
P13667,P05787,0.07516367390675555
P13667,P07339,0.010613726655940845
P13667,P14174,0.030769939371504268
P13667,P14314,0.08676967049056605
P13667,P14866,0.003607047691154084
P13667,P17174,0.027192979547513717
P13667,P22061,0.019381535277970464
P13667,P23284,0.05430118812327131
P13667,P31949,0.017588264077360208
P13667,P40939,0.008223689604957665
P13667,P50579,0.004910561480606815
P13667,P60903,0.1465211103453734
P13667,P62854,0.07121626153727655
P13667,P62888,0.019574442949478625
P13667,Q01518,0.015344542027166296
P13667,Q02790,0.00187841229849115
P13667,Q13200,0.01458642789058094
P13667,Q16629,0.014649365424839678
P13667,Q6NYC8,0.09841564386967953
P13667,Q92804,0.017948311595233187
P13667,Q96AC1,0.0027010489229707313
P13667,Q99439,0.046695813243366045
P13667,Q99460,0.010177336490252991
P13667,Q99613,0.07781618559409456
P13667,Q9NZM1,0.0017645613877722783
P13667,Q9UMX0,0.038897772549514965
P13667,Q9Y2W1,0.0336260734193969
P14174,O00232,0.044981173548601865
P14174,P05783,0.028337736301575735
P14174,P05787,0.012419381867361452
P14174,P07339,0.027728937813490756
P14174,P13667,0.016868857655794035
P14174,P14314,0.03702367831973456
P14174,P14866,0.017228572649484693
P14174,P17174,0.013370590146252635
P14174,P22061,0.025373970927940886
P14174,P23284,0.00124577229493574
P14174,P31949,0.023452480219564305
P14174,P40939,0.00087395567488785
P14174,P50579,0.04395233779574617
P14174,P60903,0.014909362383562401
P14174,P62854,0.1091125101034403
P14174,P62888,0.012592232238317378
P14174,Q01518,0.01281888637589077
P14174,Q02790,0.026100596792205766
P14174,Q13200,0.10451351775597942
P14174,Q16629,0.05503461045505546
P14174,Q6NYC8,0.01513204685362372
P14174,Q92804,0.002006171457552909
P14174,Q96AC1,0.020803324278320514
P14174,Q99439,0.035306742176843355
P14174,Q99460,0.02110465881489062
P14174,Q99613,0.08855310889699802
P14174,Q9NZM1,0.05992804069146758
P14174,Q9UMX0,0.0583435776978064
P14174,Q9Y2W1,0.0708831678126747
P14314,O00232,0.04804261118028327
P14314,P05783,0.03418618885554558
P14314,P05787,0.03264331415227111
P14314,P07339,0.059244389193754875
P14314,P13667,0.034651525854650755
P14314,P14174,0.006225771671841689
P14314,P14866,0.007765485518168557
P14314,P17174,0.04706369599292068
P14314,P22061,0.006782599615925149
P14314,P23284,0.09848978347878821
P14314,P31949,0.008614437824458806
P14314,P40939,0.03773158911924239
P14314,P50579,0.03284232266643043
P14314,P60903,0.07237112334280836
P14314,P62854,0.06483700263747245
P14314,P62888,0.028811159657673842
P14314,Q01518,0.032916308129993216
P14314,Q02790,0.013738823339502293
P14314,Q13200,0.025995675102765247
P14314,Q16629,0.020561190597832627
P14314,Q6NYC8,0.10324128737025264
P14314,Q92804,0.03994471658835028
P14314,Q96AC1,0.036851456639266755
P14314,Q99439,0.01697299182774501
P14314,Q99460,0.021520634697118946
P14314,Q99613,0.05624696604630119
P14314,Q9NZM1,0.0027176833394535276
P14314,Q9UMX0,0.0067712658069636255
P14314,Q9Y2W1,0.002217999752218454
P14866,O00232,0.014453567005321204
P14866,P05783,0.01753846945214447
P14866,P05787,0.027738704798227293
P14866,P07339,0.028376418781373376
P14866,P13667,0.015928631865360695
P14866,P14174,0.027049159046711155
P14866,P14314,0.01003167098909384
P14866,P17174,0.021294292886646093
P14866,P22061,0.006620428090542671
P14866,P23284,0.12748694561450097
P14866,P31949,0.00875130955573452
P14866,P40939,0.016718362229958383
P14866,P50579,0.008046080435095552
P14866,P60903,0.046964813837323864
P14866,P62854,0.17016470191786376
P14866,P62888,0.01680332524600643
P14866,Q01518,0.001044989512714705
P14866,Q02790,0.05202194595343826
P14866,Q13200,0.04635983788489623
P14866,Q16629,0.028393372493477526
P14866,Q6NYC8,0.08131738779097855
P14866,Q92804,0.0022023110418427764
P14866,Q96AC1,0.0019592180941925747
P14866,Q99439,0.016569841457925578
P14866,Q99460,0.06091292896957831
P14866,Q99613,0.08270234547572536
P14866,Q9NZM1,0.031273767427272905
P14866,Q9UMX0,0.013687115199919886
P14866,Q9Y2W1,0.017588056946133124
P17174,O00232,0.042028860080605884
P17174,P05783,0.04025963951953592
P17174,P05787,0.048514227416734924
P17174,P07339,0.04570329464114331
P17174,P13667,0.027251099651316953
P17174,P14174,0.039330020129405174
P17174,P14314,0.03360253845047091
P17174,P14866,0.046647024630884985
P17174,P22061,0.0731950870883821
P17174,P23284,0.014171420783747337
P17174,P31949,0.010804278302013299
P17174,P40939,0.06553601533237764
P17174,P50579,0.006000900016759378
P17174,P60903,0.017646762613624366
P17174,P62854,0.012420740731428046
P17174,P62888,0.05040501596322068
P17174,Q01518,0.011511482825656762
P17174,Q02790,0.06904148826551532
P17174,Q13200,0.0026816699876072857
P17174,Q16629,0.026925560834602263
P17174,Q6NYC8,0.0746369264903461
P17174,Q92804,0.017476721383446744
