Regulator,Target,Weight
O00232,P05783,0.006754863685837387
O00232,P05787,0.016198354152907442
O00232,P07339,0.018083448982672383
O00232,P13667,0.003213560586422285
O00232,P14174,0.02190961114942346
O00232,P14314,0.011247933720878074
O00232,P14866,0.019560449249906738
O00232,P17174,0.04739942856599042
O00232,P22061,0.022475133400318696
O00232,P23284,0.07930144119151425
O00232,P31949,0.04315036459787884
O00232,P40939,0.006785333025071624
O00232,P50579,0.0017426640629964283
O00232,P60903,0.045236717844727076
O00232,P62854,0.04919595650070785
O00232,P62888,0.07815280935488826
O00232,Q01518,0.025331956243061393
O00232,Q02790,0.15251892806175374
O00232,Q13200,0.055576249926107324
O00232,Q16629,0.008614042926267447
O00232,Q6NYC8,0.051715509380484304
O00232,Q92804,0.021374004435226936
O00232,Q96AC1,0.0033313180254556196
O00232,Q99439,0.012608132316316582
O00232,Q99460,0.03898184610478264
O00232,Q99613,0.06495460221486261
O00232,Q9NZM1,0.03754799368901597
O00232,Q9UMX0,0.05499071156628583
O00232,Q9Y2W1,0.0020466350382385263
P05783,O00232,0.035242149207158166
P05783,P05787,0.1844747434432248
P05783,P07339,0.05983998798665643
P05783,P13667,0.0007659869645611381
P05783,P14174,0.13853332186535616
P05783,P14314,0.04528951595926274
P05783,P14866,0.022892238134507647
P05783,P17174,0.004549975518507042
P05783,P22061,0.03144416182275601
P05783,P23284,0.04875320875790928
P05783,P31949,0.05925138114194867
P05783,P40939,0.0014957666377779055
P05783,P50579,0.0055206095818848035
P05783,P60903,0.004971361304467682
P05783,P62854,0.0055577046907703135
P05783,P62888,0.012350432154623203
P05783,Q01518,0.0018589518280968265
P05783,Q02790,0.021300169008815702
P05783,Q13200,0.02404334567136387
P05783,Q16629,0.01669645718503618
P05783,Q6NYC8,0.05715182433828778
P05783,Q92804,0.0053486475761977195
P05783,Q96AC1,0.01995799019096366
P05783,Q99439,0.05083985265421364
P05783,Q99460,0.003347411657699073
P05783,Q99613,0.011511173478079279
P05783,Q9NZM1,0.07883479130412802
P05783,Q9UMX0,0.03786187703068366
P05783,Q9Y2W1,0.010314962905062619
P05787,O00232,0.031182472204727335
P05787,P05783,0.022353571166182515
P05787,P07339,0.02611164974310452
P05787,P13667,0.006953700984327421
P05787,P14174,0.04966932899447851
P05787,P14314,0.051166473325571026
P05787,P14866,0.005274737551966311
P05787,P17174,0.027710774162083986
P05787,P22061,0.0072591647375417
P05787,P23284,0.03500199485792559
P05787,P31949,0.15703918351200802
P05787,P40939,0.0006941859323224017
P05787,P50579,0.005110089788577011
P05787,P60903,0.016689661081939325
P05787,P62854,0.01714752646710791
P05787,P62888,0.020041407973845984
P05787,Q01518,0.014636326660464547
P05787,Q02790,0.03861802812833333
P05787,Q13200,0.037209645929269175
P05787,Q16629,0.022024112273641254
P05787,Q6NYC8,0.026275336107844303
P05787,Q92804,0.006059136139348154
P05787,Q96AC1,0.020299749710104578
P05787,Q99439,0.04873428858981588
P05787,Q99460,0.03023982915930572
P05787,Q99613,0.0418693167784602
P05787,Q9NZM1,0.12762694915264045
P05787,Q9UMX0,0.08314643441975178
P05787,Q9Y2W1,0.023854924467311033
P07339,O00232,0.06867374188995343
P07339,P05783,0.04058302439115507
P07339,P05787,0.011068548235605453
P07339,P13667,0.10379874115609558
P07339,P14174,0.008695183564295383
P07339,P14314,0.02624240651708236
P07339,P14866,0.014528754865208715
P07339,P17174,0.020103872679542195
P07339,P22061,0.0644057697278787
P07339,P23284,0.01826070329437397
P07339,P31949,0.011183377985169517
P07339,P40939,0.043181897296823764
P07339,P50579,0.009466520338964595
P07339,P60903,0.03703734215482609
P07339,P62854,0.015681044876417045
P07339,P62888,0.014545385642105972
P07339,Q01518,0.0633787055395311
P07339,Q02790,0.032475728872839386
P07339,Q13200,0.025249022055251088
P07339,Q16629,0.025206887861598855
P07339,Q6NYC8,0.006601775868230094
P07339,Q92804,0.0800086395606063
P07339,Q96AC1,0.12520301237410936
P07339,Q99439,0.014275076661629995
P07339,Q99460,0.025883841911012034
P07339,Q99613,0.0023029137061590828
P07339,Q9NZM1,0.042491313618259474
P07339,Q9UMX0,0.027554464850447113
P07339,Q9Y2W1,0.021912302504828264
P13667,O00232,0.0346083637930462
P13667,P05783,0.03308897351626234
P13667,P05787,0.09598224219464183
P13667,P07339,0.030424112280599193
P13667,P14174,0.016045764471098203
P13667,P14314,0.10984136873526988
P13667,P14866,0.0011416217153817527
P13667,P17174,0.040316882184143296
P13667,P22061,0.005624496776657891
P13667,P23284,0.054433800687483484
P13667,P31949,0.02133102110324423
P13667,P40939,0.005422036296553122
P13667,P50579,0.014111529923996436
P13667,P60903,0.14033343164422263
P13667,P62854,0.042659200616857657
P13667,P62888,0.0024330598386388138
P13667,Q01518,0.027736450830919995
P13667,Q02790,0.00929204398322694
P13667,Q13200,0.02979420604225075
P13667,Q16629,0.003670110191374148
P13667,Q6NYC8,0.12819955514185447
P13667,Q92804,0.003474684858436058
P13667,Q96AC1,0.001332175394483776
P13667,Q99439,0.03603490998227489
P13667,Q99460,0.0022382453874816933
P13667,Q99613,0.06393607715979394
P13667,Q9NZM1,0.002548660629129855
P13667,Q9UMX0,0.01583356190991798
P13667,Q9Y2W1,0.02811141271075834
P14174,O00232,0.026019951102555908
P14174,P05783,0.01637834712246217
P14174,P05787,0.08017828840698908
P14174,P07339,0.0032295081517395895
P14174,P13667,0.00872079148527944
P14174,P14314,0.013681220121598787
P14174,P14866,0.004626591043828513
P14174,P17174,0.009962400076985612
P14174,P22061,0.02007565421933908
P14174,P23284,0.0034055907878143875
P14174,P31949,0.050945695042031086
P14174,P40939,0.029395153998657
P14174,P50579,0.023542631576797084
P14174,P60903,0.0033298220516212135
P14174,P62854,0.055453309233490115
P14174,P62888,0.009581186823847837
P14174,Q01518,0.020625223406947283
P14174,Q02790,0.02470457862992108
P14174,Q13200,0.06868611966578819
P14174,Q16629,0.06049239183987437
P14174,Q6NYC8,0.04546224933563486
P14174,Q92804,0.011252578727090613
P14174,Q96AC1,0.011180556448899315
P14174,Q99439,0.097559312560055
P14174,Q99460,0.030850495187406263
P14174,Q99613,0.0842292288415377
P14174,Q9NZM1,0.05856699340671438
P14174,Q9UMX0,0.0744452283953265
P14174,Q9Y2W1,0.0534189023097676
P14314,O00232,0.07513270996107826
P14314,P05783,0.04343618016787051
P14314,P05787,0.02718493819397969
P14314,P07339,0.05083591391021253
P14314,P13667,0.06927922927923551
P14314,P14174,0.007728675176453659
P14314,P14866,0.01653980044393883
P14314,P17174,0.055354848003087966
P14314,P22061,0.023973960637837844
P14314,P23284,0.062215009801426614
P14314,P31949,0.00844200227967057
P14314,P40939,0.045539957265739416
P14314,P50579,0.05155467918621901
P14314,P60903,0.044975958425280724
P14314,P62854,0.06205343141128151
P14314,P62888,0.014508305261199181
P14314,Q01518,0.0022050168554058527
P14314,Q02790,0.003215316661618109
P14314,Q13200,0.014648374365391714
P14314,Q16629,0.018904925095016546
P14314,Q6NYC8,0.06633569217409546
P14314,Q92804,0.0614625474623268
P14314,Q96AC1,0.07129373270969651
P14314,Q99439,0.018823755629424288
P14314,Q99460,0.012501391428590728
P14314,Q99613,0.03503895212550348
P14314,Q9NZM1,0.01171014416748131
P14314,Q9UMX0,0.017121854065606488
P14314,Q9Y2W1,0.00798269785533104
P14866,O00232,0.02235852036391392
P14866,P05783,0.010228645001457789
P14866,P05787,0.012154640865894097
P14866,P07339,0.03156506832472428
P14866,P13667,0.00944674225345647
P14866,P14174,0.030689571764763054
P14866,P14314,0.019764707731847773
P14866,P17174,0.004172476576271255
P14866,P22061,0.026419928698795937
P14866,P23284,0.1041180019978402
P14866,P31949,0.0048929120453422995
P14866,P40939,0.005910997346061997
P14866,P50579,0.014822714124628156
P14866,P60903,0.05518358113914317
P14866,P62854,0.1036171724650499
P14866,P62888,0.05841310794871791
P14866,Q01518,0.0024530003479646804
P14866,Q02790,0.02697168809305445
