Regulator,Target,Weight
O00232,P05783,0.013085999417931968
O00232,P05787,0.0069368449413837385
O00232,P07339,0.004352328077850424
O00232,P13667,0.030612177027092374
O00232,P14174,0.021339542971171643
O00232,P14314,0.005453807156204775
O00232,P14866,0.03434630859493136
O00232,P17174,0.0117327849086428
O00232,P22061,0.015397581157556833
O00232,P23284,0.071518383805015
O00232,P31949,0.032560268743092896
O00232,P40939,0.0025447686930188816
O00232,P50579,0.0055897918102003254
O00232,P60903,0.07229186569464378
O00232,P62854,0.0741395856848745
O00232,P62888,0.03885191565973946
O00232,Q01518,0.01709269237190729
O00232,Q02790,0.157524626573143
O00232,Q13200,0.038421595352577345
O00232,Q16629,0.011859789073105573
O00232,Q6NYC8,0.0918507037109977
O00232,Q92804,0.014451664767752764
O00232,Q96AC1,0.0017139380129006778
O00232,Q99439,0.011331586193380722
O00232,Q99460,0.02987704164653109
O00232,Q99613,0.05294152807708137
O00232,Q9NZM1,0.04939759430213383
O00232,Q9UMX0,0.07828230356013133
O00232,Q9Y2W1,0.004500982015006633
P05783,O00232,0.03520868053677604
P05783,P05787,0.14460407782841933
P05783,P07339,0.0665767439306085
P05783,P13667,0.0007988104702433516
P05783,P14174,0.17136903747823495
P05783,P14314,0.0925398815482386
P05783,P14866,0.006579075258809431
P05783,P17174,0.011004566218219373
P05783,P22061,0.05558946976518904
P05783,P23284,0.03469284138471357
P05783,P31949,0.07807227515753114
P05783,P40939,0.00033759082303408324
P05783,P50579,0.010968433545080447
P05783,P60903,0.007775123369068244
P05783,P62854,0.006339775201317781
P05783,P62888,0.0034568323801407665
P05783,Q01518,0.009271442653639793
P05783,Q02790,0.02893964164415739
P05783,Q13200,0.025170264073129202
P05783,Q16629,0.007672758684455552
P05783,Q6NYC8,0.0210603423535673
P05783,Q92804,0.009940475665744478
P05783,Q96AC1,0.00715495099170799
P05783,Q99439,0.022707737941506965
P05783,Q99460,0.0032562215212845057
P05783,Q99613,0.024344832019435336
P05783,Q9NZM1,0.03913962206154632
P05783,Q9UMX0,0.0598587094259768
P05783,Q9Y2W1,0.01556978606822376
P05787,O00232,0.13151092325853142
P05787,P05783,0.00590970090505601
P05787,P07339,0.030131035013451515
P05787,P13667,0.0020304316036379223
P05787,P14174,0.04360035318772128
P05787,P14314,0.08388257544112841
P05787,P14866,0.021862527325662566
P05787,P17174,0.03843490705585343
P05787,P22061,0.00775922908873777
P05787,P23284,0.03711084253628119
P05787,P31949,0.08803480886253559
P05787,P40939,0.018144697402755622
P05787,P50579,0.0016382809167812822
P05787,P60903,0.008928995681028406
P05787,P62854,0.007743003880101498
P05787,P62888,0.02040055095195009
P05787,Q01518,0.010154037341957347
P05787,Q02790,0.024948703229428246
P05787,Q13200,0.020612868218023217
P05787,Q16629,0.014155309879620416
P05787,Q6NYC8,0.04492406129197629
P05787,Q92804,0.0058520265707292995
P05787,Q96AC1,0.05327897905126484
P05787,Q99439,0.03324271475346046
P05787,Q99460,0.015104053259726654
P05787,Q99613,0.03722664657135431
P05787,Q9NZM1,0.1097635944511154
P05787,Q9UMX0,0.07536724588315162
P05787,Q9Y2W1,0.00824689638697797
P07339,O00232,0.08824084125430412
P07339,P05783,0.033697658572756015
P07339,P05787,0.029186128508591137
P07339,P13667,0.12094419226951948
P07339,P14174,0.030071030574989315
P07339,P14314,0.034274657284550446
P07339,P14866,0.014293596635599327
P07339,P17174,0.041416169053229625
P07339,P22061,0.07125355960426683
P07339,P23284,0.00570005283026169
P07339,P31949,0.02221257038000183
P07339,P40939,0.035480130167783216
P07339,P50579,0.00656207581232361
P07339,P60903,0.04434088494938546
P07339,P62854,0.008651598556519794
P07339,P62888,0.0028705867095679487
P07339,Q01518,0.04043394461502268
P07339,Q02790,0.042421351432356216
P07339,Q13200,0.0377851677964485
P07339,Q16629,0.03759192773450922
P07339,Q6NYC8,0.020989484730712587
P07339,Q92804,0.03602878708260767
P07339,Q96AC1,0.10619585565611019
P07339,Q99439,0.003234308222782491
P07339,Q99460,0.006677589400933006
P07339,Q99613,0.0035887221226677665
P07339,Q9NZM1,0.024643226401085065
P07339,Q9UMX0,0.02602488337507836
P07339,Q9Y2W1,0.025189018266036534
P13667,O00232,0.026467722150964147
P13667,P05783,0.03250862387861494
P13667,P05787,0.053416045911251486
P13667,P07339,0.024559332614849407
P13667,P14174,0.008083671384633367
P13667,P14314,0.1322134494818036
P13667,P14866,0.001968176772208926
P13667,P17174,0.025759617538332325
P13667,P22061,0.045253311833670214
P13667,P23284,0.07117730461401177
P13667,P31949,0.011491450678042319
P13667,P40939,0.0034182437469894543
P13667,P50579,0.004005104517035993
P13667,P60903,0.1353427819590102
P13667,P62854,0.07752144244858057
P13667,P62888,0.0014358453674661808
P13667,Q01518,0.020087411395005157
P13667,Q02790,0.0018947345446889137
P13667,Q13200,0.0037915794941518186
P13667,Q16629,0.021723182354845307
P13667,Q6NYC8,0.09833152586050119
P13667,Q92804,0.0033462028062826474
P13667,Q96AC1,0.017065740857437926
P13667,Q99439,0.05016301938903259
P13667,Q99460,0.0037723890355728113
P13667,Q99613,0.06657068266514791
P13667,Q9NZM1,0.003403278163933492
P13667,Q9UMX0,0.028991798916847018
P13667,Q9Y2W1,0.02623632961908841
P14174,O00232,0.05083742681219355
P14174,P05783,0.014158998604525134
P14174,P05787,0.04612923528997058
P14174,P07339,0.0017658083027396504
P14174,P13667,0.014654441228035822
P14174,P14314,0.026353694768837935
P14174,P14866,0.015761921391262822
P14174,P17174,0.017743484497882357
P14174,P22061,0.016992743170440673
P14174,P23284,0.014976310379520222
P14174,P31949,0.11097121878137713
P14174,P40939,0.0004966669035942172
P14174,P50579,0.024027969618202357
P14174,P60903,0.014604939573865433
P14174,P62854,0.058346741225589915
P14174,P62888,0.007763590892218851
P14174,Q01518,0.014204870239676445
P14174,Q02790,0.04088531826906656
P14174,Q13200,0.09148770300942696
P14174,Q16629,0.05289138278668441
P14174,Q6NYC8,0.03964942044492878
P14174,Q92804,0.010352344365324445
P14174,Q96AC1,0.013961651465600732
P14174,Q99439,0.05423407877973547
P14174,Q99460,0.018653585496889336
P14174,Q99613,0.05349533770737497
P14174,Q9NZM1,0.07606336434646455
P14174,Q9UMX0,0.03791163835490842
P14174,Q9Y2W1,0.06062411329366243
P14314,O00232,0.07615347575369057
P14314,P05783,0.045609411014274556
P14314,P05787,0.011132468337287734
P14314,P07339,0.07422027247362824
P14314,P13667,0.04465069767216682
P14314,P14174,0.012934815079368278
P14314,P14866,0.004663205968029177
P14314,P17174,0.02018274112383067
P14314,P22061,0.018800009381373675
P14314,P23284,0.05199308063328312
P14314,P31949,0.008407321963040462
P14314,P40939,0.07027805325599627
P14314,P50579,0.03821744132997784
P14314,P60903,0.07734795349532422
P14314,P62854,0.11047171191716937
P14314,P62888,0.012865818749389945
P14314,Q01518,0.03428653269201142
P14314,Q02790,0.010182561483991692
P14314,Q13200,0.0074368424401789
P14314,Q16629,0.01902359581301967
P14314,Q6NYC8,0.04836488916238202
P14314,Q92804,0.03034385726562513
P14314,Q96AC1,0.026090715450838374
P14314,Q99439,0.02535886569715302
P14314,Q99460,0.028954077721109982
P14314,Q99613,0.07394333217893036
P14314,Q9NZM1,0.006333380497682034
P14314,Q9UMX0,0.005069086310144117
P14314,Q9Y2W1,0.006683785139102299
P14866,O00232,0.016331895651460572
P14866,P05783,0.020803255327752124
P14866,P05787,0.012651943418503783
P14866,P07339,0.022259661801243908
P14866,P13667,0.00996665197341527
P14866,P14174,0.022492727190363153
P14866,P14314,0.01758852002534832
P14866,P17174,0.031022869906355725
P14866,P22061,0.034516839087704226
P14866,P23284,0.09578073484395665
P14866,P31949,0.011466660778642345
P14866,P40939,0.02303105750035923
P14866,P50579,0.00964758397644191
P14866,P60903,0.05885155001853067
P14866,P62854,0.09815511255503041
P14866,P62888,0.05221166006581136
P14866,Q01518,0.011248185431511884
P14866,Q02790,0.060280577316780985
P14866,Q13200,0.03156452657963847
P14866,Q16629,0.03315045520475689
P14866,Q6NYC8,0.08184421728536481
P14866,Q92804,0.012179734991777706
P14866,Q96AC1,0.016541761786114675
P14866,Q99439,0.006483883235268726
P14866,Q99460,0.02331658737597157
P14866,Q99613,0.11198763385822083
P14866,Q9NZM1,0.027760503887595264
P14866,Q9UMX0,0.02030402598620317
P14866,Q9Y2W1,0.0265591829398755
P17174,O00232,0.04629154501825112
P17174,P05783,0.04468842530997023
P17174,P05787,0.026175820194356065
P17174,P07339,0.04339262409567631
P17174,P13667,0.024067645026633513
P17174,P14174,0.031407022939185
P17174,P14314,0.023207140484543358
P17174,P14866,0.05777292497405062
P17174,P22061,0.10854354556560303
P17174,P23284,0.008198608937308033
P17174,P31949,0.021081289254573345
P17174,P40939,0.042078302468610496
P17174,P50579,0.020325331775287534
P17174,P60903,0.0029868824938476314
P17174,P62854,0.016066183202222903
P17174,P62888,0.04200180824122635
P17174,Q01518,0.009883188615760926
P17174,Q02790,0.1180579528924903
P17174,Q13200,0.011636028000509972
P17174,Q16629,0.02396926938193568
P17174,Q6NYC8,0.08072752196982919
P17174,Q92804,0.003692187703647031
P17174,Q96AC1,0.017847038341424603
P17174,Q99439,0.026117468041719168
P17174,Q99460,0.04044347848132891
P17174,Q99613,0.004943351054941026
P17174,Q9NZM1,0.0425051263649003
P17174,Q9UMX0,0.06120722486869305
P17174,Q9Y2W1,0.0006850643014743269
P22061,O00232,0.02720383707602601
P22061,P05783,0.10444634257940626
P22061,P05787,0.14268142964295585
P22061,P07339,0.0859391450748561
P22061,P13667,0.02742654656794613
P22061,P14174,0.12187627227487055
P22061,P14314,0.012292204304450294
P22061,P14866,0.009669165033414763
P22061,P17174,0.027072550842419434
P22061,P23284,0.015476771407134878
P22061,P31949,0.022103847281356843
P22061,P40939,0.003199394027706344
P22061,P50579,0.0030608255028336754
P22061,P60903,0.006318295214056937
P22061,P62854,0.03730962784711698
P22061,P62888,0.05766426639930078
P22061,Q01518,0.018328574788217783
P22061,Q02790,0.03965599595626228
P22061,Q13200,0.004127806491757218
P22061,Q16629,0.004281355041886651
P22061,Q6NYC8,0.049376332363903604
P22061,Q92804,0.011476721723930654
P22061,Q96AC1,0.0010962664932121795
P22061,Q99439,0.028979480586555216
P22061,Q99460,0.030405584908898227
P22061,Q99613,0.0010519516369376608
P22061,Q9NZM1,0.0667171378143783
