Regulator,Target,Weight
O00232,P05783,0.007324784564088234
O00232,P05787,0.021294535906795226
O00232,P07339,0.014566725348177954
O00232,P13667,0.0117063176732149
O00232,P14174,0.023378923797961172
O00232,P14314,0.005812550558778936
O00232,P14866,0.01980751444873682
O00232,P17174,0.027171321163234882
O00232,P22061,0.04281919568327074
O00232,P23284,0.06441437684796991
O00232,P31949,0.019302565293661623
O00232,P40939,0.007649599950237625
O00232,P50579,0.003256589156448947
O00232,P60903,0.05292459674427009
O00232,P62854,0.04893515732935631
O00232,P62888,0.03694062371482728
O00232,Q01518,0.014926662674553585
O00232,Q02790,0.09547933640842932
O00232,Q13200,0.05883666979114917
O00232,Q16629,0.03496322819048406
O00232,Q6NYC8,0.09717406034656195
O00232,Q92804,0.00691951409293694
O00232,Q96AC1,0.0012825008924646191
O00232,Q99439,0.010556646259089131
O00232,Q99460,0.023528216760351325
O00232,Q99613,0.11358959216733588
O00232,Q9NZM1,0.06156511548791862
O00232,Q9UMX0,0.07082283359839386
O00232,Q9Y2W1,0.003050245149300841
P05783,O00232,0.03740804375254665
P05783,P05787,0.18847227137310507
P05783,P07339,0.0775101842927696
P05783,P13667,0.0042250741755580044
P05783,P14174,0.1437157537872687
P05783,P14314,0.06101524100008432
P05783,P14866,0.014877236093465024
P05783,P17174,0.012895775895744683
P05783,P22061,0.008419802688639694
P05783,P23284,0.0471999374194366
P05783,P31949,0.08545669288397464
P05783,P40939,0.004639733160567876
P05783,P50579,0.005804984699130267
P05783,P60903,0.007386379402227764
P05783,P62854,0.007416459399394955
P05783,P62888,0.009244296747494449
P05783,Q01518,0.0011657357977617783
P05783,Q02790,0.022810246351211965
P05783,Q13200,0.015261458400927984
P05783,Q16629,0.00872703892587038
P05783,Q6NYC8,0.0227965150286979
P05783,Q92804,0.012100522575438498
P05783,Q96AC1,0.018845611300080854
P05783,Q99439,0.04024693425268321
P05783,Q99460,0.009641445431369912
P05783,Q99613,0.004535295712961755
P05783,Q9NZM1,0.08793990879423895
P05783,Q9UMX0,0.019022706961346187
P05783,Q9Y2W1,0.021218713696002364
P05787,O00232,0.12017060940950867
P05787,P05783,0.0017145731664195538
P05787,P07339,0.03634659235284182
P05787,P13667,0.0065409021199655925
P05787,P14174,0.04162068276409942
P05787,P14314,0.05096205648788278
P05787,P14866,0.012940710006212428
P05787,P17174,0.043995040176762874
P05787,P22061,0.010532743474123396
P05787,P23284,0.057927717614111536
P05787,P31949,0.09715320251528332
P05787,P40939,0.001792528642882453
P05787,P50579,0.005765216610230621
P05787,P60903,0.0024787371277430006
P05787,P62854,0.026571427170087637
P05787,P62888,0.0144121964478682
P05787,Q01518,0.01325590179154349
P05787,Q02790,0.025685085495809966
P05787,Q13200,0.0409422249873937
P05787,Q16629,0.008640314143438068
P05787,Q6NYC8,0.030740793259143487
P05787,Q92804,0.012543884074545259
P05787,Q96AC1,0.03531474831137095
P05787,Q99439,0.02683006044084507
P05787,Q99460,0.01528325219561095
P05787,Q99613,0.04286542596043949
P05787,Q9NZM1,0.12375344185543902
P05787,Q9UMX0,0.0783965373894086
P05787,Q9Y2W1,0.014823394008988711
P07339,O00232,0.10879199777767738
P07339,P05783,0.03580990069874399
P07339,P05787,0.012894685002352422
P07339,P13667,0.06081343382834279
P07339,P14174,0.0258901937985625
P07339,P14314,0.0468583355166779
P07339,P14866,0.0142597462579216
P07339,P17174,0.013354348245158463
P07339,P22061,0.05528672356321262
P07339,P23284,0.011794645427005129
P07339,P31949,0.012780765405635964
P07339,P40939,0.07515244451827996
P07339,P50579,0.015097613762425856
P07339,P60903,0.02172964950209147
P07339,P62854,0.02261508380677376
P07339,P62888,0.017285614033253394
P07339,Q01518,0.08266355500456628
P07339,Q02790,0.020357689924541164
P07339,Q13200,0.04584455384007136
P07339,Q16629,0.0064188091985708925
P07339,Q6NYC8,0.01990224219131917
P07339,Q92804,0.023033671297226305
P07339,Q96AC1,0.11500052361259012
P07339,Q99439,0.02263736094433823
P07339,Q99460,0.01605940524544954
P07339,Q99613,0.013498897097432823
P07339,Q9NZM1,0.02863411923780243
P07339,Q9UMX0,0.03172480991304771
P07339,Q9Y2W1,0.023809181348928763
P13667,O00232,0.057145493106798145
P13667,P05783,0.07302661012338595
P13667,P05787,0.06348136620029396
P13667,P07339,0.022578599468368172
P13667,P14174,0.031549595639753056
P13667,P14314,0.08731133982082102
P13667,P14866,0.0030090343949133822
P13667,P17174,0.054482520567122175
P13667,P22061,0.02169346231861077
P13667,P23284,0.09316596070259081
P13667,P31949,0.020293372492134854
P13667,P40939,0.011882736081427824
P13667,P50579,0.012562811727697085
P13667,P60903,0.12317403488348151
P13667,P62854,0.07087971726191115
