Regulator,Target,Weight
O00232,P05783,0.009875911809454746
O00232,P05787,0.02506325437212547
O00232,P07339,0.008634729165976322
O00232,P13667,0.01810400282861661
O00232,P14174,0.02041623315596684
O00232,P14314,0.0050274963598192345
O00232,P14866,0.058885415245335186
O00232,P17174,0.020356942842129883
O00232,P22061,0.010981673851981724
O00232,P23284,0.0814131627344548
O00232,P31949,0.025691033832807394
O00232,P40939,0.020292108609858146
O00232,P50579,0.005008395561944479
O00232,P60903,0.07014923826329687
O00232,P62854,0.04740780459579258
O00232,P62888,0.026933492986391833
O00232,Q01518,0.019550624606086052
O00232,Q02790,0.08403570424094026
O00232,Q13200,0.048622702705397564
O00232,Q16629,0.006077526726125298
O00232,Q6NYC8,0.06810897365631309
O00232,Q92804,0.018999296715945323
O00232,Q96AC1,0.01546410857260497
O00232,Q99439,0.029249158573066886
O00232,Q99460,0.02848784006311973
O00232,Q99613,0.09059384685485884
O00232,Q9NZM1,0.022619911558957245
O00232,Q9UMX0,0.10714211537146211
O00232,Q9Y2W1,0.006807294139170559
P05783,O00232,0.046979644117490886
P05783,P05787,0.2035202118758941
P05783,P07339,0.054694658330308725
P05783,P13667,0.0163136313209794
P05783,P14174,0.22001930436143152
P05783,P14314,0.01845215422432923
P05783,P14866,0.016048739017942137
P05783,P17174,0.010520457584264998
P05783,P22061,0.03424759064846784
P05783,P23284,0.045233340761926255
P05783,P31949,0.11199410857068955
P05783,P40939,0.0006945057922437517
P05783,P50579,0.0009133934237397775
P05783,P60903,0.005812094496162783
P05783,P62854,0.0034588936556597255
P05783,P62888,5.325829699983036e-05
P05783,Q01518,0.004637290290921155
P05783,Q02790,0.015366752165292824
P05783,Q13200,0.006535136877328112
P05783,Q16629,0.009926778149985764
P05783,Q6NYC8,0.03690180078288364
P05783,Q92804,0.0052138056514173525
P05783,Q96AC1,0.0124748090944991
P05783,Q99439,0.033519866277110254
P05783,Q99460,0.0016191117771047648
P05783,Q99613,0.018748317154782812
P05783,Q9NZM1,0.011606477626280047
P05783,Q9UMX0,0.04131684432506482
P05783,Q9Y2W1,0.013177023348798833
P05787,O00232,0.08761785697536698
P05787,P05783,0.012343905134194151
P05787,P07339,0.05667309301252445
P05787,P13667,0.010858701244208563
P05787,P14174,0.054055699624416774
P05787,P14314,0.07601915501134121
P05787,P14866,0.011755164315008507
P05787,P17174,0.046123502089567975
P05787,P22061,0.013414778318895372
P05787,P23284,0.02107439416909461
