Regulator,Target,Weight
O00232,P05783,0.012088208460008585
O00232,P05787,0.02830408328342381
O00232,P07339,0.011184811841215402
O00232,P13667,0.006797999219997214
O00232,P14174,0.030750381653175535
O00232,P14314,0.008113814410662324
O00232,P14866,0.029569484928974085
O00232,P17174,0.020389237290263026
O00232,P22061,0.01227588028030676
O00232,P23284,0.05633515968422719
O00232,P31949,0.010205927766824966
O00232,P40939,0.014753597156612439
O00232,P50579,0.0013572982613125517
O00232,P60903,0.06523214371573278
O00232,P62854,0.052822329779275014
O00232,P62888,0.026437887902688185
O00232,Q01518,0.010349745672454043
O00232,Q02790,0.15103802501869004
O00232,Q13200,0.061153810678698114
O00232,Q16629,0.007418514435901002
O00232,Q6NYC8,0.07732212551368249
O00232,Q92804,0.00936729940869172
O00232,Q96AC1,0.0058939538189667455
O00232,Q99439,0.005422256522410395
O00232,Q99460,0.06324026685750467
O00232,Q99613,0.0808088158482818
O00232,Q9NZM1,0.02958171647765195
O00232,Q9UMX0,0.1056181958614694
O00232,Q9Y2W1,0.00616702825089775
P05783,O00232,0.03535390461020485
P05783,P05787,0.14647303779281265
P05783,P07339,0.07578607113284505
P05783,P13667,0.0022111395434462992
P05783,P14174,0.19379188147644494
P05783,P14314,0.09698537533168895
P05783,P14866,0.005428802667440444
P05783,P17174,0.006581496317236984
P05783,P22061,0.02328517111220396
P05783,P23284,0.07524777039415541
P05783,P31949,0.05266680308760396
P05783,P40939,0.005051512329130617
P05783,P50579,0.0030725637242416735
P05783,P60903,0.008353519613368356
P05783,P62854,0.006227844942744591
P05783,P62888,0.011751646903524607
P05783,Q01518,0.00498726390021938
P05783,Q02790,0.008740249125047412
P05783,Q13200,0.0040885023073021255
P05783,Q16629,0.014618717633708686
P05783,Q6NYC8,0.03181051638648491
P05783,Q92804,0.0067062771320057415
P05783,Q96AC1,0.01384041790270619
P05783,Q99439,0.07622035394833598
P05783,Q99460,0.003046021339350847
P05783,Q99613,0.0064890879209346395
P05783,Q9NZM1,0.03603153886496171
P05783,Q9UMX0,0.03101455786835505
P05783,Q9Y2W1,0.014137954691493891
P05787,O00232,0.10224726081927765
P05787,P05783,0.031002411820746246
P05787,P07339,0.026236345333061527
P05787,P13667,0.010852176473012207
P05787,P14174,0.042764094960647266
P05787,P14314,0.06746678965945364
P05787,P14866,0.008436797006523503
P05787,P17174,0.051546947724140944
P05787,P22061,0.02053108671139003
P05787,P23284,0.03326009732475697
P05787,P31949,0.07912213777370965
P05787,P40939,0.0016613827282596983
P05787,P50579,0.0022294221278432486
P05787,P60903,0.0374174149315753
P05787,P62854,0.036048143402365035
P05787,P62888,0.026455152430297103
P05787,Q01518,0.006255545478287741
P05787,Q02790,0.0208538901630162
P05787,Q13200,0.023635255676721298
P05787,Q16629,0.015298263131134
P05787,Q6NYC8,0.057975587776799974
P05787,Q92804,0.009854900720672468
P05787,Q96AC1,0.005790135723142012
P05787,Q99439,0.06145511805029132
P05787,Q99460,0.037717027302616064
P05787,Q99613,0.028381625883710706
P05787,Q9NZM1,0.09876489188748203
P05787,Q9UMX0,0.0550796719293751
P05787,Q9Y2W1,0.0016604250496911003
P07339,O00232,0.06353461195113401
P07339,P05783,0.040170194310499334
P07339,P05787,0.016277710294792264
P07339,P13667,0.1210084440693296
P07339,P14174,0.0070655548605151365
P07339,P14314,0.03759591491566303
P07339,P14866,0.013188842288702955
P07339,P17174,0.023358668313257207
P07339,P22061,0.056198638971177765
P07339,P23284,0.007417640268776692
P07339,P31949,0.007962325534215902
P07339,P40939,0.05092827242353638
P07339,P50579,0.013208045218468113
P07339,P60903,0.05502380987638742
P07339,P62854,0.010404286191589444
P07339,P62888,0.03408148308281119
P07339,Q01518,0.059798872856804346
P07339,Q02790,0.03194721671493593
P07339,Q13200,0.005807417563937489
P07339,Q16629,0.016492935199439084
P07339,Q6NYC8,0.01935905017971195
P07339,Q92804,0.019280136867145952
P07339,Q96AC1,0.1566435581131937
P07339,Q99439,0.014687575302785087
P07339,Q99460,0.039830815808083724
P07339,Q99613,0.005666244609082078
P07339,Q9NZM1,0.023349600409045008
P07339,Q9UMX0,0.03200428190300794
P07339,Q9Y2W1,0.01770785190197137
P13667,O00232,0.024032058959570942
P13667,P05783,0.013372324738175345
P13667,P05787,0.06061192704176272
P13667,P07339,0.011164645533329663
P13667,P14174,0.014294481587056923
P13667,P14314,0.1449720666547235
P13667,P14866,0.013257463488942156
P13667,P17174,0.049073981744123384
P13667,P22061,0.023678323559174652
P13667,P23284,0.06316455584479455
P13667,P31949,0.02959950220538802
P13667,P40939,0.0007561472431760683
P13667,P50579,0.005970020320898829
P13667,P60903,0.14650739483044428
P13667,P62854,0.06953029694698523
P13667,P62888,0.015764550960563367
P13667,Q01518,0.04826476244805649
P13667,Q02790,0.004109310929713846
P13667,Q13200,0.017381340866068563
P13667,Q16629,0.012889189866286479
P13667,Q6NYC8,0.05872391531725386
P13667,Q92804,0.0031475860946348876
P13667,Q96AC1,0.001856652454650016
P13667,Q99439,0.033101829488248406
P13667,Q99460,0.006402920819921135
P13667,Q99613,0.09031861333846726
P13667,Q9NZM1,0.00268362875024581
P13667,Q9UMX0,0.02414575005759665
P13667,Q9Y2W1,0.011224757909746936
P14174,O00232,0.05654966337115393
P14174,P05783,0.020186642924235127
P14174,P05787,0.05150323248189414
P14174,P07339,0.004680229213534762
P14174,P13667,0.008780912920174027
P14174,P14314,0.021784452139947428
P14174,P14866,0.004174797783622397
P14174,P17174,0.009900331761750225
P14174,P22061,0.02548381117940893
P14174,P23284,0.0006594204005585187
P14174,P31949,0.06421821913133814
P14174,P40939,0.005268921282199762
P14174,P50579,0.022310881701463156
P14174,P60903,0.01757574595486068
P14174,P62854,0.08416685413852801
P14174,P62888,0.04382612632531365
P14174,Q01518,0.0067646507098645045
P14174,Q02790,0.01441942882212917
P14174,Q13200,0.0982072594032717
P14174,Q16629,0.07243295455694776
P14174,Q6NYC8,0.07214394657701648
P14174,Q92804,0.010365189383258387
P14174,Q96AC1,0.0059081024257577885
P14174,Q99439,0.025802085127446497
P14174,Q99460,0.012515320307218816
P14174,Q99613,0.06204614985496794
P14174,Q9NZM1,0.05558040227652123
P14174,Q9UMX0,0.05087806155159425
P14174,Q9Y2W1,0.07186620629402256
P14314,O00232,0.036661526663478994
P14314,P05783,0.038893702826276876
P14314,P05787,0.013068716842713777
P14314,P07339,0.058530749471533076
P14314,P13667,0.039942382582577436
P14314,P14174,0.002261006252940432
P14314,P14866,0.01702861374272035
P14314,P17174,0.05175035636961624
P14314,P22061,0.009629061055645524
P14314,P23284,0.08166445786232664
P14314,P31949,0.007689722747344569
P14314,P40939,0.05062959454583602
P14314,P50579,0.010842261510784015
P14314,P60903,0.028086510056609195
P14314,P62854,0.11594524661133206
P14314,P62888,0.01848973227996663
P14314,Q01518,0.016724026843881183
P14314,Q02790,0.007231600217543168
P14314,Q13200,0.022628447424016644
P14314,Q16629,0.015424523225000477
P14314,Q6NYC8,0.06812792487420823
P14314,Q92804,0.03940518535546743
P14314,Q96AC1,0.061216564311712414
P14314,Q99439,0.0371950658129848
P14314,Q99460,0.02343050396631738
P14314,Q99613,0.09907294869936585
P14314,Q9NZM1,0.0040133281329962165
P14314,Q9UMX0,0.00814108104574412
P14314,Q9Y2W1,0.0162751586690604
P14866,O00232,0.009003349295537574
P14866,P05783,0.010869772340888827
P14866,P05787,0.03090668553743542
P14866,P07339,0.03195321670870415
P14866,P13667,0.00871957486208391
P14866,P14174,0.028763419895804
P14866,P14314,0.03598931808090522
P14866,P17174,0.018854645437134446
P14866,P22061,0.012956567046903983
P14866,P23284,0.13180768655547226
P14866,P31949,0.011100416627906048
P14866,P40939,0.025063678002939467
P14866,P50579,0.00926354464331966
P14866,P60903,0.030312335526763254
P14866,P62854,0.08090681482521998
P14866,P62888,0.03726888360723963
P14866,Q01518,0.009593455694270288
P14866,Q02790,0.053384414988620454
P14866,Q13200,0.034255054113140476
P14866,Q16629,0.051406615875991636
P14866,Q6NYC8,0.041370700513343205
P14866,Q92804,0.004684783068257651
P14866,Q96AC1,0.003940355102315778
P14866,Q99439,0.015072899855153341
P14866,Q99460,0.06624601329712437
P14866,Q99613,0.12507365728175493
P14866,Q9NZM1,0.01407859670176119
P14866,Q9UMX0,0.01825760632466564
P14866,Q9Y2W1,0.04889593818934333
P17174,O00232,0.06905543247555807
P17174,P05783,0.03474358189994329
P17174,P05787,0.049972410531713016
P17174,P07339,0.07262260762827945
P17174,P13667,0.04258438723485738
P17174,P14174,0.043548772265010104
P17174,P14314,0.04790058282037227
P17174,P14866,0.08884647138296434
P17174,P22061,0.12378803732656271
P17174,P23284,0.00131635212374353
P17174,P31949,0.024691998601341733
P17174,P40939,0.012581234199200028
P17174,P50579,0.003132890342424729
P17174,P60903,0.0009126367971397087
P17174,P62854,0.01276333565086943
P17174,P62888,0.03742002260150339
P17174,Q01518,0.017380616290543417
P17174,Q02790,0.0771506498763334
P17174,Q13200,0.008291824401266856
P17174,Q16629,0.006024033009457588
P17174,Q6NYC8,0.046520711437616595
P17174,Q92804,0.012966467327445734
P17174,Q96AC1,0.012447763551779862
P17174,Q99439,0.01265486149220586
P17174,Q99460,0.036582700857307644
P17174,Q99613,0.010320411938215097
P17174,Q9NZM1,0.027169500549422895
P17174,Q9UMX0,0.06226481674385829
P17174,Q9Y2W1,0.0043448886430635745
P22061,O00232,0.021688674433549524
P22061,P05783,0.053386252063954226
P22061,P05787,0.1247674621930391
P22061,P07339,0.05875752778853666
P22061,P13667,0.01021551471996447
P22061,P14174,0.20996784891885495
P22061,P14314,0.030041622663047298
P22061,P14866,0.01865679874056812
P22061,P17174,0.015447023913691274
P22061,P23284,0.02554725091676651
P22061,P31949,0.03224611581179525
P22061,P40939,0.01849504269102052
P22061,P50579,0.009479652955488853
P22061,P60903,0.019783669282276817
P22061,P62854,0.024566581169365644
P22061,P62888,0.029294356283144092
P22061,Q01518,0.0010817324175734174
P22061,Q02790,0.03675766765837475
P22061,Q13200,0.010186875597739278
P22061,Q16629,0.009244942110790329
P22061,Q6NYC8,0.08370523880711447
P22061,Q92804,0.013204117858542443
P22061,Q96AC1,0.002375574589545722
P22061,Q99439,0.008824448056087933
P22061,Q99460,0.04486164706872995
P22061,Q99613,0.014350042919059511
P22061,Q9NZM1,0.045765167867102524
P22061,Q9UMX0,0.023135089454751224
P22061,Q9Y2W1,0.0041660610495252316
P23284,O00232,0.0165589763668122
P23284,P05783,0.03031838678457894
P23284,P05787,0.015993902591198775
P23284,P07339,0.019414837322274055
P23284,P13667,0.03188843918161773
P23284,P14174,0.028457757953351117
P23284,P14314,0.01132269960974119
P23284,P14866,0.06696499426898372
P23284,P17174,0.04239193628538123
P23284,P22061,0.01961798643628051
P23284,P31949,0.005505148284546457
P23284,P40939,0.2097929847771143
P23284,P50579,0.12491787973395592
P23284,P60903,0.019073147752241365
P23284,P62854,0.008581698419511239
P23284,P62888,0.03769374552714422
P23284,Q01518,0.0005509693875168087
P23284,Q02790,0.009813780944987596
P23284,Q13200,0.0367202410779638
P23284,Q16629,0.01568959706233654
P23284,Q6NYC8,0.013793911106998
P23284,Q92804,0.011971841899580135
P23284,Q96AC1,0.04847775162474623
P23284,Q99439,0.06718368227105408
P23284,Q99460,0.021795708999531142
P23284,Q99613,0.00992085052849587
P23284,Q9NZM1,0.03597768641366866
P23284,Q9UMX0,0.02661092710781099
