Regulator,Target,Weight
O00232,P05783,0.003661396205749653
O00232,P05787,0.03846716121178802
O00232,P07339,0.0050530307384551755
O00232,P13667,0.018853972282610713
O00232,P14174,0.03614560417786992
O00232,P14314,0.010691169649609382
O00232,P14866,0.008124091622572696
O00232,P17174,0.025211929290838323
O00232,P22061,0.030136424508105022
O00232,P23284,0.05698243036520798
O00232,P31949,0.025024213411790952
O00232,P40939,0.0022513407356905906
O00232,P50579,0.0021727869711397393
O00232,P60903,0.07229553050550058
O00232,P62854,0.04801815369011182
O00232,P62888,0.028965883262076882
O00232,Q01518,0.021388693388533882
O00232,Q02790,0.15152142645855002
O00232,Q13200,0.052286061275056535
O00232,Q16629,0.017512519857714622
O00232,Q6NYC8,0.03761136525645674
O00232,Q92804,0.005238202121473987
O00232,Q96AC1,0.03319269357121193
O00232,Q99439,0.016281192121417366
O00232,Q99460,0.032153519567771044
O00232,Q99613,0.09056238529967549
O00232,Q9NZM1,0.05524877666537302
O00232,Q9UMX0,0.06869448946512487
O00232,Q9Y2W1,0.006253556322523023
P05783,O00232,0.04192727293085121
P05783,P05787,0.17452444154562052
P05783,P07339,0.0665995700303775
P05783,P13667,0.023671029548759378
P05783,P14174,0.17269496953584118
P05783,P14314,0.04909638873541706
P05783,P14866,0.006489529058261571
P05783,P17174,0.00347453439455585
P05783,P22061,0.048981776373814394
P05783,P23284,0.053581508250332865
P05783,P31949,0.06352324270904154
P05783,P40939,0.0015510258948377717
P05783,P50579,0.0019202798465793793
P05783,P60903,0.010868206805148616
P05783,P62854,0.008191282298900595
P05783,P62888,0.028816013108994537
P05783,Q01518,0.0030246952494658126
P05783,Q02790,0.004995254266761055
P05783,Q13200,0.006323577628552517
P05783,Q16629,0.01465847508276386
P05783,Q6NYC8,0.022648954065747347
P05783,Q92804,0.0026801446700682246
P05783,Q96AC1,0.013474876629066507
P05783,Q99439,0.04860473855092092
P05783,Q99460,0.010281448956630848
P05783,Q99613,0.009918643178120374
P05783,Q9NZM1,0.06067706554594726
P05783,Q9UMX0,0.018433530406683038
P05783,Q9Y2W1,0.028367524701938283
P05787,O00232,0.06056012897990472
P05787,P05783,0.00993641694672398
P05787,P07339,0.010211409504227699
P05787,P13667,0.005024647375748037
P05787,P14174,0.06158089844591535
P05787,P14314,0.044290608587712714
P05787,P14866,0.011933690216125028
P05787,P17174,0.09672571639944591
P05787,P22061,0.005503869870364173
P05787,P23284,0.019246332157637262
P05787,P31949,0.09739101820010126
P05787,P40939,0.008439406744756017
P05787,P50579,0.010819539342640171
P05787,P60903,0.03748192389244949
P05787,P62854,0.01912265421767375
P05787,P62888,0.012641176597899173
P05787,Q01518,0.017529826916712156
P05787,Q02790,0.03598176158791143
P05787,Q13200,0.020692651410111413
P05787,Q16629,0.033878829289588595
P05787,Q6NYC8,0.02441708678130477
P05787,Q92804,0.021120467400970882
