Regulator,Target,Weight
O00232,P05783,0.01784611649662793
O00232,P05787,0.026432097060532435
O00232,P07339,0.016641764998380652
O00232,P13667,0.018791634754870994
O00232,P14174,0.025123805852848718
O00232,P14314,0.016729767724627413
O00232,P14866,0.03608182839185381
O00232,P17174,0.02730039268701993
O00232,P22061,0.025441489531920394
O00232,P23284,0.06894176295704701
O00232,P31949,0.007528677015991435
O00232,P40939,0.004931554542580014
O00232,P50579,0.010608462745684605
O00232,P60903,0.04622071758529978
O00232,P62854,0.06016127910348553
O00232,P62888,0.02630878628328307
O00232,Q01518,0.03169478571778671
O00232,Q02790,0.12439321240140457
O00232,Q13200,0.09213818246360173
O00232,Q16629,0.018344291673470126
O00232,Q6NYC8,0.050810435920529154
O00232,Q92804,0.014660349048417917
O00232,Q96AC1,0.01447805017015626
O00232,Q99439,0.0024797965513200407
O00232,Q99460,0.05160092644272102
O00232,Q99613,0.05468012702907767
O00232,Q9NZM1,0.019761613190019227
O00232,Q9UMX0,0.0774942470287956
O00232,Q9Y2W1,0.012373844630646363
P05783,O00232,0.029082284476855746
P05783,P05787,0.13379861858256267
P05783,P07339,0.06898953180047816
P05783,P13667,0.01147086678048551
P05783,P14174,0.17855061791804833
P05783,P14314,0.09557379309493784
P05783,P14866,0.033575265893664524
P05783,P17174,0.004748285503739883
P05783,P22061,0.03265833182863056
P05783,P23284,0.054649370692633356
P05783,P31949,0.0629718523507553
P05783,P40939,0.002864375582947865
P05783,P50579,0.001968045793858191
P05783,P60903,0.013550088566849881
P05783,P62854,0.020017314900352804
P05783,P62888,0.02190492666159099
P05783,Q01518,0.006739663482166669
P05783,Q02790,0.0035848657896515933
P05783,Q13200,0.008083805858120614
P05783,Q16629,0.005897204774598299
P05783,Q6NYC8,0.026936873738064974
P05783,Q92804,0.0024341157701046013
P05783,Q96AC1,0.011328795657838668
P05783,Q99439,0.04267727025628753
P05783,Q99460,0.011674815564904737
P05783,Q99613,0.025896324690443825
P05783,Q9NZM1,0.032064317116167744
P05783,Q9UMX0,0.037373369302843934
P05783,Q9Y2W1,0.018935007570415236
P05787,O00232,0.06681340549716452
P05787,P05783,0.010945600114596847
P05787,P07339,0.020632985718626172
P05787,P13667,0.004189471805467225
P05787,P14174,0.10082123268185572
P05787,P14314,0.043512752567083646
P05787,P14866,0.008324547630391584
P05787,P17174,0.04323193696317278
P05787,P22061,0.005939294840372304
P05787,P23284,0.04338447413986251
P05787,P31949,0.1319126053608225
P05787,P40939,0.004317071849863739
P05787,P50579,0.007181416589940938
P05787,P60903,0.02236708365773299
P05787,P62854,0.04158346858405942
P05787,P62888,0.03544366666932014
P05787,Q01518,0.007373841625922435
P05787,Q02790,0.012841292479765854
P05787,Q13200,0.031245920391756426
P05787,Q16629,0.035785562010330424
P05787,Q6NYC8,0.024935876900171246
P05787,Q92804,0.010942057378854559
P05787,Q96AC1,0.038427197718522835
P05787,Q99439,0.04996277068733532
P05787,Q99460,0.006123131001283406
P05787,Q99613,0.03777971270098456
P05787,Q9NZM1,0.09120717368643137
P05787,Q9UMX0,0.044896019767567234
P05787,Q9Y2W1,0.01787842898074145
P07339,O00232,0.049512592903584875
P07339,P05783,0.044007875920422414
P07339,P05787,0.021176802192612296
P07339,P13667,0.05523715374630352
P07339,P14174,0.021916845384891914
P07339,P14314,0.026524559424146662
P07339,P14866,0.01224179043053431
P07339,P17174,0.03868903157793065
P07339,P22061,0.046168308344934655
P07339,P23284,0.004337969718599154
P07339,P31949,0.047762974389322845
P07339,P40939,0.03658792204764185
P07339,P50579,0.005874283799701355
P07339,P60903,0.02963661830552223
P07339,P62854,0.0009339589767736582
P07339,P62888,0.028647081729457576
P07339,Q01518,0.07985267486589111
P07339,Q02790,0.05752016313472464
P07339,Q13200,0.050704932450435496
P07339,Q16629,0.02144785741595048
P07339,Q6NYC8,0.01800854601289893
P07339,Q92804,0.032656523472073005
P07339,Q96AC1,0.16594510398559398
P07339,Q99439,0.011514646908088613
P07339,Q99460,0.01709226956710005
P07339,Q99613,0.004547586528811825
P07339,Q9NZM1,0.036533973081795346
P07339,Q9UMX0,0.01466422918694929
P07339,Q9Y2W1,0.020255724497307108
P13667,O00232,0.03880851969296023
P13667,P05783,0.005402035403042831
P13667,P05787,0.062276127391980365
P13667,P07339,0.025746119459937794
P13667,P14174,0.014742279462505182
P13667,P14314,0.10332899065172296
P13667,P14866,0.002615427745175464
P13667,P17174,0.06638470687642517
P13667,P22061,0.01732529263058505
P13667,P23284,0.08221922348143744
P13667,P31949,0.015949162774223886
P13667,P40939,0.0005426922472136229
P13667,P50579,0.01069280894173049
P13667,P60903,0.15908608644209427
