Regulator,Target,Weight
O00232,P05783,0.006416977388420491
O00232,P05787,0.007686286765429317
O00232,P07339,0.011177511903948927
O00232,P13667,0.0080156582637668
O00232,P14174,0.028369857567764497
O00232,P14314,0.023047729711266243
O00232,P14866,0.04830856739604603
O00232,P17174,0.028840442578266436
O00232,P22061,0.021496449749403866
O00232,P23284,0.05312745053649461
O00232,P31949,0.009235061119510606
O00232,P40939,0.018359052392854215
O00232,P50579,0.007192563875887097
O00232,P60903,0.0535948240533129
O00232,P62854,0.08058553771775623
O00232,P62888,0.037944030675695524
O00232,Q01518,0.014757283271150601
O00232,Q02790,0.15410729690105593
O00232,Q13200,0.042752521247265834
O00232,Q16629,0.010135593231844526
O00232,Q6NYC8,0.06584511997702845
O00232,Q92804,0.009550266855673601
O00232,Q96AC1,0.003629883787657248
O00232,Q99439,0.013655806951433041
O00232,Q99460,0.03765790354976149
O00232,Q99613,0.08464465834767078
O00232,Q9NZM1,0.01898917102085315
O00232,Q9UMX0,0.0928413028026597
O00232,Q9Y2W1,0.008035190360121814
P05783,O00232,0.015796345619018368
P05783,P05787,0.17619503955737867
P05783,P07339,0.058993974550491206
P05783,P13667,0.001905954966725895
P05783,P14174,0.22869903086288798
P05783,P14314,0.03413897213084361
P05783,P14866,0.01918563020154117
P05783,P17174,0.007998753787878345
P05783,P22061,0.05941054868971772
P05783,P23284,0.05188088735367566
P05783,P31949,0.05992792584478988
P05783,P40939,0.0017715575659126225
P05783,P50579,0.004889009789806037
P05783,P60903,0.007718450649673815
P05783,P62854,0.01450614703982593
P05783,P62888,0.010454147683636507
P05783,Q01518,0.0030605440912353783
P05783,Q02790,0.02020105209604265
P05783,Q13200,0.0128596602133862
P05783,Q16629,0.02032677078138796
P05783,Q6NYC8,0.0233794350426671
P05783,Q92804,0.0041408920685584265
P05783,Q96AC1,0.008722705672470181
P05783,Q99439,0.021991602069001435
P05783,Q99460,0.01932239210614133
P05783,Q99613,0.011510179942546972
P05783,Q9NZM1,0.04469868690679759
P05783,Q9UMX0,0.040159188679942955
P05783,Q9Y2W1,0.016154514036018502
P05787,O00232,0.050982685230911186
P05787,P05783,0.008120128014659554
P05787,P07339,0.03594536265514702
P05787,P13667,0.0015418098441500028
P05787,P14174,0.041592656430376566
P05787,P14314,0.05498527515741194
P05787,P14866,0.020041719716267902
P05787,P17174,0.05607359619835648
P05787,P22061,0.021703191153746346
P05787,P23284,0.02914033584203862
P05787,P31949,0.15187490180157112
P05787,P40939,0.011390971911450897
P05787,P50579,0.008716001701769916
P05787,P60903,0.012016390353836403
P05787,P62854,0.01784333149837878
P05787,P62888,0.02642244026331848
P05787,Q01518,0.004196674213581284
P05787,Q02790,0.025537420425355336
P05787,Q13200,0.015804907026362617
P05787,Q16629,0.0049572582038297335
P05787,Q6NYC8,0.05810376957245479
P05787,Q92804,0.013284759782200128
P05787,Q96AC1,0.04019229357674253
P05787,Q99439,0.03634636767534704
P05787,Q99460,0.01857894524110218
P05787,Q99613,0.02073486792394651
P05787,Q9NZM1,0.1032535648003909
P05787,Q9UMX0,0.10385386540228335
P05787,Q9Y2W1,0.00676450838301232
P07339,O00232,0.053633958419295163
P07339,P05783,0.01992925626475074
P07339,P05787,0.010096448828652982
P07339,P13667,0.08006298405338672
