Regulator,Target,Weight
O00232,P05783,0.006466304582650458
O00232,P05787,0.014026476391864712
O00232,P07339,0.01172446892202953
O00232,P13667,0.012525425200113642
O00232,P14174,0.032907186218870434
O00232,P14314,0.009793239436717971
O00232,P14866,0.03467159420466693
O00232,P17174,0.02962713864679485
O00232,P22061,0.03784959134284215
O00232,P23284,0.08236235810254681
O00232,P31949,0.025700841879559913
O00232,P40939,0.004934570441424816
O00232,P50579,0.006570871089672286
O00232,P60903,0.05471972387017139
O00232,P62854,0.08774682078317766
O00232,P62888,0.03986816655370211
O00232,Q01518,0.021762371030324402
O00232,Q02790,0.13065317628852685
O00232,Q13200,0.05006576753602177
O00232,Q16629,0.006808359661949804
O00232,Q6NYC8,0.05719481936486009
O00232,Q92804,0.02116235208278379
O00232,Q96AC1,0.009313553348489805
O00232,Q99439,0.00954542849989787
O00232,Q99460,0.021219356437950757
O00232,Q99613,0.05065179324393127
O00232,Q9NZM1,0.03566951780397586
O00232,Q9UMX0,0.09238110815503743
O00232,Q9Y2W1,0.0020776188794445895
P05783,O00232,0.012319212332632256
P05783,P05787,0.19761533387648758
P05783,P07339,0.05160876723912076
P05783,P13667,0.0007082582535497429
P05783,P14174,0.10585189570025973
P05783,P14314,0.04600404163642265
P05783,P14866,0.0009945838045918017
P05783,P17174,0.020585737993238193
P05783,P22061,0.041445185623811526
P05783,P23284,0.0378721419343555
P05783,P31949,0.09020510746674358
P05783,P40939,0.0015493908301241035
P05783,P50579,0.0038854149006765297
P05783,P60903,0.0024043410072311262
P05783,P62854,0.02527974770737946
P05783,P62888,0.005911369220477256
P05783,Q01518,0.0013796548021361827
P05783,Q02790,0.003487265274160783
P05783,Q13200,0.024759073043363125
P05783,Q16629,0.024383281487896136
P05783,Q6NYC8,0.05244230932194683
P05783,Q92804,0.0021616881184154764
P05783,Q96AC1,0.01367613084370145
P05783,Q99439,0.06626587987041897
P05783,Q99460,0.00255927196007867
P05783,Q99613,0.04437928281325353
P05783,Q9NZM1,0.07015563725192196
P05783,Q9UMX0,0.016196205371833066
P05783,Q9Y2W1,0.03391379031377201
P05787,O00232,0.07394696765047883
P05787,P05783,0.02513855073597922
P05787,P07339,0.014592360887381027
P05787,P13667,0.002687357529813821
P05787,P14174,0.06489095627018107
P05787,P14314,0.03457759081576531
P05787,P14866,0.024463633861831074
P05787,P17174,0.09687291026721412
P05787,P22061,0.014822865068739059
P05787,P23284,0.04092887647407856
P05787,P31949,0.0929912097919596
P05787,P40939,0.028847792432286263
P05787,P50579,0.022067029151725117
P05787,P60903,0.002288099531689957
P05787,P62854,0.03288407999852563
P05787,P62888,0.03175355267675722
P05787,Q01518,0.0043643612308626855
P05787,Q02790,0.023016736722957884
P05787,Q13200,0.033798144192635084
P05787,Q16629,0.02250580331835453
P05787,Q6NYC8,0.02808237777279198
P05787,Q92804,0.01794003924130104
P05787,Q96AC1,0.021329962564646365
P05787,Q99439,0.021398413587356207
P05787,Q99460,0.012531722112782162
P05787,Q99613,0.029220700573156805
P05787,Q9NZM1,0.07717542428847755
P05787,Q9UMX0,0.0660256552592488
P05787,Q9Y2W1,0.0388568259910228
P07339,O00232,0.06788765870493474
P07339,P05783,0.03318742377261082
P07339,P05787,0.017223301220990167
P07339,P13667,0.03781511601938515
P07339,P14174,0.03628474990875954
P07339,P14314,0.045244614224471916
P07339,P14866,0.013443134803953238
P07339,P17174,0.03770791204943414
P07339,P22061,0.03246426660593773
P07339,P23284,0.007832857461577343
P07339,P31949,0.04465869758347341
P07339,P40939,0.05463717310029808
P07339,P50579,0.026194463656243432
P07339,P60903,0.01640230310882409
P07339,P62854,0.023231973377513947
P07339,P62888,0.012571825915422843
P07339,Q01518,0.06587025173207767
P07339,Q02790,0.026206387554949074
P07339,Q13200,0.021257460301975627
P07339,Q16629,0.016274650677388616
P07339,Q6NYC8,0.019197336611729007
P07339,Q92804,0.010876247778202366
P07339,Q96AC1,0.20565339826795143
P07339,Q99439,0.015558475913752447
P07339,Q99460,0.021257845983715
P07339,Q99613,0.017629253842127452
P07339,Q9NZM1,0.025295915836996002
P07339,Q9UMX0,0.02658935825603625
P07339,Q9Y2W1,0.02154594572926849
P13667,O00232,0.01547754382354583
P13667,P05783,0.031748101405731324
P13667,P05787,0.0639480800538233
P13667,P07339,0.014135782863480963
P13667,P14174,0.006701103749446498
P13667,P14314,0.14141137472400586
P13667,P14866,0.005178638993347017
P13667,P17174,0.04784544375248433
P13667,P22061,0.019933698690092858
P13667,P23284,0.08693779904695727
P13667,P31949,0.013808080556904643
P13667,P40939,0.0031471114648823992
P13667,P50579,0.011831105907893508
P13667,P60903,0.1416226488521449
P13667,P62854,0.053899720899178646
P13667,P62888,0.0014599489549439292
P13667,Q01518,0.05672653043847614
P13667,Q02790,0.013823977229047345
P13667,Q13200,0.03276245882120623
P13667,Q16629,0.0046538984054003245
P13667,Q6NYC8,0.07860548007025935
P13667,Q92804,0.0011300980667538405
P13667,Q96AC1,0.002673103264434023
P13667,Q99439,0.03797113752352286
P13667,Q99460,0.001901977032692411
P13667,Q99613,0.0684188086757132
P13667,Q9NZM1,0.004771176968301746
P13667,Q9UMX0,0.02172091582412106
P13667,Q9Y2W1,0.015754253941208156
P14174,O00232,0.01537480011217462
P14174,P05783,0.026260173695962202
P14174,P05787,0.06956987580352487
P14174,P07339,0.015553228578189382
P14174,P13667,0.009464335211983107
