Regulator,Target,Weight
O00232,P05783,0.009949629971881757
O00232,P05787,0.011056637451774749
O00232,P07339,0.013263083630453688
O00232,P13667,0.011878012139088663
O00232,P14174,0.028423982154053215
O00232,P14314,0.005383138527387371
O00232,P14866,0.0292519598713767
O00232,P17174,0.0333466945111797
O00232,P22061,0.015440390419565929
O00232,P23284,0.04347952519063369
O00232,P31949,0.031716550008348214
O00232,P40939,0.009115260617763094
O00232,P50579,0.0009813423640629463
O00232,P60903,0.05943143084316425
O00232,P62854,0.1085056966638336
O00232,P62888,0.03877805702611978
O00232,Q01518,0.010035895275213211
O00232,Q02790,0.12200919385691708
O00232,Q13200,0.05124939310604083
O00232,Q16629,0.016399481560940662
O00232,Q6NYC8,0.05127809749678448
O00232,Q92804,0.022488861358087607
O00232,Q96AC1,0.0025055823134445014
O00232,Q99439,0.01749641243131287
O00232,Q99460,0.028675976936414917
O00232,Q99613,0.09671815445261762
O00232,Q9NZM1,0.040192778435948456
O00232,Q9UMX0,0.07251115505172259
O00232,Q9Y2W1,0.018437626333867807
P05783,O00232,0.025753616722890883
P05783,P05787,0.12129501456857979
P05783,P07339,0.06210861132876525
P05783,P13667,0.0015886082065589794
P05783,P14174,0.19771371234170726
P05783,P14314,0.04681796870508195
P05783,P14866,0.011492537345851466
P05783,P17174,0.013966696076990706
P05783,P22061,0.02720476689845836
P05783,P23284,0.07889705137365527
P05783,P31949,0.048020575093011254
P05783,P40939,0.005875615880153912
P05783,P50579,0.009024244889843885
P05783,P60903,0.007214543786551993
P05783,P62854,0.019335830005658267
P05783,P62888,0.02240598073634438
P05783,Q01518,0.010467739998319363
P05783,Q02790,0.012111211020778122
P05783,Q13200,0.01651472751121848
P05783,Q16629,0.019863274233363492
P05783,Q6NYC8,0.01950600038499539
P05783,Q92804,0.003413809839765104
P05783,Q96AC1,0.002020810477744263
P05783,Q99439,0.07473149467454376
P05783,Q99460,0.01951886557732939
P05783,Q99613,0.005028393508327499
P05783,Q9NZM1,0.05566209962006782
P05783,Q9UMX0,0.05508194754607201
P05783,Q9Y2W1,0.0073642516473717366
P05787,O00232,0.06357495902775132
P05787,P05783,0.012822025311300798
P05787,P07339,0.01930215640936243
P05787,P13667,0.006633432807230528
P05787,P14174,0.1070255609677055
P05787,P14314,0.044684937573952775
P05787,P14866,0.031033579979284298
P05787,P17174,0.040713556881818075
P05787,P22061,0.022270009971048357
P05787,P23284,0.010423543554449154
P05787,P31949,0.10818034027643525
P05787,P40939,0.009175220548608773
P05787,P50579,0.0026339467394631295
P05787,P60903,0.04470572904350573
P05787,P62854,0.0037293526711434325
P05787,P62888,0.04927963774899197
P05787,Q01518,0.0034300974389481495
P05787,Q02790,0.01894307342466975
P05787,Q13200,0.03737324641168633
P05787,Q16629,0.010198081687031211
P05787,Q6NYC8,0.032294549560144034
P05787,Q92804,0.011785082146194982
P05787,Q96AC1,0.05921148243886909
P05787,Q99439,0.05725605037498719
P05787,Q99460,0.027767483745603425
P05787,Q99613,0.018082336724184297
P05787,Q9NZM1,0.08018270324660756
P05787,Q9UMX0,0.047282280431960345
P05787,Q9Y2W1,0.02000554285706191
P07339,O00232,0.061400514301098504
P07339,P05783,0.024094491048963402
P07339,P05787,0.010948303860506079
P07339,P13667,0.06731354079142153
P07339,P14174,0.0070607623911768565
P07339,P14314,0.07190092327610247
P07339,P14866,0.01067746975189689
P07339,P17174,0.03231533260347252
P07339,P22061,0.03864925062167258
P07339,P23284,0.00966636970923768
P07339,P31949,0.039530214832006104
P07339,P40939,0.06614899671082526
P07339,P50579,8.54861220811277e-05
P07339,P60903,0.014160817422948307
P07339,P62854,0.02013512361838499
P07339,P62888,0.05463084780147825
P07339,Q01518,0.09353286039095138
P07339,Q02790,0.036590368141059815
P07339,Q13200,0.0260605777221801
P07339,Q16629,0.01237252347140352
P07339,Q6NYC8,0.011695612885011565
P07339,Q92804,0.011709932415040552
P07339,Q96AC1,0.14833729472256257
P07339,Q99439,0.014439782949655477
P07339,Q99460,0.016719637938089452
P07339,Q99613,0.010258620256487353
P07339,Q9NZM1,0.04582135305722333
P07339,Q9UMX0,0.02237719131718413
P07339,Q9Y2W1,0.021365799869878393
P13667,O00232,0.016309498794499108
P13667,P05783,0.015998077010573958
P13667,P05787,0.059407682173269194
P13667,P07339,0.023728912834500848
P13667,P14174,0.03374763901049499
P13667,P14314,0.08083923549839903
P13667,P14866,0.003600619704344376
P13667,P17174,0.03456442076342801
P13667,P22061,0.042265836931824376
P13667,P23284,0.08335699489750033
P13667,P31949,0.002029480993932356
P13667,P40939,0.00035145109825505955
P13667,P50579,0.006558785668088501
P13667,P60903,0.1855672854850609
P13667,P62854,0.10837870456608721
P13667,P62888,0.003152887928133305
P13667,Q01518,0.04374878839485932
P13667,Q02790,0.014037941592213578
P13667,Q13200,0.015646358807061493
P13667,Q16629,0.0027399646028368903
P13667,Q6NYC8,0.09907407416956052
P13667,Q92804,0.010308477955977648
P13667,Q96AC1,0.009232205884028762
P13667,Q99439,0.02072156344985589
P13667,Q99460,0.003087518267812018
P13667,Q99613,0.03807071180763927
P13667,Q9NZM1,0.001970933068889335
P13667,Q9UMX0,0.02778832654433394
P13667,Q9Y2W1,0.01371562209653986
P14174,O00232,0.05502421783610905
P14174,P05783,0.002864513690936482
P14174,P05787,0.04140867435959952
P14174,P07339,0.01894579520417224
P14174,P13667,0.01325351673607273
P14174,P14314,0.013333540679515856
P14174,P14866,0.00013071883477795392
P14174,P17174,0.02699992959066913
P14174,P22061,0.03481231885667018
P14174,P23284,0.0015306846419073847
P14174,P31949,0.0716772548684636
P14174,P40939,0.00865711971591415
P14174,P50579,0.006207983594334605
P14174,P60903,0.01118155107956995
P14174,P62854,0.08577334176735656
P14174,P62888,0.024941864260022095
P14174,Q01518,0.036884664189144704
P14174,Q02790,0.010449549688026733
P14174,Q13200,0.08805998952394443
P14174,Q16629,0.051441727103793126
P14174,Q6NYC8,0.037963699363504466
P14174,Q92804,0.0026416790325300156
P14174,Q96AC1,0.002409413364069869
P14174,Q99439,0.04412990662334872
P14174,Q99460,0.019353180489020422
P14174,Q99613,0.12378357783925695
P14174,Q9NZM1,0.06980400928307218
P14174,Q9UMX0,0.046332464357282374
P14174,Q9Y2W1,0.05000311342691449
P14314,O00232,0.04623487012899985
P14314,P05783,0.01949886223392143
P14314,P05787,0.008076133196276744
P14314,P07339,0.03930041989280709
P14314,P13667,0.04200317708828392
P14314,P14174,0.012467577538022034
P14314,P14866,0.005127879825339989
P14314,P17174,0.03409966246979107
P14314,P22061,0.0069203469918117265
P14314,P23284,0.10890359043425546
P14314,P31949,0.0019050005404659955
P14314,P40939,0.02655383132993844
P14314,P50579,0.03417821315789025
P14314,P60903,0.09688177143018856
P14314,P62854,0.06676446339515024
P14314,P62888,0.012632339211066643
P14314,Q01518,0.012927178718814894
P14314,Q02790,0.025262000880874175
