Regulator,Target,Weight
O00232,P05783,0.004732967035663491
O00232,P05787,0.011418613991770455
O00232,P07339,0.004577707527462234
O00232,P13667,0.01361330618588744
O00232,P14174,0.026828604133379504
O00232,P14314,0.008819220691998262
O00232,P14866,0.03315324082145471
O00232,P17174,0.016413316651332187
O00232,P22061,0.02836438992287731
O00232,P23284,0.12068649990459272
O00232,P31949,0.03764023952829124
O00232,P40939,0.006307333825853325
O00232,P50579,0.00327604957597421
O00232,P60903,0.08491584405031526
O00232,P62854,0.05127661753079558
O00232,P62888,0.04060779441085202
O00232,Q01518,0.007311372853542899
O00232,Q02790,0.1033613298600581
O00232,Q13200,0.060030416609721284
O00232,Q16629,0.005243187597517158
O00232,Q6NYC8,0.0368002510613023
O00232,Q92804,0.011402623111432045
O00232,Q96AC1,0.002597530411321676
O00232,Q99439,0.002695213733881488
O00232,Q99460,0.0419629973639124
O00232,Q99613,0.08863352067307118
O00232,Q9NZM1,0.052911337326132395
O00232,Q9UMX0,0.08424654378265929
O00232,Q9Y2W1,0.010171929826947807
P05783,O00232,0.03975758873177251
P05783,P05787,0.17817477034337892
P05783,P07339,0.042641616350798814
P05783,P13667,0.008244061091721327
P05783,P14174,0.19965199001249098
P05783,P14314,0.07156654458419394
P05783,P14866,0.011098552106469492
P05783,P17174,0.003911004084696036
P05783,P22061,0.023552155679702792
P05783,P23284,0.07750858658626897
P05783,P31949,0.05507770366163786
P05783,P40939,0.011504320670936517
P05783,P50579,0.0005781542677385208
P05783,P60903,0.008555171031142193
P05783,P62854,0.019570519274050024
P05783,P62888,0.003978102134427164
P05783,Q01518,0.00270593885221481
P05783,Q02790,0.012671897246230565
P05783,Q13200,0.010206947275669792
P05783,Q16629,0.025210601459177872
P05783,Q6NYC8,0.016465401873396523
P05783,Q92804,0.013352269233628328
P05783,Q96AC1,0.002102431695022968
P05783,Q99439,0.05446488603902627
P05783,Q99460,0.0006153531449118146
P05783,Q99613,0.0038846845980172818
P05783,Q9NZM1,0.03363023407822145
P05783,Q9UMX0,0.04005188714045688
P05783,Q9Y2W1,0.0292666267525994
P05787,O00232,0.0805150615363367
P05787,P05783,0.025147526125213107
P05787,P07339,0.02814397126129597
P05787,P13667,0.004425969406742278
P05787,P14174,0.054240990959145946
P05787,P14314,0.06402194369517972
P05787,P14866,0.009437733638645583
P05787,P17174,0.03858073432768796
P05787,P22061,0.0262100468746458
P05787,P23284,0.020940973066484136
P05787,P31949,0.11521228719407388
P05787,P40939,0.00493675479426034
P05787,P50579,0.004549546743625224
P05787,P60903,0.04524803852251866
P05787,P62854,0.06725836326693141
P05787,P62888,0.015080125126608184
P05787,Q01518,0.021727683661995418
P05787,Q02790,0.01491098478011889
P05787,Q13200,0.007332977311546314
P05787,Q16629,0.03373987577534832
P05787,Q6NYC8,0.034923652103846764
P05787,Q92804,0.011748777805030912
P05787,Q96AC1,0.023414066492098394
P05787,Q99439,0.012927959690947255
P05787,Q99460,0.031337639100372086
P05787,Q99613,0.019122545934765624
P05787,Q9NZM1,0.11957188470709766
P05787,Q9UMX0,0.05560571886504301
P05787,Q9Y2W1,0.009686167232394485
P07339,O00232,0.09648932535802512
P07339,P05783,0.03861600440839388
P07339,P05787,0.01012259989421349
P07339,P13667,0.056455012751600135
P07339,P14174,0.01894025995155195
P07339,P14314,0.030538930702652248
P07339,P14866,0.021586788272757756
P07339,P17174,0.03273522000487563
P07339,P22061,0.04168990831978538
P07339,P23284,0.0017108662661742336
P07339,P31949,0.022321335929694132
P07339,P40939,0.040680730175807325
P07339,P50579,0.02715262800201602
P07339,P60903,0.04114205348380632
P07339,P62854,0.02528912388329374
P07339,P62888,0.043663261699340136
P07339,Q01518,0.06949108650753845
P07339,Q02790,0.03482033962339882
P07339,Q13200,0.0031878732073764905
P07339,Q16629,0.009440355654346495
P07339,Q6NYC8,0.010369362965558735
P07339,Q92804,0.0024431070592202658
P07339,Q96AC1,0.1903711314470804
P07339,Q99439,0.032769141255036695
P07339,Q99460,0.031101366711867803
P07339,Q99613,0.006699264508236019
P07339,Q9NZM1,0.0313984678754634
P07339,Q9UMX0,0.02482062931335888
P07339,Q9Y2W1,0.003953824767530005
P13667,O00232,0.01748772950482299
P13667,P05783,0.04054908308223795
P13667,P05787,0.027284898145103143
P13667,P07339,0.033934207579577415
P13667,P14174,0.022786288134053916
P13667,P14314,0.123381724511813
P13667,P14866,0.002272917389131398
P13667,P17174,0.058880401775359394
P13667,P22061,0.03243680196842584
P13667,P23284,0.1491324410123822
P13667,P31949,0.006629789267754538
P13667,P40939,0.0010575535415778465
P13667,P50579,0.006731782172361421
P13667,P60903,0.12615108069706818
P13667,P62854,0.04685490853462956
P13667,P62888,0.003911711244435167
P13667,Q01518,0.02289100127862192
P13667,Q02790,0.012081482361698863
P13667,Q13200,0.01277738154396559
P13667,Q16629,0.0007650182000364368
P13667,Q6NYC8,0.0866405069366453
P13667,Q92804,0.009945590179644812
P13667,Q96AC1,0.012201712472876982
P13667,Q99439,0.022516952114585116
P13667,Q99460,0.010035397894762632
P13667,Q99613,0.0760870118884474
P13667,Q9NZM1,0.0007391792512754817
P13667,Q9UMX0,0.015269159574817892
P13667,Q9Y2W1,0.018566287741887785
P14174,O00232,0.018111140870861984
P14174,P05783,0.0024056753322227566
P14174,P05787,0.04001056512474384
P14174,P07339,0.012155677399612923
P14174,P13667,0.02052777462837605
P14174,P14314,0.028126690013913828
P14174,P14866,0.00993778644106365
P14174,P17174,0.042357889674659706
P14174,P22061,0.02374417407283066
P14174,P23284,0.0024465974443711905
P14174,P31949,0.05723869613445297
P14174,P40939,0.01254053705537106
P14174,P50579,0.010968910342723029
P14174,P60903,0.021319525799733584
P14174,P62854,0.10727434977223219
P14174,P62888,0.028869797696015723
P14174,Q01518,0.006077066169467274
P14174,Q02790,0.010234105252072499
P14174,Q13200,0.06816032558190997
P14174,Q16629,0.07628930441337667
P14174,Q6NYC8,0.0650232903949561
P14174,Q92804,0.006211637980606837
P14174,Q96AC1,0.037475368381598616
P14174,Q99439,0.046077159865651564
P14174,Q99460,0.008053503622202217
P14174,Q99613,0.07859182997984786
P14174,Q9NZM1,0.0467226399362614
P14174,Q9UMX0,0.06873711667766226
P14174,Q9Y2W1,0.044310863941201595
P14314,O00232,0.03595451323907799
P14314,P05783,0.04614125287795059
P14314,P05787,0.013507625235035983
P14314,P07339,0.053454742455357376
P14314,P13667,0.042122440605831424
P14314,P14174,0.010834806349922803
P14314,P14866,0.008066702564641188
P14314,P17174,0.03828929035508282
P14314,P22061,0.006190065977364154
P14314,P23284,0.05701681101716351
P14314,P31949,0.012756556199174237
P14314,P40939,0.03645509799490028
P14314,P50579,0.040610958942396226
P14314,P60903,0.05037057900633437
P14314,P62854,0.09089846427595115
P14314,P62888,0.022569923862627794
P14314,Q01518,0.04984584264069766
P14314,Q02790,0.004441604510502246
P14314,Q13200,0.008038746203451736
P14314,Q16629,0.030188295391929475
P14314,Q6NYC8,0.08352047845137565
P14314,Q92804,0.030024854718949622
P14314,Q96AC1,0.04697348595247987
P14314,Q99439,0.02360184889219357
P14314,Q99460,0.028355577702457627
P14314,Q99613,0.09448908348372392
P14314,Q9NZM1,0.016868444774521377
P14314,Q9UMX0,0.01206082879399299
P14314,Q9Y2W1,0.00635107752491237
P14866,O00232,0.004973513231513897
P14866,P05783,0.028505787262082256
P14866,P05787,0.013826544106980676
P14866,P07339,0.021608788196887746
P14866,P13667,0.01623517844615048
P14866,P14174,0.013219988210403306
P14866,P14314,0.016294231128777658
P14866,P17174,0.04412061062259386
P14866,P22061,0.016889205894321822
P14866,P23284,0.0795370179772229
P14866,P31949,0.022546261132199544
P14866,P40939,0.0106333805682447
P14866,P50579,0.0209433380706064
P14866,P60903,0.04051806010798616
P14866,P62854,0.14130991211870525
P14866,P62888,0.0388711510680707
P14866,Q01518,0.009348815879020329
P14866,Q02790,0.03849308527383212
P14866,Q13200,0.0264343207077326
P14866,Q16629,0.07682844670743859
P14866,Q6NYC8,0.045674762131412236
P14866,Q92804,0.007374252766421947
P14866,Q96AC1,0.01794986002813588
P14866,Q99439,0.009585692167006651
P14866,Q99460,0.046927093071634986
P14866,Q99613,0.08625009804716711
P14866,Q9NZM1,0.025685592690984214
P14866,Q9UMX0,0.021311253577213182
P14866,Q9Y2W1,0.05810375880925279
P17174,O00232,0.03870892882526191
P17174,P05783,0.01729810238657419
P17174,P05787,0.03914795136524197
P17174,P07339,0.032778364982383346
P17174,P13667,0.017661942672991097
P17174,P14174,0.055311253167683504
P17174,P14314,0.0326644665851155
P17174,P14866,0.06629598501813252
P17174,P22061,0.07378966052770014
P17174,P23284,0.006763978683790406
P17174,P31949,0.0018841666090226126
P17174,P40939,0.02998357225839721
P17174,P50579,0.019678994100175828
P17174,P60903,0.010992206480648317
P17174,P62854,0.011748000931603515
P17174,P62888,0.0560965649524094
P17174,Q01518,0.006563056009066561
P17174,Q02790,0.08509247566813621
P17174,Q13200,0.005438848844586584
P17174,Q16629,0.01978893258754692
P17174,Q6NYC8,0.10041310437353433
P17174,Q92804,0.002191119922256629
P17174,Q96AC1,0.014711806459736418
P17174,Q99439,0.016554831817806977
P17174,Q99460,0.010516970768305019
P17174,Q99613,0.013993600690685871
P17174,Q9NZM1,0.05775323438231118
P17174,Q9UMX0,0.1546589776812524
P17174,Q9Y2W1,0.0015189012476435311
P22061,O00232,0.05189819392376767
P22061,P05783,0.06778596191328504
P22061,P05787,0.10462738931047756
P22061,P07339,0.06809862160148461
P22061,P13667,0.004748811213114299
P22061,P14174,0.13332572915949173
P22061,P14314,0.02616733188526622
P22061,P14866,0.00984000068342711
P22061,P17174,0.003801807398076493
P22061,P23284,0.012029644614442107
P22061,P31949,0.04083660826639011
P22061,P40939,0.006230724828701049
P22061,P50579,0.004426224742655695
P22061,P60903,0.008295677692480399
P22061,P62854,0.005158606522477991
P22061,P62888,0.0621406475262815
P22061,Q01518,0.009578327936561905
P22061,Q02790,0.036644306907380644
P22061,Q13200,0.016068863243954724
P22061,Q16629,0.016917286553802955
P22061,Q6NYC8,0.10361341437843834
P22061,Q92804,0.006195729164876575
P22061,Q96AC1,0.011560730736874865
P22061,Q99439,0.039171665684625004
P22061,Q99460,0.06249895736448962
P22061,Q99613,0.02097213898368527
P22061,Q9NZM1,0.04068567789244927
P22061,Q9UMX0,0.021128695888444345
P22061,Q9Y2W1,0.0055522239825969546
P23284,O00232,0.012859873030468453
P23284,P05783,0.03755430424266723
P23284,P05787,0.018208371364729553
P23284,P07339,0.03926749230666102
P23284,P13667,0.014385176456072193
P23284,P14174,0.030579152819028805
P23284,P14314,0.0003997410771839205
P23284,P14866,0.044424178045484736
P23284,P17174,0.03972492299714788
P23284,P22061,0.02357308626647068
P23284,P31949,0.01794353221717697
P23284,P40939,0.16418152483144247
P23284,P50579,0.04209684828268447
P23284,P60903,0.014297101826688998
P23284,P62854,0.010914920317481529
P23284,P62888,0.03758741929646036
P23284,Q01518,0.036782947386220184
P23284,Q02790,0.01489249086323118
P23284,Q13200,0.048407199974535776
P23284,Q16629,0.020732046959342436
P23284,Q6NYC8,0.012152133206505713
P23284,Q92804,0.08347755890683668
P23284,Q96AC1,0.05161238838230316
P23284,Q99439,0.055757702721764904
P23284,Q99460,0.0323678291382484
P23284,Q99613,0.0016310458070422974
P23284,Q9NZM1,0.060246328009748995
P23284,Q9UMX0,0.011090865251265607
P23284,Q9Y2W1,0.022851818015105402
P31949,O00232,0.027272744889732418
P31949,P05783,0.0401737989436176
P31949,P05787,0.20834629293174656
P31949,P07339,0.048775549755061785
P31949,P13667,0.03858841571613222
P31949,P14174,0.03684219252982351
P31949,P14314,0.21860930012832425
P31949,P14866,0.005033261522240841
P31949,P17174,0.015952469523726195
P31949,P22061,0.006456796228704916
P31949,P23284,0.04454130453902653
P31949,P40939,0.005355792067020912
P31949,P50579,0.041655151919390405
P31949,P60903,0.0067079617011246385
P31949,P62854,0.024340524107886237
P31949,P62888,0.011302371964582475
P31949,Q01518,0.06643860259456497
P31949,Q02790,0.005669405302235858
P31949,Q13200,0.00243637982748609
P31949,Q16629,0.024223517741298762
P31949,Q6NYC8,0.020424955031075585
P31949,Q92804,0.019475557333054276
P31949,Q96AC1,0.006108415872981361
P31949,Q99439,0.023903062238441686
P31949,Q99460,0.005315252180935451
P31949,Q99613,0.025189264554861326
P31949,Q9NZM1,0.007233710516532298
P31949,Q9UMX0,0.0013960904311269967
P31949,Q9Y2W1,0.012231857907263896
P40939,O00232,0.06806290349553162
P40939,P05783,0.02909343607377566
P40939,P05787,0.08342721731472338
P40939,P07339,0.012077991839456282
P40939,P13667,0.0317744478282434
P40939,P14174,0.010705775407253598
P40939,P14314,0.04132364547275487
P40939,P14866,0.003664791029569233
P40939,P17174,0.05712556821849286
P40939,P22061,0.03999568992687585
P40939,P23284,0.09123046831126504
P40939,P31949,0.012972394664636955
P40939,P50579,0.0016559376345183536
P40939,P60903,0.13409728541267574
P40939,P62854,0.0818352967845744
P40939,P62888,0.010320362023940115
P40939,Q01518,0.02689381447579694
P40939,Q02790,0.0030289199715772697
P40939,Q13200,0.0014075959888257467
P40939,Q16629,0.010372668454657688
P40939,Q6NYC8,0.07945341403952884
P40939,Q92804,0.00908682629821545
P40939,Q96AC1,0.010633102105084087
P40939,Q99439,0.02205751351278902
P40939,Q99460,0.002367907951449039
P40939,Q99613,0.10414562537563407
P40939,Q9NZM1,0.0029124113048644325
P40939,Q9UMX0,0.005094520543524077
P40939,Q9Y2W1,0.013182468539765999
P50579,O00232,0.07757047335795353
P50579,P05783,0.049586954009391955
P50579,P05787,0.041911442392790946
P50579,P07339,0.04482631469969713
P50579,P13667,0.050627472233970475
P50579,P14174,0.004918529680478799
P50579,P14314,0.09595788884688515
P50579,P14866,0.011362012426766497
P50579,P17174,0.06103313623623002
P50579,P22061,0.01754282986569032
P50579,P23284,0.01639002680141314
P50579,P31949,0.01668303354199855
P50579,P40939,0.0677720189191228
P50579,P60903,0.034948880647062135
P50579,P62854,0.010938359562635551
P50579,P62888,0.009962717915291833
P50579,Q01518,0.040827685447115576
P50579,Q02790,0.041378453514998775
P50579,Q13200,0.02162576676838747
P50579,Q16629,0.026270045266425058
P50579,Q6NYC8,0.043911423104360525
P50579,Q92804,0.00805249811698014
P50579,Q96AC1,0.07210760434824975
P50579,Q99439,0.00452075879344597
P50579,Q99460,0.029073062822350046
P50579,Q99613,0.027123999642060675
P50579,Q9NZM1,0.006943926093238735
P50579,Q9UMX0,0.04954038025948047
P50579,Q9Y2W1,0.01659230468552801
P60903,O00232,0.02836777886665292
P60903,P05783,0.028535948026515937
P60903,P05787,0.022338939728171702
P60903,P07339,0.02925401945373621
P60903,P13667,0.04211941053948082
P60903,P14174,0.07276167798759445
P60903,P14314,0.015213401977107601
P60903,P14866,0.009241050541396522
P60903,P17174,0.013158331437569464
P60903,P22061,0.05492846501611095
P60903,P23284,0.008239324585278825
P60903,P31949,0.09389562537377395
P60903,P40939,0.010532611273965285
P60903,P50579,0.016147928104113224
P60903,P62854,0.00975382859098755
P60903,P62888,0.0031353127014308135
P60903,Q01518,0.11360790507969629
P60903,Q02790,0.021495790273362462
P60903,Q13200,0.0031870646731469647
P60903,Q16629,0.029489699328383318
P60903,Q6NYC8,0.20528670585302183
P60903,Q92804,0.032892872474284386
P60903,Q96AC1,0.03823105427539753
P60903,Q99439,0.013350486643037585
P60903,Q99460,0.010227194877151487
P60903,Q99613,0.001628278423795435
P60903,Q9NZM1,0.005264540834059991
P60903,Q9UMX0,0.020042103975523754
P60903,Q9Y2W1,0.047672649085252754
P62854,O00232,0.010621550407201641
P62854,P05783,0.01020602856820798
P62854,P05787,0.031031218605194776
P62854,P07339,0.027544428210544
P62854,P13667,0.013303375366681542
P62854,P14174,0.09004788567852065
P62854,P14314,0.013465749798471774
P62854,P14866,0.012587243134129128
P62854,P17174,0.013797127617277298
P62854,P22061,0.019021311457819105
P62854,P23284,0.006824805366972641
P62854,P31949,0.03407665577038848
P62854,P40939,0.0012584708991627822
P62854,P50579,0.004395001247055941
P62854,P60903,0.049970674771956075
P62854,P62888,0.02805501551257872
P62854,Q01518,0.016499519854286153
P62854,Q02790,0.07336423491834038
P62854,Q13200,0.04654448679771137
P62854,Q16629,0.08389825246589694
P62854,Q6NYC8,0.017601654804563906
P62854,Q92804,0.02134871929143225
P62854,Q96AC1,0.002371684190600267
P62854,Q99439,0.09342298532879978
P62854,Q99460,0.029123063965914856
P62854,Q99613,0.13646295827188148
P62854,Q9NZM1,0.012431439767022531
P62854,Q9UMX0,0.02443775775825977
P62854,Q9Y2W1,0.07628670017312773
P62888,O00232,0.030938084291971146
P62888,P05783,0.037779693846777165
P62888,P05787,0.01949621215960507
P62888,P07339,0.024282686721021712
P62888,P13667,0.002346937999973543
P62888,P14174,0.040141090809204326
P62888,P14314,0.01359543470090513
P62888,P14866,0.07548044283606907
P62888,P17174,0.023559367986395557
P62888,P22061,0.019119949333652207
P62888,P23284,0.02300630650686581
P62888,P31949,0.010395280843268878
P62888,P40939,0.03440503838322187
P62888,P50579,0.010572980664291935
P62888,P60903,0.013190793206911492
P62888,P62854,0.08636727107799357
P62888,Q01518,0.006849161279942924
P62888,Q02790,0.09820440798142482
P62888,Q13200,0.05818474685953077
P62888,Q16629,0.032610314452892954
P62888,Q6NYC8,0.028539473910276184
P62888,Q92804,0.016876588475149754
P62888,Q96AC1,0.021060148230193934
P62888,Q99439,0.015869877870853106
P62888,Q99460,0.05306015901809306
P62888,Q99613,0.03354168218796947
P62888,Q9NZM1,0.03710886216373756
P62888,Q9UMX0,0.11298537509641775
P62888,Q9Y2W1,0.020431631105389363
Q01518,O00232,0.01126377367081948
Q01518,P05783,0.011045647200547163
Q01518,P05787,0.013265590543678365
Q01518,P07339,0.001257219677099621
Q01518,P13667,0.02103931573347039
Q01518,P14174,0.024725572129799107
Q01518,P14314,0.01281633799760214
Q01518,P14866,0.06730029802387222
Q01518,P17174,0.016030075817597196
Q01518,P22061,0.019543589498285076
Q01518,P23284,0.07544520276338028
Q01518,P31949,0.04873364812577308
Q01518,P40939,0.01281949294347402
Q01518,P50579,0.03841542875173649
Q01518,P60903,0.10600236310270839
Q01518,P62854,0.0611367767979467
Q01518,P62888,0.026636910583197605
Q01518,Q02790,0.015514829696473616
Q01518,Q13200,0.05112841058457429
Q01518,Q16629,0.02884537679240984
Q01518,Q6NYC8,0.05204546366867027
Q01518,Q92804,0.15771564267178753
Q01518,Q96AC1,0.017168205420034128
Q01518,Q99439,0.04352127444711598
Q01518,Q99460,0.002077291590537714
Q01518,Q99613,0.0258670791439489
Q01518,Q9NZM1,0.02014162621567468
Q01518,Q9UMX0,0.0015303849957845176
Q01518,Q9Y2W1,0.016967171412001287
Q02790,O00232,0.01579060061845001
Q02790,P05783,0.0228808259881013
Q02790,P05787,0.042339285411401244
Q02790,P07339,0.028458520074987004
Q02790,P13667,0.006801791672253081
Q02790,P14174,0.07769333608933839
Q02790,P14314,0.011158684724446338
Q02790,P14866,0.08284008506337795
Q02790,P17174,0.008032056005866968
Q02790,P22061,0.012318763315834404
Q02790,P23284,0.0028499302078530387
Q02790,P31949,0.0016555995125482
Q02790,P40939,0.0380535996756818
Q02790,P50579,0.010023311129611261
Q02790,P60903,0.010151088302961431
Q02790,P62854,0.06735293267790321
Q02790,P62888,0.045607829959130465
Q02790,Q01518,0.0009544676179551692
Q02790,Q13200,0.09749890965959951
Q02790,Q16629,0.04368870909445761
Q02790,Q6NYC8,0.01359260739993056
Q02790,Q92804,0.014012148951727019
Q02790,Q96AC1,0.02214260351888978
Q02790,Q99439,0.003084928828939555
Q02790,Q99460,0.13258217098134684
Q02790,Q99613,0.0790447849211539
Q02790,Q9NZM1,0.029404209894482256
Q02790,Q9UMX0,0.05837058200385731
Q02790,Q9Y2W1,0.021615636697914577
Q13200,O00232,0.0633594172135595
Q13200,P05783,0.0676014306153155
Q13200,P05787,0.017308600371734876
Q13200,P07339,0.030572980086446374
Q13200,P13667,0.022317712217012307
Q13200,P14174,0.009476546501591769
Q13200,P14314,0.021409992048836347
Q13200,P14866,0.0172147668902303
Q13200,P17174,0.06523651296189342
Q13200,P22061,0.004019895425865738
Q13200,P23284,0.08054633549715018
Q13200,P31949,0.03093645075005635
Q13200,P40939,0.05556564302284876
Q13200,P50579,0.015662498487801803
Q13200,P60903,0.050485428131134366
Q13200,P62854,0.08371196666323194
Q13200,P62888,0.029662088203494516
Q13200,Q01518,0.014142473423460295
Q13200,Q02790,0.01086534129074131
Q13200,Q16629,0.08243328849550892
Q13200,Q6NYC8,0.07245987279737895
Q13200,Q92804,0.001085445898513823
Q13200,Q96AC1,0.02070647743420292
Q13200,Q99439,0.009198084122966821
