Regulator,Target,Weight
O00232,P05783,0.005638758236574924
O00232,P05787,0.02033468475640211
O00232,P07339,0.003593977256644525
O00232,P13667,0.005941587913081404
O00232,P14174,0.033343720281443015
O00232,P14314,0.009458582194090296
O00232,P14866,0.020954131874915603
O00232,P17174,0.017363695421081526
O00232,P22061,0.017332364980845515
O00232,P23284,0.04124025626383251
O00232,P31949,0.013561995115478832
O00232,P40939,0.004346358544170075
O00232,P50579,0.0033823393683739687
O00232,P60903,0.0703730893731015
O00232,P62854,0.1397637981731329
O00232,P62888,0.023072243681922323
O00232,Q01518,0.01694543954801039
O00232,Q02790,0.12964119382765854
O00232,Q13200,0.05159718657700086
O00232,Q16629,0.022526749207780597
O00232,Q6NYC8,0.05483838910839005
O00232,Q92804,0.019013237687032655
O00232,Q96AC1,0.019061291755662443
O00232,Q99439,0.02916292804743429
O00232,Q99460,0.01670547039260832
O00232,Q99613,0.10497748234411905
O00232,Q9NZM1,0.04209749565119166
O00232,Q9UMX0,0.05862160338011937
O00232,Q9Y2W1,0.005109949037900757
P05783,O00232,0.02631923261256494
P05783,P05787,0.11284441765077186
P05783,P07339,0.047645223127205434
P05783,P13667,0.009937870091699868
P05783,P14174,0.13544255929438223
P05783,P14314,0.04386141856662338
P05783,P14866,0.009650762468989856
P05783,P17174,0.013275767557170692
P05783,P22061,0.021421236519630026
P05783,P23284,0.06744327284140732
P05783,P31949,0.06910744775808196
P05783,P40939,0.00252847068103448
P05783,P50579,0.0016785009585878286
P05783,P60903,0.012702611393995296
P05783,P62854,0.019547112214331294
P05783,P62888,0.017015104120841965
P05783,Q01518,0.0033306300460946366
P05783,Q02790,0.02822459319825611
P05783,Q13200,0.010918166530645677
P05783,Q16629,0.016938912364929844
P05783,Q6NYC8,0.04037531150672104
P05783,Q92804,0.012546307713700754
P05783,Q96AC1,0.013138751377982028
P05783,Q99439,0.0795853588753148
P05783,Q99460,0.008249927351327674
P05783,Q99613,0.02612924124839506
P05783,Q9NZM1,0.06839992171363887
