Regulator,Target,Weight
O00232,P05783,0.00741159001210638
O00232,P05787,0.025262541877963198
O00232,P07339,0.01180144213335956
O00232,P13667,0.0042349235591361955
O00232,P14174,0.016817082422462253
O00232,P14314,0.0014492628483707274
O00232,P14866,0.011419403787286906
O00232,P17174,0.021373683714690877
O00232,P22061,0.019480062121132288
O00232,P23284,0.05093698946373286
O00232,P31949,0.02897987987078171
O00232,P40939,0.011166753609023658
O00232,P50579,0.006220765998041296
O00232,P60903,0.046055867613958815
O00232,P62854,0.074439699147685
O00232,P62888,0.02532817495027671
O00232,Q01518,0.015064284382587919
O00232,Q02790,0.10365517458188898
O00232,Q13200,0.0832711344867036
O00232,Q16629,0.05449558882690559
O00232,Q6NYC8,0.05321074976543452
O00232,Q92804,0.020206502077206822
O00232,Q96AC1,0.0031217969969422046
O00232,Q99439,0.0159647676430312
O00232,Q99460,0.07277983308828716
O00232,Q99613,0.0732310294832949
O00232,Q9NZM1,0.07117288776700066
O00232,Q9UMX0,0.06372264545347336
O00232,Q9Y2W1,0.007725482317234421
P05783,O00232,0.03546531571552449
P05783,P05787,0.1621156651974982
P05783,P07339,0.04451349521870903
P05783,P13667,0.0008325010827271624
P05783,P14174,0.13177954667676248
P05783,P14314,0.0734994189683469
P05783,P14866,0.002900714942746417
P05783,P17174,0.013114501992885622
P05783,P22061,0.018239775404032668
P05783,P23284,0.08938612942855677
P05783,P31949,0.08882646792577685
P05783,P40939,0.0016563255692533415
P05783,P50579,0.002512125273890596
P05783,P60903,0.006811847800974789
P05783,P62854,0.0036438695057304286
P05783,P62888,0.0009932893844064841
P05783,Q01518,0.0030924658820591757
P05783,Q02790,0.006563780401528514
P05783,Q13200,0.012287146060559681
P05783,Q16629,0.014734618955325341
P05783,Q6NYC8,0.06934167475199887
P05783,Q92804,0.0052627104673326
P05783,Q96AC1,0.0006767821806985769
P05783,Q99439,0.05126673933594353
P05783,Q99460,0.0037576858011782927
P05783,Q99613,0.007917850761653135
P05783,Q9NZM1,0.06285983629043095
P05783,Q9UMX0,0.06593182422027744
P05783,Q9Y2W1,0.020015894803191547
P05787,O00232,0.06329429819566418
P05787,P05783,0.016313361903766133
P05787,P07339,0.044675343118793086
P05787,P13667,0.009915593186329673
P05787,P14174,0.06729785766687037
P05787,P14314,0.03549581558833184
P05787,P14866,0.009506814557123936
P05787,P17174,0.0250875668647932
P05787,P22061,0.03512929036698836
P05787,P23284,0.06079180193359807
P05787,P31949,0.10421717763797755
P05787,P40939,0.012709094616985044
P05787,P50579,0.009330622631498328
P05787,P60903,0.03122828834606607
P05787,P62854,0.025546619137384822
P05787,P62888,0.01832237020887781
P05787,Q01518,0.00686624615825598
P05787,Q02790,0.011078178218037906
P05787,Q13200,0.012391406949661388
P05787,Q16629,0.025272734796556298
P05787,Q6NYC8,0.040474180908335315
P05787,Q92804,0.015174431183880519
P05787,Q96AC1,0.041649645351146604
P05787,Q99439,0.02782288469247337
P05787,Q99460,0.03488549577284893
P05787,Q99613,0.04882686552260695
P05787,Q9NZM1,0.10156283007110285
P05787,Q9UMX0,0.04353906722881975
P05787,Q9Y2W1,0.021594117185225595
P07339,O00232,0.04667176455853728
P07339,P05783,0.032846958090790274
P07339,P05787,0.014400234215574554
P07339,P13667,0.06709293382248359
P07339,P14174,0.03222355799331033
P07339,P14314,0.07306588511924487
P07339,P14866,0.01929398300871965
P07339,P17174,0.02400813416746949
P07339,P22061,0.07668401032884495
P07339,P23284,0.015779552430779276
P07339,P31949,0.02963611511882976
P07339,P40939,0.05295328540242601
P07339,P50579,0.0019345256597336714
P07339,P60903,0.02893415827604748
P07339,P62854,0.010252018753976517
P07339,P62888,0.019157652203355514
P07339,Q01518,0.07124210127948108
P07339,Q02790,0.05347526621617071
P07339,Q13200,0.00634880051031597
P07339,Q16629,0.015551118444020908
P07339,Q6NYC8,0.010538589738126597
P07339,Q92804,0.054752728626380844
P07339,Q96AC1,0.13454125570980338
P07339,Q99439,0.013428719595915958
P07339,Q99460,0.012487336661764737
P07339,Q99613,0.0020451266211022625
P07339,Q9NZM1,0.03191778936344685
P07339,Q9UMX0,0.04066111538071079
P07339,Q9Y2W1,0.00807528270263685
P13667,O00232,0.026355703405422662
P13667,P05783,0.0534731437699682
P13667,P05787,0.09955464525467794
P13667,P07339,0.012428120145195332
P13667,P14174,0.021545545327236626
P13667,P14314,0.10394248486550746
P13667,P14866,0.005538911296668042
P13667,P17174,0.058543011430401797
P13667,P22061,0.018077489368895992
P13667,P23284,0.07937955866462373
P13667,P31949,0.0035239685060222538
P13667,P40939,0.014245039797826556
P13667,P50579,0.013166234440717425
P13667,P60903,0.12578060581173528
P13667,P62854,0.051655477933901565
P13667,P62888,0.0013265662270043775
P13667,Q01518,0.022349760191723047
P13667,Q02790,0.0033222208920447283
P13667,Q13200,0.03486295604388909
P13667,Q16629,0.011995557065361546
P13667,Q6NYC8,0.07763890673334493
P13667,Q92804,0.005744727766873372
P13667,Q96AC1,0.0029611868390713833
P13667,Q99439,0.036109330069417474
P13667,Q99460,0.003077210746483017
P13667,Q99613,0.07417732108276381
P13667,Q9NZM1,0.0012062518400676877
P13667,Q9UMX0,0.01811744005134009
P13667,Q9Y2W1,0.019900624431814357
P14174,O00232,0.06547707211332933
P14174,P05783,0.014190884795559095
P14174,P05787,0.012893035698687773
P14174,P07339,0.007973237068381081
P14174,P13667,0.009237798901511133
P14174,P14314,0.012459876927745497
P14174,P14866,0.01338708631558104
P14174,P17174,0.01894113207139897
P14174,P22061,0.024089805032148682
P14174,P23284,0.00848755214831236
P14174,P31949,0.06126481107838212
P14174,P40939,0.007625389766274959
P14174,P50579,0.022404818135606082
P14174,P60903,0.011619699446865129
P14174,P62854,0.1196450713825288
P14174,P62888,0.01583542898198009
P14174,Q01518,0.022939643363853818
P14174,Q02790,0.010191850445458544
P14174,Q13200,0.1272233985583057
P14174,Q16629,0.06722532867243874
P14174,Q6NYC8,0.02539575255450618
P14174,Q92804,0.011551122598946962
P14174,Q96AC1,0.004523833580664767
P14174,Q99439,0.04871442850195834
P14174,Q99460,0.026619060882725466
P14174,Q99613,0.07367678547374376
P14174,Q9NZM1,0.04438612869365823
P14174,Q9UMX0,0.02596312434276507
P14174,Q9Y2W1,0.08605684246668227
P14314,O00232,0.04268926952944215
P14314,P05783,0.07456796278540155
P14314,P05787,0.016711967993125423
P14314,P07339,0.0383886884721978
P14314,P13667,0.048654752871690105
P14314,P14174,0.010998272254901072
P14314,P14866,0.0040337256642792646
P14314,P17174,0.029890796471882957
P14314,P22061,0.010327973079312403
P14314,P23284,0.0739189609964568
P14314,P31949,0.0044960866742427864
P14314,P40939,0.05607453056848111
P14314,P50579,0.04545563722339311
P14314,P60903,0.06312791436665921
P14314,P62854,0.08454018559457192
P14314,P62888,0.006823902933511563
P14314,Q01518,0.02048254100556005
