Regulator,Target,Weight
P13667,P62888,0.0002933220331005755
P13667,Q01518,0.03334235945035684
P13667,Q02790,0.0035938550237558913
P13667,Q13200,0.038490261643579146
P13667,Q16629,0.0038602257642131634
P13667,Q6NYC8,0.04821155630770663
P13667,Q92804,0.0034500011806618946
P13667,Q96AC1,0.020985760797629135
P13667,Q99439,0.038116614498183626
P13667,Q99460,0.0035592963419214846
P13667,Q99613,0.11290639613125455
P13667,Q9NZM1,0.0013783639331688897
P13667,Q9UMX0,0.01248546952738088
P13667,Q9Y2W1,0.02239207433848846
P14174,O00232,0.039732295321019
P14174,P05783,0.00521612982363402
P14174,P05787,0.043681368682543575
P14174,P07339,0.0014824603101643856
P14174,P13667,0.0026071669451681947
P14174,P14314,0.03635973696727931
P14174,P14866,0.0034995737280145702
P14174,P17174,0.023360018359525652
P14174,P22061,0.01839670466603882
P14174,P23284,0.013959696187771974
P14174,P31949,0.08892595489025323
P14174,P40939,0.010543996487534029
P14174,P50579,0.01961175429766939
P14174,P60903,0.011829756025040342
P14174,P62854,0.07611011823445729
P14174,P62888,0.004063994788171827
P14174,Q01518,0.010863262526434176
P14174,Q02790,0.0588715582185951
P14174,Q13200,0.06884423931694635
P14174,Q16629,0.04424499218047919
P14174,Q6NYC8,0.05477775317408263
P14174,Q92804,0.009786528214123125
P14174,Q96AC1,0.0015813980133093726
P14174,Q99439,0.07795868585565838
P14174,Q99460,0.012152093628453507
P14174,Q99613,0.08442470665754058
P14174,Q9NZM1,0.046506368027211184
P14174,Q9UMX0,0.016844769322072517
P14174,Q9Y2W1,0.11376291915080847
P14314,O00232,0.02563586142358438
P14314,P05783,0.0720467065477742
P14314,P05787,0.013783124990130523
P14314,P07339,0.07961189848187378
P14314,P13667,0.04501980498040936
P14314,P14174,0.011318965906492498
P14314,P14866,0.008522581126443765
P14314,P17174,0.05766575567639405
P14314,P22061,0.007713907206230488
P14314,P23284,0.08547479609424928
P14314,P31949,0.007709982851446684
P14314,P40939,0.05993945316275519
P14314,P50579,0.02619654484316326
P14314,P60903,0.06454306284500548
P14314,P62854,0.06499147890472894
P14314,P62888,0.01414132578779842
P14314,Q01518,0.041516548161892014
P14314,Q02790,0.014319874557398044
P14314,Q13200,0.007529693478824689
P14314,Q16629,0.020065492945802194
P14314,Q6NYC8,0.05411523126693869
P14314,Q92804,0.04861610898690393
P14314,Q96AC1,0.040656831571220596
P14314,Q99439,0.018096771695516156
P14314,Q99460,0.032017792315911626
P14314,Q99613,0.06145939175711172
P14314,Q9NZM1,0.0019007912559241003
P14314,Q9UMX0,0.008677512168624493
P14314,Q9Y2W1,0.006712709009451524
P14866,O00232,0.02624557555102035
P14866,P05783,0.02745503657318239
P14866,P05787,0.02635611690416814
P14866,P07339,0.01682518807112027
P14866,P13667,0.008903088657223442
P14866,P14174,0.03728462913572895
P14866,P14314,0.018560587148340676
P14866,P17174,0.012275958693997441
P14866,P22061,0.012877402596665435
P14866,P23284,0.08720616277998844
P14866,P31949,0.01037887390948565
P14866,P40939,0.009974811146722695
P14866,P50579,0.015910437773149367
P14866,P60903,0.023188310903895618
P14866,P62854,0.16592647200090688
P14866,P62888,0.04566440136627136
P14866,Q01518,0.001399885798873925
P14866,Q02790,0.06174052290594693
P14866,Q13200,0.04866143753358545
P14866,Q16629,0.03335126446995816
P14866,Q6NYC8,0.07965133384192724
P14866,Q92804,0.02856942278948441
P14866,Q96AC1,0.008943179453693193
P14866,Q99439,0.012022770477490317
P14866,Q99460,0.03076774036042964
P14866,Q99613,0.1013369744395323
P14866,Q9NZM1,0.027451669250488798
P14866,Q9UMX0,0.014563489814496917
P14866,Q9Y2W1,0.006507255652225632
P17174,O00232,0.04791057409852472
P17174,P05783,0.05114244642425059
P17174,P05787,0.04084538940648766
P17174,P07339,0.06383512925501064
P17174,P13667,0.017040786904804196
P17174,P14174,0.03501495296214906
P17174,P14314,0.05895433292268562
P17174,P14866,0.06413705987530435
P17174,P22061,0.09386927505354792
P17174,P23284,0.00781845462271875
P17174,P31949,0.013893583786622572
P17174,P40939,0.04694486583896069
P17174,P50579,0.009374147143849338
P17174,P60903,0.013251160547646234
P17174,P62854,0.016886466388881815
P17174,P62888,0.05508878622709324
P17174,Q01518,0.011826858792087344
P17174,Q02790,0.11218208133765106
P17174,Q13200,0.006228924544261118
P17174,Q16629,0.012793530999726148
P17174,Q6NYC8,0.04220054256690377
P17174,Q92804,0.00813594541299107
P17174,Q96AC1,0.01564426938667729
P17174,Q99439,0.008555838902067644
P17174,Q99460,0.023345781065685765
P17174,Q99613,0.013037975580617409
P17174,Q9NZM1,0.03821274097161188
P17174,Q9UMX0,0.06633269297073213
P17174,Q9Y2W1,0.0054954060104501976
P22061,O00232,0.06642705204732641
P22061,P05783,0.06443022324955841
P22061,P05787,0.0882501525628902
P22061,P07339,0.0716919667937396
P22061,P13667,0.01101545721751635
P22061,P14174,0.12026018064024846
P22061,P14314,0.03575004257274572
P22061,P14866,0.00255913572053326
P22061,P17174,0.006445336742989269
P22061,P23284,0.017916805519040114
P22061,P31949,0.022431847912455703
P22061,P40939,0.0067967657483938675
P22061,P50579,0.0017203977294108707
P22061,P60903,0.02270914310278279
P22061,P62854,0.011467283896756166
P22061,P62888,0.05746177053659341
P22061,Q01518,0.0029373399866963103
P22061,Q02790,0.01529108474810864
P22061,Q13200,0.012444513838866952
P22061,Q16629,0.005688860722117428
P22061,Q6NYC8,0.10329675448529443
P22061,Q92804,0.010736850578976886
P22061,Q96AC1,0.002126335355957432
P22061,Q99439,0.05631142500103526
P22061,Q99460,0.07353861219272897
P22061,Q99613,0.02380462838695859
P22061,Q9NZM1,0.06215324279770117
P22061,Q9UMX0,0.012048873304981807
P22061,Q9Y2W1,0.01228791660759554
P23284,O00232,0.006438082811130812
P23284,P05783,0.03698863808767062
P23284,P05787,0.017746533627015573
P23284,P07339,0.0332297908055464
P23284,P13667,0.031997329091625094
P23284,P14174,0.02467877190683781
P23284,P14314,0.013435136739088692
P23284,P14866,0.059192834985724335
P23284,P17174,0.025313567229065526
P23284,P22061,0.0162512558189081
P23284,P31949,0.01141985820516379
P23284,P40939,0.18491585828436374
P23284,P50579,0.04926885025861697
P23284,P60903,0.015733302554252638
P23284,P62854,0.013414398462641608
P23284,P62888,0.06233453151958735
P23284,Q01518,0.016110868849175692
P23284,Q02790,0.015010389069269851
P23284,Q13200,0.018636942475112064
P23284,Q16629,0.004566324373259688
P23284,Q6NYC8,0.002295781247118222
P23284,Q92804,0.07456199831846985
P23284,Q96AC1,0.0776478883360172
P23284,Q99439,0.07031713935777098
P23284,Q99460,0.018615147335562857
P23284,Q99613,0.01054080111238574
P23284,Q9NZM1,0.07083601865592164
P23284,Q9UMX0,0.01367649717967655
P23284,Q9Y2W1,0.0048254633030205855
P31949,O00232,0.014667403065751854
P31949,P05783,0.031762142925469194
P31949,P05787,0.16592214114142853
P31949,P07339,0.02614687751494462
P31949,P13667,0.048906282190502894
P31949,P14174,0.03481750015351232
P31949,P14314,0.18177486027159684
P31949,P14866,0.012600202209789819
P31949,P17174,0.010532332496896828
P31949,P22061,0.004451131212247585
P31949,P23284,0.029912478410376184
P31949,P40939,0.003581253818303538
P31949,P50579,0.015998863926610877
P31949,P60903,0.01921442516422722
P31949,P62854,0.019382063124734818
P31949,P62888,0.005942724038543666
P31949,Q01518,0.08321778259146599
P31949,Q02790,0.013904455201819798
P31949,Q13200,0.03551371855412502
P31949,Q16629,0.011221474140552655
P31949,Q6NYC8,0.04845131080217082
P31949,Q92804,0.01857324423461181
P31949,Q96AC1,0.03972749050516426
P31949,Q99439,0.05322180658836965
P31949,Q99460,0.02590134036197489
P31949,Q99613,0.019700476882774945
P31949,Q9NZM1,0.002327838692328777
P31949,Q9UMX0,0.006994599715115
P31949,Q9Y2W1,0.01563178006458955
P40939,O00232,0.03355110019381278
P40939,P05783,0.02160306706448231
P40939,P05787,0.050480300452484424
P40939,P07339,0.020092291969716288
P40939,P13667,0.03287448145233366
P40939,P14174,0.02931495948146203
P40939,P14314,0.06521334794425047
P40939,P14866,0.0020913617999808
P40939,P17174,0.04015441374617169
P40939,P22061,0.0027704343192791266
P40939,P23284,0.06585547638965124
P40939,P31949,0.01820156842583168
P40939,P50579,0.01589540708344165
P40939,P60903,0.12975074929667366
P40939,P62854,0.0897213083105316
P40939,P62888,0.002810108323645021
P40939,Q01518,0.01349685425000083
P40939,Q02790,0.007232031606395137
P40939,Q13200,0.005177278792570752
P40939,Q16629,0.0014403424758034245
P40939,Q6NYC8,0.14772295254007609
P40939,Q92804,0.011746486098337616
P40939,Q96AC1,0.01139302308211562
P40939,Q99439,0.013224695128838457
P40939,Q99460,0.013290625477284443
P40939,Q99613,0.14004791865805974
P40939,Q9NZM1,0.0011219624458842594
P40939,Q9UMX0,0.0020896829932746806
P40939,Q9Y2W1,0.011635770197610515
P50579,O00232,0.03606439252531825
P50579,P05783,0.09080132902078589
P50579,P05787,0.04159734438079758
P50579,P07339,0.0448066905709392
P50579,P13667,0.02792011338928621
P50579,P14174,0.0010558763567003397
P50579,P14314,0.09997319633238212
P50579,P14866,0.013048819214554763
P50579,P17174,0.036751234253076526
P50579,P22061,0.003730129077103618
P50579,P23284,0.013108991905195714
P50579,P31949,0.02228930173431888
P50579,P40939,0.06462116453181403
P50579,P60903,0.01472623335581081
P50579,P62854,0.04228687532626304
P50579,P62888,0.011982959593273997
P50579,Q01518,0.044535619977836845
P50579,Q02790,0.04041095827921468
P50579,Q13200,0.012562620911805633
P50579,Q16629,0.05630721410300569
P50579,Q6NYC8,0.028087899801686845
P50579,Q92804,0.008531520160914137
P50579,Q96AC1,0.07230106360545413
P50579,Q99439,0.01576584352848529
P50579,Q99460,0.02342005422504928
P50579,Q99613,0.04261788872773596
P50579,Q9NZM1,0.030178991010504298
P50579,Q9UMX0,0.051759292184586865
P50579,Q9Y2W1,0.008756381916099494
P60903,O00232,0.018406899983079147
P60903,P05783,0.018603976159836822
P60903,P05787,0.024736958618221644
P60903,P07339,0.02873799608616106
P60903,P13667,0.03631738383721609
P60903,P14174,0.05770168266138583
P60903,P14314,0.0069796934237521336
P60903,P14866,0.004853196031565483
P60903,P17174,0.014145976084859747
P60903,P22061,0.04947345873107678
P60903,P23284,0.008040222411929076
P60903,P31949,0.04116169754152896
P60903,P40939,0.02138389099471074
P60903,P50579,0.044545420307636245
P60903,P62854,0.030781827195453373
P60903,P62888,0.003482522632730049
P60903,Q01518,0.12176881242490992
P60903,Q02790,0.03775250066608171
P60903,Q13200,0.02773665170187529
P60903,Q16629,0.03040631304189401
P60903,Q6NYC8,0.2046476238440117
P60903,Q92804,0.012470636392235685
P60903,Q96AC1,0.03299859314768183
P60903,Q99439,0.015240883936690843
P60903,Q99460,0.00656248418941467
P60903,Q99613,0.0035836888776744906
P60903,Q9NZM1,0.006466616322857472
P60903,Q9UMX0,0.025032619758960702
P60903,Q9Y2W1,0.06597977299456867
P62854,O00232,0.003543631901782534
P62854,P05783,0.018962031499698283
P62854,P05787,0.036666869353666524
P62854,P07339,0.025624391253274675
P62854,P13667,0.013030312535459013
P62854,P14174,0.0274136846853048
P62854,P14314,0.03758666973233679
P62854,P14866,0.03164742467720846
P62854,P17174,0.007251539160666258
P62854,P22061,0.0068656235874780275
P62854,P23284,0.016430387839570113
P62854,P31949,0.029398266939424992
P62854,P40939,0.004953870502444147
P62854,P50579,0.020250658426683086
P62854,P60903,0.04299051995398807
P62854,P62888,0.0585667535672613
P62854,Q01518,0.01138648160178867
P62854,Q02790,0.09113242269408911
P62854,Q13200,0.09135183427885933
P62854,Q16629,0.08696767982971523
P62854,Q6NYC8,0.010964853517454005
P62854,Q92804,0.020530745901450508
P62854,Q96AC1,0.0018266666453015446
P62854,Q99439,0.08939955716344805
P62854,Q99460,0.029998000793556925
P62854,Q99613,0.09573688106504318
P62854,Q9NZM1,0.022555971352580095
P62854,Q9UMX0,0.013595857747067423
P62854,Q9Y2W1,0.05337041179339866
P62888,O00232,0.031157894407704466
P62888,P05783,0.02361196187235397
P62888,P05787,0.050669252752033565
P62888,P07339,0.02977579110983069
P62888,P13667,0.03021679659822761
P62888,P14174,0.06420599362998589
P62888,P14314,0.0164802416683935
P62888,P14866,0.04692982386500672
P62888,P17174,0.015230471189806036
P62888,P22061,0.025700574724312954
P62888,P23284,0.054665843818077715
P62888,P31949,0.020490773557732593
P62888,P40939,0.006715480476849712
P62888,P50579,0.007977673785049428
P62888,P60903,0.014641465977216201
P62888,P62854,0.06836549738774472
P62888,Q01518,0.010021720074127917
P62888,Q02790,0.1294785164153735
P62888,Q13200,0.031300719681360605
P62888,Q16629,0.0423577481814175
P62888,Q6NYC8,0.024271369710244444
P62888,Q92804,0.016286902397561535
P62888,Q96AC1,0.022074991805248342
P62888,Q99439,0.019234222272970627
P62888,Q99460,0.051168296477496836
P62888,Q99613,0.06938547980336054
P62888,Q9NZM1,0.03223347015368834
P62888,Q9UMX0,0.029241827221274917
P62888,Q9Y2W1,0.0161091989855491
Q01518,O00232,0.011066755608236743
Q01518,P05783,0.016934436777794798
Q01518,P05787,0.009422846643586556
Q01518,P07339,0.00138226483705338
Q01518,P13667,0.03990627439771048
Q01518,P14174,0.035187824387744454
Q01518,P14314,0.011096607084032454
Q01518,P14866,0.02606478744529839
Q01518,P17174,0.01713535375834691
Q01518,P22061,0.0026090686032148886
Q01518,P23284,0.05683858592101746
Q01518,P31949,0.07498898664503093
Q01518,P40939,0.05761603771787385
Q01518,P50579,0.026518206116172012
Q01518,P60903,0.10190330928472126
Q01518,P62854,0.04430097602257125
Q01518,P62888,0.006861291007667558
Q01518,Q02790,0.012599393991724304
Q01518,Q13200,0.044380779154408995
Q01518,Q16629,0.0391555269754178
Q01518,Q6NYC8,0.04582459853227936
Q01518,Q92804,0.1974246288744042
Q01518,Q96AC1,0.0027196093819705576
Q01518,Q99439,0.033582496696085234
Q01518,Q99460,0.0026940392353909633
Q01518,Q99613,0.041279553495270925
Q01518,Q9NZM1,0.019133909933265095
Q01518,Q9UMX0,0.003396189818034934
Q01518,Q9Y2W1,0.01797566165367426
Q02790,O00232,0.013181990395290442
Q02790,P05783,0.015986580183416282
Q02790,P05787,0.03939054121935051
Q02790,P07339,0.007272044741674621
Q02790,P13667,0.011415279307570136
Q02790,P14174,0.15275033985483782
Q02790,P14314,0.00367586475432507
Q02790,P14866,0.09108208468693979
Q02790,P17174,0.006348279075368597
Q02790,P22061,0.01817068788152045
Q02790,P23284,0.0004566140856788997
Q02790,P31949,0.011223263957370912
Q02790,P40939,0.010678977715149742
Q02790,P50579,0.0028364017785883415
Q02790,P60903,0.021077895721203957
Q02790,P62854,0.05403467798790415
Q02790,P62888,0.08182315133015713
Q02790,Q01518,0.011438810338522485
Q02790,Q13200,0.05307091044337977
Q02790,Q16629,0.02965682105939733
Q02790,Q6NYC8,0.010115336490811524
Q02790,Q92804,0.006932131976771986
Q02790,Q96AC1,0.0027507979469688346
Q02790,Q99439,0.020164832886920492
Q02790,Q99460,0.073751054730583
Q02790,Q99613,0.08946266920733986
Q02790,Q9NZM1,0.08529170343389962
Q02790,Q9UMX0,0.05375687104306428
Q02790,Q9Y2W1,0.02220338576599396
Q13200,O00232,0.03023107417186072
Q13200,P05783,0.0752689536682335
Q13200,P05787,0.028804883666875298
Q13200,P07339,0.04372534254294667
Q13200,P13667,0.06265025418181745
Q13200,P14174,0.006938497306947511
Q13200,P14314,0.0449964237171751
Q13200,P14866,0.0028505831517260387
Q13200,P17174,0.03180799335045376
Q13200,P22061,0.0013851773190921635
Q13200,P23284,0.08516782035713617
Q13200,P31949,0.020263853457246298
Q13200,P40939,0.026690881634329307
Q13200,P50579,0.015471346526803926
Q13200,P60903,0.04660353639557635
Q13200,P62854,0.05953736676114416
Q13200,P62888,0.021727940116612027
Q13200,Q01518,0.02694439549116891
Q13200,Q02790,0.03767614571921822
Q13200,Q16629,0.05996281049330311
Q13200,Q6NYC8,0.10850621392092688
Q13200,Q92804,0.0008141952092333986
Q13200,Q96AC1,0.04686537990007413
Q13200,Q99439,0.004093186658798614
Q13200,Q99460,0.03788552592873144
Q13200,Q99613,0.031295956691368365
Q13200,Q9NZM1,0.014139473522811299
Q13200,Q9UMX0,0.014691114948128567
Q13200,Q9Y2W1,0.013003673190260613
Q16629,O00232,0.013100207739810304
Q16629,P05783,0.030739523620847784
Q16629,P05787,0.05968693334242556
Q16629,P07339,0.010228106981218526
Q16629,P13667,0.035708102824725696
Q16629,P14174,0.0564198029902488
Q16629,P14314,0.011873746350471852
Q16629,P14866,0.002713328690476734
Q16629,P17174,0.009422305620673062
Q16629,P22061,0.03964052866643772
Q16629,P23284,0.043450650824259224
Q16629,P31949,0.0588874600854735
Q16629,P40939,0.0003733250864887239
Q16629,P50579,0.01800578012201099
Q16629,P60903,0.08612066333720594
Q16629,P62854,0.055004876543188835
Q16629,P62888,0.014196904058177903
Q16629,Q01518,0.05000589298900669
Q16629,Q02790,0.015855489965025626
Q16629,Q13200,0.04219638471717782
Q16629,Q6NYC8,0.07279241594488259
Q16629,Q92804,0.005455193749932388
Q16629,Q96AC1,0.018252010230919574
Q16629,Q99439,0.03893593102628056
Q16629,Q99460,0.011166297209686206
Q16629,Q99613,0.07760430836701286
Q16629,Q9NZM1,0.0010644123559612668
Q16629,Q9UMX0,0.02000685328413673
Q16629,Q9Y2W1,0.10109256327583659
Q6NYC8,O00232,0.03686579302933676
Q6NYC8,P05783,0.021785466612735064
Q6NYC8,P05787,0.019476526193015757
Q6NYC8,P07339,0.014594600849840917
Q6NYC8,P13667,0.017056127493481763
Q6NYC8,P14174,0.022771212575953544
Q6NYC8,P14314,0.04358746282030181
Q6NYC8,P14866,0.005573371654682843
Q6NYC8,P17174,0.03808558767541128
Q6NYC8,P22061,0.0051427545856908745
Q6NYC8,P23284,0.019979345563642583
Q6NYC8,P31949,0.011921186992678134
Q6NYC8,P40939,0.027818499378758757
Q6NYC8,P50579,0.009106961881795658
Q6NYC8,P60903,0.0013440838378953675
Q6NYC8,P62854,0.01722538128657298
Q6NYC8,P62888,0.007030769309928536
Q6NYC8,Q01518,0.04680161277725935
Q6NYC8,Q02790,0.2732779492435902
Q6NYC8,Q13200,0.03582329413633077
Q6NYC8,Q16629,0.02930338796562143
Q6NYC8,Q92804,0.001772228365930167
Q6NYC8,Q96AC1,0.03692182968576001
Q6NYC8,Q99439,0.009945690111336093
Q6NYC8,Q99460,0.027687806646200464
Q6NYC8,Q99613,0.023116007711668683
Q6NYC8,Q9NZM1,0.11356045176352486
Q6NYC8,Q9UMX0,0.0740545175043658
Q6NYC8,Q9Y2W1,0.008370092346689697
Q92804,O00232,0.0088842271631408
Q92804,P05783,0.037349950923099985
Q92804,P05787,0.13234215588958975
Q92804,P07339,0.06864570643050344
Q92804,P13667,0.061511920937331516
Q92804,P14174,0.016864117431887288
Q92804,P14314,0.26141312505813225
Q92804,P14866,0.008155782838620713
Q92804,P17174,0.026891732897667105
Q92804,P22061,0.0025485271955967793
Q92804,P23284,0.03707338104869043
Q92804,P31949,0.033400879834890006
Q92804,P40939,0.01706123417519362
Q92804,P50579,0.01766910358689266
Q92804,P60903,0.02689604366602296
Q92804,P62854,0.008503041218471362
Q92804,P62888,0.013032034948935617
Q92804,Q01518,0.018087425346109375
Q92804,Q02790,0.007743857058410912
Q92804,Q13200,0.01866238666100415
Q92804,Q16629,0.017294066804022724
Q92804,Q6NYC8,0.011048617358687507
Q92804,Q96AC1,0.021050522418202613
Q92804,Q99439,0.059822229520673925
Q92804,Q99460,0.003636328840975194
Q92804,Q99613,0.012376525947447228
Q92804,Q9NZM1,0.020015613118490854
Q92804,Q9UMX0,0.006046460904777744
Q92804,Q9Y2W1,0.025973000776531526
Q96AC1,O00232,0.05193799355936151
Q96AC1,P05783,0.0005555799809514008
Q96AC1,P05787,0.01839047590801507
Q96AC1,P07339,0.01192787508868192
Q96AC1,P13667,0.019180936037842412
Q96AC1,P14174,0.014612834668255139
Q96AC1,P14314,0.0038949036865054986
Q96AC1,P14866,0.013095591664081545
Q96AC1,P17174,0.03794199096090452
Q96AC1,P22061,0.07619325449407897
Q96AC1,P23284,0.09013752198318768
Q96AC1,P31949,0.024666312660135338
Q96AC1,P40939,0.0171261526954646
Q96AC1,P50579,0.013676073742643785
Q96AC1,P60903,0.05469999186050032
Q96AC1,P62854,0.011210191832718012
Q96AC1,P62888,0.019233905738855188
Q96AC1,Q01518,0.00705402278285661
Q96AC1,Q02790,0.11013712864297397
Q96AC1,Q13200,0.01691840784167233
Q96AC1,Q16629,0.018297934844954563
Q96AC1,Q6NYC8,0.11104086885897764
Q96AC1,Q92804,0.03292736870524073
Q96AC1,Q99439,0.008003215900205642
Q96AC1,Q99460,0.04102461956174872
Q96AC1,Q99613,0.06921509978835134
Q96AC1,Q9NZM1,0.03420634094574148
Q96AC1,Q9UMX0,0.06427303287701416
Q96AC1,Q9Y2W1,0.008420372688079835
Q99439,O00232,0.016484359292027767
Q99439,P05783,0.01947945516303257
Q99439,P05787,0.024501329546035316
Q99439,P07339,0.00855870559973881
Q99439,P13667,0.025979495565976653
Q99439,P14174,0.04989123174550869
Q99439,P14314,0.04857390765257675
Q99439,P14866,0.010053040302529436
Q99439,P17174,0.008660731687427281
Q99439,P22061,0.011888076633030088
Q99439,P23284,0.004841515031673607
Q99439,P31949,0.1298317724577876
Q99439,P40939,0.01624928355317027
Q99439,P50579,0.012278508022670227
Q99439,P60903,0.014495389075134577
Q99439,P62854,0.057129991998556055
Q99439,P62888,0.01659589061231923
Q99439,Q01518,0.030552910931395515
Q99439,Q02790,0.034326583942326516
Q99439,Q13200,0.08116584168703934
Q99439,Q16629,0.07609037440230702
Q99439,Q6NYC8,0.06251613978467944
Q99439,Q92804,0.0115238691913733
Q99439,Q96AC1,0.006864999270675556
Q99439,Q99460,0.023582836312049348
Q99439,Q99613,0.04898349734225908
Q99439,Q9NZM1,0.032621489003705796
Q99439,Q9UMX0,0.04873697811346668
Q99439,Q9Y2W1,0.06754179607952743
Q99460,O00232,0.03484508676700039
Q99460,P05783,0.010722599185500795
Q99460,P05787,0.019569587839350245
Q99460,P07339,0.03248559134432582
Q99460,P13667,0.043685303201552846
Q99460,P14174,0.02808955878696113
Q99460,P14314,0.009079609670882654
Q99460,P14866,0.011182888875952438
Q99460,P17174,0.013253995903906182
Q99460,P22061,0.028468976740985044
Q99460,P23284,0.10779235317349616
Q99460,P31949,0.0010158705163548119
Q99460,P40939,0.006541428743831252
Q99460,P50579,0.0035674619405828916
Q99460,P60903,0.07156525986680455
Q99460,P62854,0.10624377035137471
Q99460,P62888,0.013258632104782772
Q99460,Q01518,0.0017597746066435477
Q99460,Q02790,0.028583947733119987
Q99460,Q13200,0.07460404860099305
Q99460,Q16629,0.011726998196421463
Q99460,Q6NYC8,0.10249024907690886
Q99460,Q92804,0.0005118517220202506
Q99460,Q96AC1,0.004363140644869867
Q99460,Q99439,0.010404659977295606
Q99460,Q99613,0.1776376282764518
Q99460,Q9NZM1,0.016390903469543947
Q99460,Q9UMX0,0.01901814241591511
