Regulator,Target,Weight
O00232,P05783,0.015492801553756683
O00232,P05787,0.024256374393217407
O00232,P07339,0.013230568635962694
O00232,P13667,0.01867619226296956
O00232,P14174,0.03259631497407923
O00232,P14314,0.0036474642496982317
O00232,P14866,0.03542263721430263
O00232,P17174,0.014959714995437719
O00232,P22061,0.024068798399229853
O00232,P23284,0.040855249466229274
O00232,P31949,0.005554381140943956
O00232,P40939,0.004515057597180635
O00232,P50579,0.0028207423017905632
O00232,P60903,0.02691990656065606
O00232,P62854,0.08558376140177527
O00232,P62888,0.04210279384043603
O00232,Q01518,0.03202705717721841
O00232,Q02790,0.11605983185230281
O00232,Q13200,0.07716295625744866
O00232,Q16629,0.016919514200447874
O00232,Q6NYC8,0.08724962983154232
O00232,Q92804,0.02042757491871273
O00232,Q96AC1,0.010277249476188686
O00232,Q99439,0.01491828987817395
O00232,Q99460,0.013507037929306404
O00232,Q99613,0.08467293893179127
O00232,Q9NZM1,0.024179864059620138
O00232,Q9UMX0,0.09699566145229023
O00232,Q9Y2W1,0.014899635047290739
P05783,O00232,0.04466920174475834
P05783,P05787,0.17003380237396634
P05783,P07339,0.049903555099631035
P05783,P13667,0.009715024998370706
P05783,P14174,0.17197892547455162
P05783,P14314,0.07417108738324078
P05783,P14866,0.010206785318638244
P05783,P17174,0.005373601347301596
P05783,P22061,0.037629016305606666
P05783,P23284,0.05442953101861493
P05783,P31949,0.07081971776820166
P05783,P40939,0.0005335120574332986
P05783,P50579,0.022352066819945313
P05783,P60903,0.00885955951035085
P05783,P62854,0.009573448674507561
P05783,P62888,0.0151363222600611
P05783,Q01518,0.001241503501178434
P05783,Q02790,0.029624608854906056
P05783,Q13200,0.009655167076951812
P05783,Q16629,0.02273442307762844
P05783,Q6NYC8,0.04937934740606397
P05783,Q92804,0.0028481919934942573
P05783,Q96AC1,0.014008982566063895
P05783,Q99439,0.03329828186559173
P05783,Q99460,0.00316222801932183
P05783,Q99613,0.0027374467806947503
P05783,Q9NZM1,0.018036123416586152
P05783,Q9UMX0,0.040913385997041
P05783,Q9Y2W1,0.016975151289297517
P05787,O00232,0.0907578876108367
P05787,P05783,0.010720110587634772
P05787,P07339,0.031847429382366774
P05787,P13667,0.003755086622943901
P05787,P14174,0.026753738742054934
P05787,P14314,0.07390695997021625
P05787,P14866,0.035386020371658375
