Regulator,Target,Weight
O00232,P05783,0.008321106927892764
O00232,P05787,0.008998622451611179
O00232,P07339,0.008654534673098395
O00232,P13667,0.023367825748025827
O00232,P14174,0.06638351550286718
O00232,P14314,0.00806743512035425
O00232,P14866,0.01511982032693866
O00232,P17174,0.016717936896020635
O00232,P22061,0.021273273358394667
O00232,P23284,0.06615695660997668
O00232,P31949,0.02303024257002725
O00232,P40939,0.0089285091162412
O00232,P50579,0.008393577513242345
O00232,P60903,0.06265946249568906
O00232,P62854,0.08381868108360635
O00232,P62888,0.02766990267296329
O00232,Q01518,0.0179634219289359
O00232,Q02790,0.12404856562633335
O00232,Q13200,0.04285330798975894
O00232,Q16629,0.018064896891261856
O00232,Q6NYC8,0.09959090239960744
O00232,Q92804,0.013794352055240275
O00232,Q96AC1,0.016455817608008124
O00232,Q99439,0.0021625420584703956
O00232,Q99460,0.028632364472663624
O00232,Q99613,0.08206140586019174
O00232,Q9NZM1,0.030526135656782055
O00232,Q9UMX0,0.06027362283984946
O00232,Q9Y2W1,0.006011261545947158
P05783,O00232,0.02822878666618465
P05783,P05787,0.2076889940807683
P05783,P07339,0.04959453188484024
P05783,P13667,0.0009447185682299529
P05783,P14174,0.14057146316755664
P05783,P14314,0.052704513623995766
P05783,P14866,0.0337132451431517
P05783,P17174,0.01802958931363431
P05783,P22061,0.02482404675370955
P05783,P23284,0.07127004683303982
P05783,P31949,0.07549614868927268
P05783,P40939,0.002528211283475841
P05783,P50579,0.00028054007048979187
P05783,P60903,0.008003160473592287
P05783,P62854,0.01091584030235018
P05783,P62888,0.002372309779203166
P05783,Q01518,0.0010662308590652534
P05783,Q02790,0.0021753737575358695
P05783,Q13200,0.01915301815370493
P05783,Q16629,0.024226511161133252
P05783,Q6NYC8,0.013238046992368285
P05783,Q92804,0.0024120705283329886
P05783,Q96AC1,0.01659523530655963
P05783,Q99439,0.08242531736023745
P05783,Q99460,0.013273913407816175
P05783,Q99613,0.0025196815049844733
P05783,Q9NZM1,0.04509038690538099
P05783,Q9UMX0,0.03471636686546461
P05783,Q9Y2W1,0.015941700563921225
P05787,O00232,0.05863493642348857
P05787,P05783,0.012474054471663694
P05787,P07339,0.012269484984841116
P05787,P13667,0.011005265078309701
P05787,P14174,0.05118392898928134
P05787,P14314,0.1387959149882358
P05787,P14866,0.03276313929636274
P05787,P17174,0.0338021730632957
P05787,P22061,0.010403925047641245
P05787,P23284,0.0126403187027881
P05787,P31949,0.08802695897365732
P05787,P40939,0.004989062867991025
P05787,P50579,0.00739842732524092
P05787,P60903,0.020793390501001926
P05787,P62854,0.05445698680486564
P05787,P62888,0.03554320003330453
P05787,Q01518,0.024592699359206206
P05787,Q02790,0.02492452744657385
P05787,Q13200,0.024247777311039567
P05787,Q16629,0.02649113265573339
P05787,Q6NYC8,0.032500467194801354
P05787,Q92804,0.006644821523557133
P05787,Q96AC1,0.0361019742218799
P05787,Q99439,0.029260865120751132
P05787,Q99460,0.011850626261247298
P05787,Q99613,0.007656688691215255
P05787,Q9NZM1,0.07926809722818454
P05787,Q9UMX0,0.0851741990267578
P05787,Q9Y2W1,0.026104956407083255
P07339,O00232,0.02725522510277106
P07339,P05783,0.0253759902965119
P07339,P05787,0.009407377229776356
P07339,P13667,0.09233461985819452
P07339,P14174,0.015620778980349574
P07339,P14314,0.03190269605299995
P07339,P14866,0.022578525312009243
P07339,P17174,0.06593858257362263
P07339,P22061,0.05070202704367765
P07339,P23284,0.018435279041506738
P07339,P31949,0.040385345622565835
P07339,P40939,0.07403856912790482
P07339,P50579,0.004814827125418805
P07339,P60903,0.023712695483053013
P07339,P62854,0.007572210117410548
P07339,P62888,0.02782345378731809
P07339,Q01518,0.06352413693370311
P07339,Q02790,0.020593455593932213
P07339,Q13200,0.03116310572148002
P07339,Q16629,0.028258043430655144
P07339,Q6NYC8,0.03140906692114556
P07339,Q92804,0.038790546194068444
P07339,Q96AC1,0.11221163624024465
P07339,Q99439,0.04183980002251816
P07339,Q99460,0.010075753633979563
P07339,Q99613,0.007098129328474843
P07339,Q9NZM1,0.06008376257392737
P07339,Q9UMX0,0.006362539757271103
P07339,Q9Y2W1,0.010691820893509223
P13667,O00232,0.01976879747567452
P13667,P05783,0.03653381405588206
P13667,P05787,0.07168676758174225
P13667,P07339,0.02550588108669532
P13667,P14174,0.003740798858625713
P13667,P14314,0.1213941834451208
P13667,P14866,0.01357181784169991
P13667,P17174,0.02842421288468087
P13667,P22061,0.0255276835372687
P13667,P23284,0.03953356093199258
P13667,P31949,0.007864012066691805
P13667,P40939,0.010109563764519863
P13667,P50579,0.011529296287039898
P13667,P60903,0.16255461335061194
P13667,P62854,0.09136196324281748
P13667,P62888,0.011664191113047158
P13667,Q01518,0.020199051738435236
P13667,Q02790,0.004454693467157544
P13667,Q13200,0.024865863998858106
P13667,Q16629,0.012202267381819789
P13667,Q6NYC8,0.10633370293738191
P13667,Q92804,0.0025945033216746333
P13667,Q96AC1,0.022812492559578557
P13667,Q99439,0.026201991354525656
P13667,Q99460,0.002933758764799432
P13667,Q99613,0.05325930179241503
P13667,Q9NZM1,0.0002460681326140589
P13667,Q9UMX0,0.017846433174136016
P13667,Q9Y2W1,0.025278713852493175
P14174,O00232,0.09458870095131722
P14174,P05783,0.010512841929065167
P14174,P05787,0.060422451611019466
P14174,P07339,0.010835711540637654
P14174,P13667,0.011363626733981417
P14174,P14314,0.02007812876175442
P14174,P14866,0.012076517796512443
P14174,P17174,0.024369785582769823
P14174,P22061,0.02108097187148707
P14174,P23284,0.00817160000810954
P14174,P31949,0.036448227853918776
P14174,P40939,0.010174227185568456
P14174,P50579,0.020320444495987574
P14174,P60903,0.004573271185164463
P14174,P62854,0.05172236810168509
P14174,P62888,0.018770141381098313
P14174,Q01518,0.023185718542720616
P14174,Q02790,0.03462555755797317
P14174,Q13200,0.1042990644258985
P14174,Q16629,0.10341428712949113
P14174,Q6NYC8,0.07097660364570524
