Regulator,Target,Weight
O00232,P05783,0.005723174653976911
O00232,P05787,0.01303824779725295
O00232,P07339,0.012696368926505858
O00232,P13667,0.007444264384281674
O00232,P14174,0.0445246918104911
O00232,P14314,0.01517190513127675
O00232,P14866,0.022955284898517458
O00232,P17174,0.011273799703374015
O00232,P22061,0.04250804177499082
O00232,P23284,0.08515299201061462
O00232,P31949,0.02975393333478397
O00232,P40939,0.0023024352603459525
O00232,P50579,0.00349264227808952
O00232,P60903,0.07572977626773697
O00232,P62854,0.057417591070847214
O00232,P62888,0.024015115819426232
O00232,Q01518,0.01700130009845109
O00232,Q02790,0.12464399905186054
O00232,Q13200,0.06565385189473015
O00232,Q16629,0.018542705342044743
O00232,Q6NYC8,0.06864607627430254
O00232,Q92804,0.013952220385434536
O00232,Q96AC1,0.020683915864059106
O00232,Q99439,0.013343977734076496
O00232,Q99460,0.04231234339624192
O00232,Q99613,0.050592205608528874
O00232,Q9NZM1,0.03529376648515761
O00232,Q9UMX0,0.0649562399213855
O00232,Q9Y2W1,0.011177132821215106
P05783,O00232,0.027722163202298446
P05783,P05787,0.1818231122146376
P05783,P07339,0.0764811545004537
P05783,P13667,0.0027313288929958256
P05783,P14174,0.17340542193276257
P05783,P14314,0.06563458478971372
P05783,P14866,0.010493978851430448
P05783,P17174,0.015421277271729407
P05783,P22061,0.020974246794398885
P05783,P23284,0.06225379155028175
P05783,P31949,0.060127448396488606
P05783,P40939,0.0021160426679901075
P05783,P50579,0.0023039895961370215
P05783,P60903,0.011732405700247141
P05783,P62854,0.01221798261197349
P05783,P62888,0.008598490722692743
P05783,Q01518,0.0184480071782989
P05783,Q02790,0.026515372665676887
P05783,Q13200,0.0031664930863136054
P05783,Q16629,0.0190812217167502
P05783,Q6NYC8,0.029269898042479096
P05783,Q92804,0.004755696945719385
P05783,Q96AC1,0.005643710871562182
P05783,Q99439,0.02578927212155102
P05783,Q99460,0.01081230456365898
P05783,Q99613,0.022958265780789907
P05783,Q9NZM1,0.02627919347419594
P05783,Q9UMX0,0.03799257319305843
P05783,Q9Y2W1,0.03525057066371404
P05787,O00232,0.01841171427126686
P05787,P05783,0.020788516548485632
P05787,P07339,0.019970965639124764
P05787,P13667,0.005000936291053095
P05787,P14174,0.03151841643670403
P05787,P14314,0.10012849506153872
P05787,P14866,0.02715908347999806
P05787,P17174,0.04808228373385202
P05787,P22061,0.006798426543665226
P05787,P23284,0.08115050994090064
P05787,P31949,0.05849559410886906
P05787,P40939,0.0006444087679956995
P05787,P50579,0.0011757113353307526
P05787,P60903,0.024604490871982014
P05787,P62854,0.034500697588754764
P05787,P62888,0.021837232718452667
P05787,Q01518,0.00728273481465466
P05787,Q02790,0.04996910485361053
P05787,Q13200,0.01738765515577896
P05787,Q16629,0.021862087540232847
P05787,Q6NYC8,0.03607934186891524
P05787,Q92804,0.005223597752717651
P05787,Q96AC1,0.02049935565160892
P05787,Q99439,0.04111006612671161
P05787,Q99460,0.01600669306520875
P05787,Q99613,0.038002729364593396
P05787,Q9NZM1,0.14842073280332688
P05787,Q9UMX0,0.0707612147581198
P05787,Q9Y2W1,0.027127202906546962
P07339,O00232,0.06820129708440004
P07339,P05783,0.035489765799780526
P07339,P05787,0.028360487759924738
P07339,P13667,0.09137908044670669
P07339,P14174,0.025503792629763704
P07339,P14314,0.06808268183296533
P07339,P14866,0.040876526679807484
P07339,P17174,0.026579542598618184
P07339,P22061,0.031040394975082725
P07339,P23284,0.0133075800805185
P07339,P31949,0.016636480530268297
P07339,P40939,0.044306594645878654
P07339,P50579,0.004806803235138226
P07339,P60903,0.02191197694681976
P07339,P62854,0.014719770699941596
P07339,P62888,0.02998474177168907
P07339,Q01518,0.04587678544276956
P07339,Q02790,0.05159850666139838
