Regulator,Target,Weight
O00232,P05783,0.00961923427919179
O00232,P05787,0.006331926531313059
O00232,P07339,0.006048724317277046
O00232,P13667,0.009316685427690067
O00232,P14174,0.037209436161286004
O00232,P14314,0.02058608462399301
O00232,P14866,0.045919118935206255
O00232,P17174,0.023820583769781026
O00232,P22061,0.03665194754069131
O00232,P23284,0.07617517128615477
O00232,P31949,0.02024683829697579
O00232,P40939,0.0019806426566427457
O00232,P50579,0.004869640912155711
O00232,P60903,0.05306854882430981
O00232,P62854,0.050965189532461076
O00232,P62888,0.05098659624951114
O00232,Q01518,0.020873891622119924
O00232,Q02790,0.11148645640097975
O00232,Q13200,0.07320751146496443
O00232,Q16629,0.021460476338717473
O00232,Q6NYC8,0.07299996445387227
O00232,Q92804,0.004114747275490935
O00232,Q96AC1,0.003227990254345232
O00232,Q99439,0.004824136210682242
O00232,Q99460,0.03310338381932057
O00232,Q99613,0.08176330148071123
O00232,Q9NZM1,0.03623524961083174
O00232,Q9UMX0,0.0758454426434495
O00232,Q9Y2W1,0.007061079079874108
P05783,O00232,0.016960863425933146
P05783,P05787,0.125455606226427
P05783,P07339,0.06867318092883162
P05783,P13667,0.01766509113683193
P05783,P14174,0.2056739668636841
P05783,P14314,0.04666170005424121
P05783,P14866,0.015263010998797398
P05783,P17174,0.014141803824831052
P05783,P22061,0.032419957969261344
P05783,P23284,0.05455322686662306
P05783,P31949,0.0593884754673354
P05783,P40939,0.012612968389628307
P05783,P50579,0.0028788792222359015
P05783,P60903,0.003641020705876894
P05783,P62854,0.012394998514604233
P05783,P62888,0.009588609568062748
P05783,Q01518,0.012046409558382027
P05783,Q02790,0.008372859729816369
P05783,Q13200,0.007848726442701869
P05783,Q16629,0.018394790639611337
P05783,Q6NYC8,0.03596660416669394
P05783,Q92804,0.007909340035982785
P05783,Q96AC1,0.008871283947926769
P05783,Q99439,0.054339748700939855
P05783,Q99460,0.01068900009264557
P05783,Q99613,0.006470181109922018
P05783,Q9NZM1,0.053450731976888426
P05783,Q9UMX0,0.07273041945072749
P05783,Q9Y2W1,0.004936543984556123
P05787,O00232,0.061243176043140016
P05787,P05783,0.032225146521455965
P05787,P07339,0.015031002280117955
P05787,P13667,0.006790030793251713
P05787,P14174,0.057307243254098986
P05787,P14314,0.08167469416277567
P05787,P14866,0.010974399823856446
P05787,P17174,0.052962899561037134
P05787,P22061,0.008942849245737478
P05787,P23284,0.038586568654535164
P05787,P31949,0.1005248864509079
P05787,P40939,0.0023105711789281214
P05787,P50579,0.004377410588469583
P05787,P60903,0.0037649124481777922
P05787,P62854,0.039235939562691266
P05787,P62888,0.05992577964849381
P05787,Q01518,0.005112817843232797
P05787,Q02790,0.04808109253351511
P05787,Q13200,0.014400656870859327
P05787,Q16629,0.034195871739051906
P05787,Q6NYC8,0.015353350275905632
P05787,Q92804,0.008829057475673604
P05787,Q96AC1,0.03141124455429021
P05787,Q99439,0.035596857890348506
P05787,Q99460,0.022083057292647534
P05787,Q99613,0.03325890144806074
P05787,Q9NZM1,0.10093579140085746
P05787,Q9UMX0,0.06644477080688871
P05787,Q9Y2W1,0.00841901965099362
P07339,O00232,0.054759552285642374
P07339,P05783,0.0325740095026157
P07339,P05787,0.01316631162321693
P07339,P13667,0.07590486120711348
P07339,P14174,0.013728562961304643
P07339,P14314,0.03969506445813909
P07339,P14866,0.01968462097802866
P07339,P17174,0.046070725454964497
P07339,P22061,0.034707022557319854
P07339,P23284,0.014419818504372111
P07339,P31949,0.025985917320602618
P07339,P40939,0.04179290671204317
P07339,P50579,0.009015454669507131
P07339,P60903,0.041100817928206114
P07339,P62854,0.014325639513725189
P07339,P62888,0.0046666909136526095
P07339,Q01518,0.08093947916580219
P07339,Q02790,0.02846137448333717
P07339,Q13200,0.02692060886835563
P07339,Q16629,0.0246533867075021
P07339,Q6NYC8,0.010623645299777251
P07339,Q92804,0.04006444017088495
P07339,Q96AC1,0.1661375996736591
P07339,Q99439,0.015585782906193498
P07339,Q99460,0.0042661419404680535
P07339,Q99613,0.004903047606796796
P07339,Q9NZM1,0.043120594666244794
P07339,Q9UMX0,0.049382997716310106
P07339,Q9Y2W1,0.023342924204214053
P13667,O00232,0.017911347107086723
P13667,P05783,0.017880714548223268
P13667,P05787,0.06006081808087194
P13667,P07339,0.024899009345905717
P13667,P14174,0.03175869863442451
P13667,P14314,0.12155936599290437
