Regulator,Target,Weight
O00232,P05783,0.017901767177263744
O00232,P05787,0.0058959397795001235
O00232,P07339,0.009538204538898965
O00232,P13667,0.004572780868813787
O00232,P14174,0.03153393940650432
O00232,P14314,0.0027512297697149636
O00232,P14866,0.013741797241606917
O00232,P17174,0.012635674461836515
O00232,P22061,0.046552098060493374
O00232,P23284,0.07713955009468092
O00232,P31949,0.026292144767186967
O00232,P40939,0.004841125786915373
O00232,P50579,0.003131374329734746
O00232,P60903,0.028946509771709032
O00232,P62854,0.04423349595218787
O00232,P62888,0.02193319297252891
O00232,Q01518,0.023919252822204598
O00232,Q02790,0.19847376281267007
O00232,Q13200,0.05767408003690315
O00232,Q16629,0.016095707107032245
O00232,Q6NYC8,0.0539045448178134
O00232,Q92804,0.007232060667506221
O00232,Q96AC1,0.02856391731045535
O00232,Q99439,0.02310859458670922
O00232,Q99460,0.04486535295934452
O00232,Q99613,0.08057278531271433
O00232,Q9NZM1,0.045739178540330945
O00232,Q9UMX0,0.05921828667920929
O00232,Q9Y2W1,0.008991651367530065
P05783,O00232,0.03468350203332175
P05783,P05787,0.15209974845060753
P05783,P07339,0.03794988581870274
P05783,P13667,0.0009134358879709699
P05783,P14174,0.16990986663110363
P05783,P14314,0.06988193221109232
P05783,P14866,0.014373212019942959
P05783,P17174,0.013164842962406727
P05783,P22061,0.056757878436194564
P05783,P23284,0.06720889571446662
P05783,P31949,0.045265483856315195
P05783,P40939,0.014389037401760623
P05783,P50579,0.0013879258467869298
P05783,P60903,0.004708671376351948
P05783,P62854,0.01300078543522354
P05783,P62888,0.001899755926796643
P05783,Q01518,0.009515885671140542
P05783,Q02790,0.013061322264321742
P05783,Q13200,0.013039860302742578
P05783,Q16629,0.01607290277653756
P05783,Q6NYC8,0.01511611907040876
P05783,Q92804,0.0033925623873114945
P05783,Q96AC1,0.007740792025270833
P05783,Q99439,0.049219927997927154
P05783,Q99460,0.010469597244233589
P05783,Q99613,0.0035888810388292037
P05783,Q9NZM1,0.051981295375508045
P05783,Q9UMX0,0.09337078245849346
P05783,Q9Y2W1,0.01583521137823038
P05787,O00232,0.06017139799368704
P05787,P05783,0.0298052152386538
P05787,P07339,0.039000090843361604
P05787,P13667,0.004011371739620569
P05787,P14174,0.07056186002692685
P05787,P14314,0.08083129476508426
P05787,P14866,0.02288029976623176
P05787,P17174,0.0737539889556293
P05787,P22061,0.005675570060404993
P05787,P23284,0.029976009519670627
P05787,P31949,0.10520134912736673
P05787,P40939,0.0035579450108994986
P05787,P50579,0.003258897746429588
P05787,P60903,0.03701890299754152
P05787,P62854,0.012981353652692682
P05787,P62888,0.01539826245899836
P05787,Q01518,0.013698757771564478
P05787,Q02790,0.05622204541849421
P05787,Q13200,0.006349444127093953
P05787,Q16629,0.015250045266460757
P05787,Q6NYC8,0.021285597394493375
P05787,Q92804,0.003479046309229244
P05787,Q96AC1,0.02441861014824509
P05787,Q99439,0.050778693818727565
P05787,Q99460,0.020237238586184998
P05787,Q99613,0.03720711457232243
P05787,Q9NZM1,0.10350365646526978
P05787,Q9UMX0,0.049085058014364906
P05787,Q9Y2W1,0.0044008822043500335
P07339,O00232,0.0649043732058815
P07339,P05783,0.0330079524483037
P07339,P05787,0.01205494744188762
P07339,P13667,0.0876097188795475
P07339,P14174,0.02046529442740006
P07339,P14314,0.03798208961053259
P07339,P14866,0.012881648248429401
P07339,P17174,0.025531673730912998
P07339,P22061,0.05340288722510219
P07339,P23284,0.010011710794991874
P07339,P31949,0.011820783946503996
P07339,P40939,0.0595341285743239
P07339,P50579,0.008610792168850571
