Regulator,Target,Weight
P14314,P23284,0.06668149063206344
P14314,P31949,0.008311890416793744
P14314,P40939,0.06033595123681308
P14314,P50579,0.0440713396259538
P14314,P60903,0.09907375838437718
P14314,P62854,0.06973430186819103
P14314,P62888,0.024190719625832323
P14314,Q01518,0.03312761709604792
P14314,Q02790,0.02367339059522378
P14314,Q13200,0.022131730140056448
P14314,Q16629,0.027038919955675998
P14314,Q6NYC8,0.04326437698532452
P14314,Q92804,0.025363616171414013
P14314,Q96AC1,0.025938973331267653
P14314,Q99439,0.013297672914840799
P14314,Q99460,0.03895844523088863
P14314,Q99613,0.05147870017422848
P14314,Q9NZM1,0.016976606941817775
P14314,Q9UMX0,0.010051119109286393
P14314,Q9Y2W1,0.012686840295406948
P14866,O00232,0.03202543938299453
P14866,P05783,0.017895530965424847
P14866,P05787,0.03227562422220251
P14866,P07339,0.03876023591106396
P14866,P13667,0.01622672301386249
P14866,P14174,0.005857820837274983
P14866,P14314,0.02849482140867463
P14866,P17174,0.029573778129088152
P14866,P22061,0.02933348158834579
P14866,P23284,0.0840423983086752
P14866,P31949,0.004987915791513725
P14866,P40939,0.00722746912998427
P14866,P50579,0.016694049043845
P14866,P60903,0.04365873969913931
P14866,P62854,0.11506313014623074
P14866,P62888,0.030190360596095863
P14866,Q01518,0.0005815347163920664
P14866,Q02790,0.0643952673276675
P14866,Q13200,0.02049031874084566
P14866,Q16629,0.013607271941363087
P14866,Q6NYC8,0.07217556346065261
P14866,Q92804,0.00827845498830238
P14866,Q96AC1,0.01901084248160311
P14866,Q99439,0.022878097167700735
P14866,Q99460,0.04804216519249898
P14866,Q99613,0.1519297455086964
P14866,Q9NZM1,0.009372208090439874
P14866,Q9UMX0,0.02605520298882716
P14866,Q9Y2W1,0.010875809220594286
P17174,O00232,0.056714486233799294
P17174,P05783,0.03480746914151889
P17174,P05787,0.04096097864864232
P17174,P07339,0.08517574823404785
P17174,P13667,0.024211861998141977
P17174,P14174,0.04936806004219749
P17174,P14314,0.052139927497667084
P17174,P14866,0.07356074251709792
P17174,P22061,0.057033629841711626
P17174,P23284,0.0023872952138253006
P17174,P31949,0.00820585373732986
P17174,P40939,0.019584848164233042
P17174,P50579,0.024164724932164382
P17174,P60903,0.0043154436805138904
P17174,P62854,0.012243647076171062
P17174,P62888,0.022510738081387354
P17174,Q01518,0.013174726441090657
P17174,Q02790,0.0701264792217301
P17174,Q13200,0.012478178227483263
P17174,Q16629,0.019262504280823056
P17174,Q6NYC8,0.09271821778938462
P17174,Q92804,0.001531039823062147
P17174,Q96AC1,0.014476161819531694
P17174,Q99439,0.022342624041928213
P17174,Q99460,0.05833994139710761
P17174,Q99613,0.02552885510541683
P17174,Q9NZM1,0.0359765954076596
P17174,Q9UMX0,0.06376338317660225
P17174,Q9Y2W1,0.002895838227730662
P22061,O00232,0.01397421449817422
P22061,P05783,0.06267026264267234
P22061,P05787,0.11381651012607831
P22061,P07339,0.08960652964452005
P22061,P13667,0.015137080766618804
P22061,P14174,0.19138881150127898
P22061,P14314,0.01941462274301144
P22061,P14866,0.013961932708535818
P22061,P17174,0.019048871233632664
P22061,P23284,0.022319843074808433
P22061,P31949,0.021342751017373214
P22061,P40939,0.026806996214327267
P22061,P50579,0.0035859583537343094
P22061,P60903,0.016655802037073127
P22061,P62854,0.0022634909366827903
P22061,P62888,0.025239497848007678
P22061,Q01518,0.01878282256083249
P22061,Q02790,0.023569139597314416
P22061,Q13200,0.0024946025697774937
P22061,Q16629,0.020841757106713207
P22061,Q6NYC8,0.11410124220117934
P22061,Q92804,0.004250035166768002
P22061,Q96AC1,0.0008027286622680251
P22061,Q99439,0.01833703653300386
P22061,Q99460,0.02487792724867061
P22061,Q99613,0.011923486121429978
P22061,Q9NZM1,0.06513500106782101
P22061,Q9UMX0,0.027048291480247
P22061,Q9Y2W1,0.01060275433744509
P23284,O00232,0.011472803596911807
P23284,P05783,0.04116501858972946
P23284,P05787,0.033798726255627014
P23284,P07339,0.03411041100761752
P23284,P13667,0.05040282448835938
P23284,P14174,0.04289256473342678
P23284,P14314,0.023655724356208906
P23284,P14866,0.06503775289727536
P23284,P17174,0.03746232655814459
P23284,P22061,0.02145041726024756
P23284,P31949,0.013590157248421709
P23284,P40939,0.17075490682318206
P23284,P50579,0.045326326744313965
P23284,P60903,0.015704627587694947
P23284,P62854,0.000599844911989656
P23284,P62888,0.04629756498894056
P23284,Q01518,0.010271341224609688
P23284,Q02790,0.009862668675158002
P23284,Q13200,0.034256928950966846
P23284,Q16629,0.013699262082336159
P23284,Q6NYC8,0.002452432154798966
P23284,Q92804,0.07765427084976186
P23284,Q96AC1,0.0538725170183937
P23284,Q99439,0.07065397179524668
P23284,Q99460,0.002523070732548049
P23284,Q99613,0.005161685920879635
P23284,Q9NZM1,0.03471052496144473
P23284,Q9UMX0,0.019966969103906038
P23284,Q9Y2W1,0.011192358481858353
P31949,O00232,0.009282598441444183
P31949,P05783,0.04791093699695799
P31949,P05787,0.18207786092279868
P31949,P07339,0.03721562949358291
P31949,P13667,0.0506994157149872
P31949,P14174,0.03193742238222716
P31949,P14314,0.18139554830507335
P31949,P14866,0.008571622076549887
P31949,P17174,0.010939208747941695
P31949,P22061,0.01442017862217753
P31949,P23284,0.041156888272742206
P31949,P40939,0.01650604237415156
P31949,P50579,0.025111615226788744
P31949,P60903,0.020355653513093715
P31949,P62854,0.014166912362611054
P31949,P62888,0.009818549751717816
P31949,Q01518,0.09887232065375003
P31949,Q02790,0.017514684060082695
P31949,Q13200,0.012670387887062835
P31949,Q16629,0.027872516628216538
P31949,Q6NYC8,0.02671170564848477
P31949,Q92804,0.007391966999824628
P31949,Q96AC1,0.0107043037334419
P31949,Q99439,0.044811803068414605
P31949,Q99460,0.005878295526681784
P31949,Q99613,0.010646763662447616
P31949,Q9NZM1,0.006792783223699362
P31949,Q9UMX0,0.013644771573883266
P31949,Q9Y2W1,0.014921614129164415
P40939,O00232,0.020670633471333105
P40939,P05783,0.018434419909338653
P40939,P05787,0.07067883315260018
P40939,P07339,0.004084949998021316
P40939,P13667,0.01406275921759313
P40939,P14174,0.027286447588908323
P40939,P14314,0.02039666025086134
P40939,P14866,0.013634148277373293
P40939,P17174,0.02208384242223298
P40939,P22061,0.025935844719881168
P40939,P23284,0.0688607236852393
P40939,P31949,0.005326436213413784
P40939,P50579,0.01102645275572709
P40939,P60903,0.16886620735860522
P40939,P62854,0.0971302130683591
P40939,P62888,0.001275537196026176
P40939,Q01518,0.02426104904721347
P40939,Q02790,0.001388387068461869
P40939,Q13200,0.020913296554945702
P40939,Q16629,0.013498684963552892
P40939,Q6NYC8,0.12067788749150306
P40939,Q92804,0.018846088685230515
P40939,Q96AC1,0.012717545936395154
P40939,Q99439,0.059149379763338325
P40939,Q99460,0.011036561243788146
P40939,Q99613,0.10803549985741072
P40939,Q9NZM1,0.0017083287799963807
P40939,Q9UMX0,0.001913729857284947
P40939,Q9Y2W1,0.01609945146536469
P50579,O00232,0.04656317682346966
P50579,P05783,0.06521118395912
P50579,P05787,0.02317130637385023
P50579,P07339,0.021280055659441487
P50579,P13667,0.0832483173052176
P50579,P14174,0.001840720889084327
P50579,P14314,0.11953385591044371
P50579,P14866,0.023006690403865555
P50579,P17174,0.03692677010390045
P50579,P22061,0.009756852601776032
P50579,P23284,0.027234024201753516
P50579,P31949,0.01035101218789648
P50579,P40939,0.0758892682815891
P50579,P60903,0.029621597801334082
P50579,P62854,0.009797384759639096
P50579,P62888,0.03078761909108223
P50579,Q01518,0.049964686187171224
P50579,Q02790,0.02924807211926789
P50579,Q13200,0.0034225887524835913
P50579,Q16629,0.050042370422345585
P50579,Q6NYC8,0.004859071140934541
P50579,Q92804,0.029624607712201313
P50579,Q96AC1,0.044758813514185335
P50579,Q99439,0.012012057412725256
P50579,Q99460,0.06595859360735461
P50579,Q99613,0.023872370094649476
P50579,Q9NZM1,0.012264719838021066
P50579,Q9UMX0,0.05901329478451001
P50579,Q9Y2W1,0.0007389180606865805
P60903,O00232,0.031580618510335536
P60903,P05783,0.009800785524500824
P60903,P05787,0.020031978243597752
P60903,P07339,0.08568469527361061
P60903,P13667,0.021958807501310997
P60903,P14174,0.05442009472453553
P60903,P14314,0.0019393727782809746
P60903,P14866,0.01238877184158027
P60903,P17174,0.0018904713368592854
P60903,P22061,0.016111572064861485
P60903,P23284,0.019541042960769233
P60903,P31949,0.06280794535100423
P60903,P40939,0.04846559117396446
P60903,P50579,0.008033367936580786
P60903,P62854,0.011389728079587122
P60903,P62888,0.002445649583998478
P60903,Q01518,0.15425502229559893
P60903,Q02790,0.02637180288640262
P60903,Q13200,0.029324023455009483
P60903,Q16629,0.011304177371996195
P60903,Q6NYC8,0.16291566459916265
P60903,Q92804,0.01364827401708686
P60903,Q96AC1,0.02030911290613675
P60903,Q99439,0.04192152411596382
P60903,Q99460,0.005143029110543381
P60903,Q99613,0.0119267511595126
P60903,Q9NZM1,0.0170536247109026
P60903,Q9UMX0,0.02945105118505925
P60903,Q9Y2W1,0.06788544930124744
P62854,O00232,0.001284930480798818
P62854,P05783,0.02977854216862342
P62854,P05787,0.03974720943637798
P62854,P07339,0.031945443729502844
P62854,P13667,0.011128804153477266
P62854,P14174,0.09562073686553686
P62854,P14314,0.014146570672115041
P62854,P14866,0.022295663725087695
P62854,P17174,0.008016618307144579
P62854,P22061,0.016664672395202886
P62854,P23284,0.008503360316287132
P62854,P31949,0.040926979994916284
P62854,P40939,0.003609600306744797
P62854,P50579,0.01850113647577375
P62854,P60903,0.034242457946338165
P62854,P62888,0.012300111797388625
P62854,Q01518,0.003525015150179041
P62854,Q02790,0.11442762556926886
P62854,Q13200,0.0736308026368432
P62854,Q16629,0.08106873345447171
P62854,Q6NYC8,0.022153248549079622
P62854,Q92804,0.028324937019572796
P62854,Q96AC1,0.0020364667472157587
P62854,Q99439,0.08639814812208832
P62854,Q99460,0.013395064956637656
P62854,Q99613,0.11563521988919111
P62854,Q9NZM1,0.016093132458698946
P62854,Q9UMX0,0.0111447415810361
P62854,Q9Y2W1,0.04345402509440089
P62888,O00232,0.03367323329118122
P62888,P05783,0.04780304090824693
P62888,P05787,0.01234040661254232
P62888,P07339,0.022579011131704983
P62888,P13667,0.026293350236069536
P62888,P14174,0.05437953170832996
P62888,P14314,0.01520782826456695
P62888,P14866,0.03851134503392044
P62888,P17174,0.013215595574420515
P62888,P22061,0.022322787640927353
P62888,P23284,0.032784646340173196
P62888,P31949,0.015822900434324084
P62888,P40939,0.017099806246929118
P62888,P50579,0.015375808725983047
P62888,P60903,0.018377002641925416
P62888,P62854,0.09827105419046425
P62888,Q01518,0.012063998531371096
P62888,Q02790,0.14121812505894207
P62888,Q13200,0.033045711756484845
P62888,Q16629,0.04174106037218477
P62888,Q6NYC8,0.056577209120347735
P62888,Q92804,0.013910589567451977
P62888,Q96AC1,0.013437668085802372
P62888,Q99439,0.02132467260439984
P62888,Q99460,0.03967830849730694
P62888,Q99613,0.0426041910007414
P62888,Q9NZM1,0.04608061222825781
P62888,Q9UMX0,0.03773929778709123
P62888,Q9Y2W1,0.01652120640790857
Q01518,O00232,0.017168539857140182
Q01518,P05783,0.010152101984754913
Q01518,P05787,0.007170975687689928
Q01518,P07339,0.0028695744152226342
Q01518,P13667,0.04083710447933255
Q01518,P14174,0.02557400639665273
Q01518,P14314,0.003024436575299972
Q01518,P14866,0.0003015438242607373
Q01518,P17174,0.021263606249072774
Q01518,P22061,0.010201826326732798
Q01518,P23284,0.041433826606796134
Q01518,P31949,0.0508348943803378
Q01518,P40939,0.06230581971845573
Q01518,P50579,0.029418416979222393
Q01518,P60903,0.11868178207543188
Q01518,P62854,0.08273096980571176
Q01518,P62888,0.03298298444491742
Q01518,Q02790,0.005819639775849712
Q01518,Q13200,0.040811297060108866
Q01518,Q16629,0.011172917213150281
Q01518,Q6NYC8,0.04353117654518689
Q01518,Q92804,0.1664974604297264
Q01518,Q96AC1,0.00903778841622555
Q01518,Q99439,0.060255018683865354
Q01518,Q99460,0.03155416194930621
Q01518,Q99613,0.046746506501444476
Q01518,Q9NZM1,0.002224601589936194
Q01518,Q9UMX0,0.020931179821571323
Q01518,Q9Y2W1,0.0044658422065963896
Q02790,O00232,0.021968641981015825
Q02790,P05783,0.01629235532163392
Q02790,P05787,0.06775696382844214
Q02790,P07339,0.0128685555958719
Q02790,P13667,0.0005405902825092927
Q02790,P14174,0.07609297433175427
Q02790,P14314,0.003183556701225027
Q02790,P14866,0.08503978902351389
Q02790,P17174,0.004954848122441936
Q02790,P22061,0.013965493094543837
Q02790,P23284,0.0031439082817141905
Q02790,P31949,0.001870973412436715
Q02790,P40939,0.004199795720164298
Q02790,P50579,0.014032216174634946
Q02790,P60903,0.01288535530441996
Q02790,P62854,0.05408552782496669
Q02790,P62888,0.08274826078815199
Q02790,Q01518,0.0018765268325334006
Q02790,Q13200,0.02787251179649118
Q02790,Q16629,0.01884214464849092
Q02790,Q6NYC8,0.0034662831901799474
Q02790,Q92804,0.02672233689645767
Q02790,Q96AC1,0.010763587538203749
Q02790,Q99439,0.042216888154907865
Q02790,Q99460,0.04941796813855141
Q02790,Q99613,0.0559820002598026
Q02790,Q9NZM1,0.10299516845364794
Q02790,Q9UMX0,0.1441572668919161
Q02790,Q9Y2W1,0.040057511409376405
Q13200,O00232,0.052590609464848746
Q13200,P05783,0.009576385707019963
Q13200,P05787,0.02296261110432987
Q13200,P07339,0.0373949510443997
Q13200,P13667,0.09892877319294852
Q13200,P14174,0.0007042321804302019
Q13200,P14314,0.08529067057165687
Q13200,P14866,0.00011723004053877416
Q13200,P17174,0.04002811475597376
Q13200,P22061,0.00015506004584689998
Q13200,P23284,0.09693884693385414
Q13200,P31949,0.008101250889389459
Q13200,P40939,0.05905772063794477
Q13200,P50579,0.04460779077406211
Q13200,P60903,0.02526180136868095
Q13200,P62854,0.06178934801888059
Q13200,P62888,0.0016915220690236579
Q13200,Q01518,0.01921247986492828
Q13200,Q02790,0.022990168435139506
Q13200,Q16629,0.04093397180613426
Q13200,Q6NYC8,0.03759778929824179
Q13200,Q92804,0.020957181073395177
Q13200,Q96AC1,0.02075772586516865
Q13200,Q99439,0.004705190700497309
Q13200,Q99460,0.042334377416999365
Q13200,Q99613,0.09438504837247927
Q13200,Q9NZM1,0.008430213817644817
Q13200,Q9UMX0,0.014070467982000161
Q13200,Q9Y2W1,0.028428466567542252
Q16629,O00232,0.010918464880096443
Q16629,P05783,0.03109825191883378
Q16629,P05787,0.019365798726072
Q16629,P07339,0.0031490494117749584
Q16629,P13667,0.07033190740939553
Q16629,P14174,0.09390204678461349
Q16629,P14314,0.03517024694211497
Q16629,P14866,0.0014336851074901636
Q16629,P17174,0.029501177292335888
Q16629,P22061,0.022870056865204567
Q16629,P23284,0.014579305348842601
Q16629,P31949,0.053872938757503916
Q16629,P40939,0.01337096449654196
Q16629,P50579,0.011607181699507765
Q16629,P60903,0.0706180964815116
Q16629,P62854,0.0834678313714955
Q16629,P62888,0.022635831698809422
Q16629,Q01518,0.06320868771088761
Q16629,Q02790,0.03155931632223743
Q16629,Q13200,0.03272586830145049
Q16629,Q6NYC8,0.050559967595805
Q16629,Q92804,0.019162717778955365
Q16629,Q96AC1,0.0071833919475925954
Q16629,Q99439,0.05580454596947978
Q16629,Q99460,0.005074236689796533
Q16629,Q99613,0.06321863380571587
Q16629,Q9NZM1,0.018551944778783205
Q16629,Q9UMX0,0.012492976319446465
Q16629,Q9Y2W1,0.052564877587705124
Q6NYC8,O00232,0.06135205135576305
Q6NYC8,P05783,0.031771890192882526
Q6NYC8,P05787,0.012089820794355693
Q6NYC8,P07339,0.033150761805391796
Q6NYC8,P13667,0.02700504212910035
Q6NYC8,P14174,0.020912902763236672
Q6NYC8,P14314,0.0374803393901902
Q6NYC8,P14866,0.019249955203467353
Q6NYC8,P17174,0.05473241062071318
Q6NYC8,P22061,0.011756372894540389
Q6NYC8,P23284,0.0003653176255778771
Q6NYC8,P31949,0.02703190963147714
Q6NYC8,P40939,0.02946918263150571
Q6NYC8,P50579,0.006466983327764748
Q6NYC8,P60903,0.01479678748934836
Q6NYC8,P62854,0.02013971144485493
Q6NYC8,P62888,0.011015364195403998
Q6NYC8,Q01518,0.02549597283917662
Q6NYC8,Q02790,0.23733606004803454
Q6NYC8,Q13200,0.02211727487123007
Q6NYC8,Q16629,0.05368947225962364
Q6NYC8,Q92804,0.002368964398137023
Q6NYC8,Q96AC1,0.018921365695699677
Q6NYC8,Q99439,0.019486333332704314
Q6NYC8,Q99460,0.002575277333655227
Q6NYC8,Q99613,0.008075264433342203
Q6NYC8,Q9NZM1,0.08458000597665316
Q6NYC8,Q9UMX0,0.09205973972838273
Q6NYC8,Q9Y2W1,0.014507465587786969
Q92804,O00232,0.01951153806440436
Q92804,P05783,0.016877163273773556
Q92804,P05787,0.0955254771438497
Q92804,P07339,0.045148420270057804
Q92804,P13667,0.04290340609774605
Q92804,P14174,0.027538668540653316
Q92804,P14314,0.23401115051807458
Q92804,P14866,0.003016146261483878
Q92804,P17174,0.026061711852412413
Q92804,P22061,0.003576160857436306
Q92804,P23284,0.026163042779507418
Q92804,P31949,0.02455892382552492
Q92804,P40939,0.04487522685694053
Q92804,P50579,0.036884595201706734
Q92804,P60903,0.030119254644740374
Q92804,P62854,0.02267862718801902
Q92804,P62888,0.0036804933453927005
Q92804,Q01518,0.06158532386745978
Q92804,Q02790,0.023524349662885524
Q92804,Q13200,0.023818107988194205
Q92804,Q16629,0.01593291648007093
Q92804,Q6NYC8,0.02726187975616934
Q92804,Q96AC1,0.005042383680671239
Q92804,Q99439,0.024150146403761126
Q92804,Q99460,0.013996711100147777
Q92804,Q99613,0.0351245381086328
Q92804,Q9NZM1,0.015182149585021084
Q92804,Q9UMX0,0.01985758937607368
Q92804,Q9Y2W1,0.03139389726918901
Q96AC1,O00232,0.02461938667710158
Q96AC1,P05783,0.010271825015132659
Q96AC1,P05787,0.005852224172905523
Q96AC1,P07339,0.0032076118909381886
Q96AC1,P13667,0.010013129651007143
Q96AC1,P14174,0.009321782305402542
Q96AC1,P14314,0.02027870361446171
Q96AC1,P14866,0.04750263429753397
Q96AC1,P17174,0.02235706112176855
Q96AC1,P22061,0.09528589300043339
Q96AC1,P23284,0.04262666011650008
Q96AC1,P31949,0.015129218506555265
Q96AC1,P40939,0.017870999723227168
Q96AC1,P50579,0.008118150036144417
Q96AC1,P60903,0.03194662491465432
Q96AC1,P62854,0.05825581159597661
Q96AC1,P62888,0.01167299241434938
Q96AC1,Q01518,0.01608538413148816
Q96AC1,Q02790,0.13871012516924017
Q96AC1,Q13200,0.027383584798470383
Q96AC1,Q16629,0.022667705740031765
Q96AC1,Q6NYC8,0.05371821900609953
Q96AC1,Q92804,0.05799875787623725
Q96AC1,Q99439,0.02178008728361105
Q96AC1,Q99460,0.04403550542428076
Q96AC1,Q99613,0.04941828008215187
Q96AC1,Q9NZM1,0.054452252963400664
Q96AC1,Q9UMX0,0.06892927139300017
Q96AC1,Q9Y2W1,0.010490117077895572
Q99439,O00232,0.017416921401242017
Q99439,P05783,0.0032631608906553158
Q99439,P05787,0.035802000112055185
Q99439,P07339,0.005841366578727538
Q99439,P13667,0.022652946546157147
Q99439,P14174,0.05942376626669904
Q99439,P14314,0.011464353140841828
Q99439,P14866,0.007890273352018261
Q99439,P17174,0.02370912229177573
Q99439,P22061,0.015156926724396023
Q99439,P23284,0.018204696978248523
Q99439,P31949,0.06698312621116462
Q99439,P40939,0.01567288788921392
Q99439,P50579,0.010595057933763898
Q99439,P60903,0.01435992218532084
Q99439,P62854,0.056790999359534494
Q99439,P62888,0.008506060945237398
Q99439,Q01518,0.053882937378053025
Q99439,Q02790,0.028855805747306153
Q99439,Q13200,0.04525745340195271
Q99439,Q16629,0.11120694744826543
Q99439,Q6NYC8,0.0792922974312026
Q99439,Q92804,0.021703072168674283
Q99439,Q96AC1,0.028392734330661463
Q99439,Q99460,0.01505631401516343
Q99439,Q99613,0.024927823246879616
Q99439,Q9NZM1,0.05448294481637163
Q99439,Q9UMX0,0.0312696061469758
Q99439,Q9Y2W1,0.11193847506144214
Q99460,O00232,0.038955078733085784
Q99460,P05783,0.007983090169673211
Q99460,P05787,0.035974443053184625
Q99460,P07339,0.06592154065869951
Q99460,P13667,0.0032186517553525343
Q99460,P14174,0.05005155560481493
Q99460,P14314,0.001176627675726906
Q99460,P14866,0.012716723172535265
Q99460,P17174,0.010800459367502359
Q99460,P22061,0.040721006706406514
Q99460,P23284,0.10553788883117364
Q99460,P31949,0.012992787912518417
Q99460,P40939,0.028459660174612125
Q99460,P50579,0.004455860989969571
Q99460,P60903,0.06737066057828213
Q99460,P62854,0.12224675029774826
Q99460,P62888,0.020066957556393823
Q99460,Q01518,0.001509621243661786
Q99460,Q02790,0.01524727884633035
Q99460,Q13200,0.03634235984315177
Q99460,Q16629,0.03409535485429489
Q99460,Q6NYC8,0.1102510674093085
Q99460,Q92804,0.002533711911841366
Q99460,Q96AC1,0.009146309101689796
Q99460,Q99439,0.010183812992315565
Q99460,Q99613,0.12370155834842603
Q99460,Q9NZM1,0.003140925115873582
Q99460,Q9UMX0,0.0241172478619184
