Regulator,Target,Weight
O00232,P05783,0.013028554408040278
O00232,P05787,0.005651790578792176
O00232,P07339,0.011795087617319759
O00232,P13667,0.005547503788513376
O00232,P14174,0.03106362005265149
O00232,P14314,0.013448746606659281
O00232,P14866,0.012594478825947
O00232,P17174,0.023774441736684717
O00232,P22061,0.042241895081718155
O00232,P23284,0.04180353891075634
O00232,P31949,0.0492414529097276
O00232,P40939,0.0064890820408491125
O00232,P50579,0.0015319201274825002
O00232,P60903,0.055104006642717314
O00232,P62854,0.09212225786996531
O00232,P62888,0.049470578069915325
O00232,Q01518,0.006533868129879856
O00232,Q02790,0.11563495193912356
O00232,Q13200,0.047636830972196786
O00232,Q16629,0.02014441320678478
O00232,Q6NYC8,0.06973546020992538
O00232,Q92804,0.0079703860201076
O00232,Q96AC1,0.021708515826670258
O00232,Q99439,0.01014746069029898
O00232,Q99460,0.0161837674774301
O00232,Q99613,0.06595524890457105
O00232,Q9NZM1,0.08296336131365113
O00232,Q9UMX0,0.0741923903075345
O00232,Q9Y2W1,0.00628438973408627
P05783,O00232,0.024599208780979143
P05783,P05787,0.08697323394274555
P05783,P07339,0.05900632164605038
P05783,P13667,0.0024246731496754144
P05783,P14174,0.2162760857983986
P05783,P14314,0.10662797699382145
P05783,P14866,0.0058558501560511305
P05783,P17174,0.005714420107265531
P05783,P22061,0.03443951599224315
P05783,P23284,0.05467655789495837
P05783,P31949,0.08958012311237153
P05783,P40939,0.0025766419997278753
P05783,P50579,0.0030584760912243064
P05783,P60903,0.0032879786569159557
P05783,P62854,0.0013884733878129466
P05783,P62888,0.0175499505274889
P05783,Q01518,0.0026504207442928688
P05783,Q02790,0.019631119577776055
P05783,Q13200,0.028483647931730676
P05783,Q16629,0.009687185855864283
P05783,Q6NYC8,0.03656428484232883
P05783,Q92804,0.01190050668544406
P05783,Q96AC1,0.009947164531406757
P05783,Q99439,0.0777074696705264
P05783,Q99460,0.017432847640909622
P05783,Q99613,0.024138604226603983
P05783,Q9NZM1,0.021357303436800524
P05783,Q9UMX0,0.018816002447274268
P05783,Q9Y2W1,0.007647954171311535
P05787,O00232,0.07023997354191544
P05787,P05783,0.022808418488805864
P05787,P07339,0.056597306908167146
P05787,P13667,0.02689012092824099
P05787,P14174,0.08799765638030604
P05787,P14314,0.05938965323152021
P05787,P14866,0.007260475558826033
P05787,P17174,0.03647394824459113
P05787,P22061,0.016419417925434818
P05787,P23284,0.027687980640734
P05787,P31949,0.13397161925971823
P05787,P40939,0.00201607982813836
P05787,P50579,0.017842152532759847
P05787,P60903,0.020207070855989093
P05787,P62854,0.02505549362759648
P05787,P62888,0.01932036830118466
P05787,Q01518,0.005311969409742278
P05787,Q02790,0.00976257548246847
P05787,Q13200,0.031324177952703564
P05787,Q16629,0.006410386992617772
P05787,Q6NYC8,0.017409513988190718
P05787,Q92804,0.005012967621462449
P05787,Q96AC1,0.01333393493553678
P05787,Q99439,0.036163670405625986
P05787,Q99460,0.025471985763128126
P05787,Q99613,0.01087547947073376
P05787,Q9NZM1,0.10923239100999821
P05787,Q9UMX0,0.07436150981850291
P05787,Q9Y2W1,0.02515170089536067
P07339,O00232,0.04433529377048912
P07339,P05783,0.05804709670717468
P07339,P05787,0.009005173465077952
P07339,P13667,0.07155808713565114
P07339,P14174,0.012170983882681934
P07339,P14314,0.03945993501755606
P07339,P14866,0.009688038017807864
P07339,P17174,0.047869010576879346
P07339,P22061,0.02713866587079859
P07339,P23284,0.014766240701218725
P07339,P31949,0.014050380714331987
P07339,P40939,0.06619262097549916
P07339,P50579,0.012082357087898723
P07339,P60903,0.04227727303627184
P07339,P62854,0.0036989641027184205
P07339,P62888,0.031958617189635004
P07339,Q01518,0.05827601331490657
P07339,Q02790,0.009236150169978813
P07339,Q13200,0.043477651921119735
P07339,Q16629,0.018932114004371253
P07339,Q6NYC8,0.020869487647994633
P07339,Q92804,0.03148923949982905
P07339,Q96AC1,0.21990238219283803
P07339,Q99439,0.009015429357402027
P07339,Q99460,0.012599917039626764
