Regulator,Target,Weight
O00232,P05783,0.01952831510241205
O00232,P05787,0.032732731104893865
O00232,P07339,0.002601052253177092
O00232,P13667,0.008738569618540514
O00232,P14174,0.02152146880544325
O00232,P14314,0.012996933954780491
O00232,P14866,0.018532395121929363
O00232,P17174,0.018540868227634733
O00232,P22061,0.052359066493274736
O00232,P23284,0.03571242269525175
O00232,P31949,0.015497489958471075
O00232,P40939,0.005070334692627354
O00232,P50579,0.0023827260903856885
O00232,P60903,0.062234519593989734
O00232,P62854,0.015895275892535303
O00232,P62888,0.01999583921212351
O00232,Q01518,0.018433208246920994
O00232,Q02790,0.13284094830578327
O00232,Q13200,0.07622271990949107
O00232,Q16629,0.019558759317981986
O00232,Q6NYC8,0.07136703906105797
O00232,Q92804,0.012354150018049927
O00232,Q96AC1,0.011378735797465496
O00232,Q99439,0.0092603837663438
O00232,Q99460,0.04944846638246029
O00232,Q99613,0.09532686885937136
O00232,Q9NZM1,0.03916936387463182
O00232,Q9UMX0,0.0989005286340705
O00232,Q9Y2W1,0.021398819008901164
P05783,O00232,0.010633371879867836
P05783,P05787,0.24480680645298572
P05783,P07339,0.07574033323456637
P05783,P13667,0.0013332924339564014
P05783,P14174,0.17671609509576044
P05783,P14314,0.08649770080376393
P05783,P14866,0.013426715795340355
P05783,P17174,0.0013279189456259079
P05783,P22061,0.04635142505451141
P05783,P23284,0.04764768104300731
P05783,P31949,0.035999991741812065
P05783,P40939,0.0005400873710073344
P05783,P50579,0.000723190552480607
P05783,P60903,0.0017876131540364945
P05783,P62854,0.01778123486437766
P05783,P62888,0.017369992064128568
P05783,Q01518,0.0037192814094402053
P05783,Q02790,0.008201771375217671
P05783,Q13200,0.00734302226845435
P05783,Q16629,0.022205768072340995
P05783,Q6NYC8,0.0213065416398303
P05783,Q92804,0.0031978490437069066
P05783,Q96AC1,0.01114739699845335
P05783,Q99439,0.035408666419926293
P05783,Q99460,0.003110460403436934
P05783,Q99613,0.009629296260631205
P05783,Q9NZM1,0.04597047575332522
P05783,Q9UMX0,0.03395514052700654
P05783,Q9Y2W1,0.016120879341001496
P05787,O00232,0.08334552507646649
P05787,P05783,0.012166348012995295
P05787,P07339,0.03760425905185333
P05787,P13667,0.002136964600084339
P05787,P14174,0.059766729783542576
P05787,P14314,0.04389099389490039
P05787,P14866,0.03269227430466267
P05787,P17174,0.03700071889809281
P05787,P22061,0.012867958423827468
P05787,P23284,0.02677880593831556
P05787,P31949,0.09817009067698612
P05787,P40939,0.013410816163723461
P05787,P50579,0.002339667144949914
P05787,P60903,0.022149889025476335
P05787,P62854,0.027490202266964622
P05787,P62888,0.007284485800429495
P05787,Q01518,0.006270099597879972
P05787,Q02790,0.017986745015311556
P05787,Q13200,0.03509499565892867
P05787,Q16629,0.030074519018044418
P05787,Q6NYC8,0.0305908052055035
P05787,Q92804,0.016567353126693423
P05787,Q96AC1,0.014359988541501625
P05787,Q99439,0.058510879249941763
P05787,Q99460,0.0134234002197854
P05787,Q99613,0.05205294178048672
P05787,Q9NZM1,0.12484505417326716
P05787,Q9UMX0,0.06354775833427151
P05787,Q9Y2W1,0.017579731015113464
P07339,O00232,0.0864276800905369
P07339,P05783,0.03353102425805704
P07339,P05787,0.015763646333862607
P07339,P13667,0.04816790061845841
P07339,P14174,0.03707524997093527
P07339,P14314,0.030350895412271612
P07339,P14866,0.030993570918434882
P07339,P17174,0.028778784065175825
P07339,P22061,0.0534732142337939
P07339,P23284,0.0041729791041458675
P07339,P31949,0.023059176724559014
P07339,P40939,0.03848026574541951
P07339,P50579,0.025865018048549033
P07339,P60903,0.021383672027010088
P07339,P62854,0.014570857191083319
P07339,P62888,0.01960553577996463
P07339,Q01518,0.10269372319180563
P07339,Q02790,0.013170651773017336
P07339,Q13200,0.03397803026083802
P07339,Q16629,0.005490499353508499
P07339,Q6NYC8,0.021167150679168124
P07339,Q92804,0.017916333337154755
P07339,Q96AC1,0.17449149440210399
P07339,Q99439,0.014674435708321732
P07339,Q99460,0.021006721232533165
P07339,Q99613,0.008297185818410694
P07339,Q9NZM1,0.06154121857517274
P07339,Q9UMX0,0.0085638547339952
P07339,Q9Y2W1,0.0053092304117124305
P13667,O00232,0.04407910537957391
P13667,P05783,0.03321137450995283
P13667,P05787,0.05839048616031598
P13667,P07339,0.0180306256048068
P13667,P14174,0.014412834210878033
P13667,P14314,0.12289868107499842
P13667,P14866,0.0009217358396883963
P13667,P17174,0.04882368722924984
P13667,P22061,0.01859340410712146
P13667,P23284,0.06941426209540962
P13667,P31949,0.02043529331011913
P13667,P40939,0.002418391746831299
P13667,P50579,0.003392895712798692
P13667,P60903,0.10805992888270012
P13667,P62854,0.07487000126786968
