Regulator,Target,Weight
O00232,P05783,0.012488957855974366
O00232,P05787,0.023656181344962716
O00232,P07339,0.012706865321223207
O00232,P13667,0.008795967372239831
O00232,P14174,0.019049890816625486
O00232,P14314,0.0023814186250007393
O00232,P14866,0.03880733046466218
O00232,P17174,0.011408766520176155
O00232,P22061,0.0149142022774035
O00232,P23284,0.07358407898968175
O00232,P31949,0.016335154548863674
O00232,P40939,0.003896911272048096
O00232,P50579,0.01264353876309678
O00232,P60903,0.0635454493262984
O00232,P62854,0.06816485794680974
O00232,P62888,0.03292390382885379
O00232,Q01518,0.014475130415256958
O00232,Q02790,0.1634716703880752
O00232,Q13200,0.04505227913123845
O00232,Q16629,0.021105422812678735
O00232,Q6NYC8,0.05679335453221985
O00232,Q92804,0.00353025288008487
O00232,Q96AC1,0.0072703910648879875
O00232,Q99439,0.020388146291485526
O00232,Q99460,0.03353914843634435
O00232,Q99613,0.07182844107009517
O00232,Q9NZM1,0.06787029993456731
O00232,Q9UMX0,0.07081873295150112
O00232,Q9Y2W1,0.008553254817644247
P05783,O00232,0.01601983278651968
P05783,P05787,0.0924057237189049
P05783,P07339,0.04375595461246868
P05783,P13667,0.013138282813908888
P05783,P14174,0.18150853681883028
P05783,P14314,0.05123363766947154
P05783,P14866,0.0004740788015336274
P05783,P17174,0.01813494233252661
P05783,P22061,0.053722849632541606
P05783,P23284,0.05050018716157703
P05783,P31949,0.08427013460177425
P05783,P40939,0.0019307479050937521
P05783,P50579,0.008883833218811601
P05783,P60903,0.0050933699340161565
P05783,P62854,0.008275349322567474
P05783,P62888,0.004515795924464834
P05783,Q01518,0.0013879679372336916
P05783,Q02790,0.016685092157344938
P05783,Q13200,0.03664782679815159
P05783,Q16629,0.01701989374007521
P05783,Q6NYC8,0.03918350561372086
P05783,Q92804,0.020449589448725495
P05783,Q96AC1,0.010487205944181155
P05783,Q99439,0.05798348596252763
P05783,Q99460,0.01992659155172305
P05783,Q99613,0.014313182569926792
P05783,Q9NZM1,0.05818999171623114
P05783,Q9UMX0,0.06684346619822817
P05783,Q9Y2W1,0.007018943106919382
P05787,O00232,0.039262181870455146
P05787,P05783,0.013958918472161566
P05787,P07339,0.011426955982400611
P05787,P13667,0.0014643200439103832
P05787,P14174,0.03957624660116851
P05787,P14314,0.08719468186665104
P05787,P14866,0.02111310734902315
P05787,P17174,0.06278491385834166
P05787,P22061,0.03471469637561732
P05787,P23284,0.023481458123405706
P05787,P31949,0.0902482474078074
P05787,P40939,0.0056839800218945824
P05787,P50579,0.009278775541232798
P05787,P60903,0.005165516974969427
P05787,P62854,0.02213739828963899
P05787,P62888,0.026677687047108354
P05787,Q01518,0.012560973913941903
P05787,Q02790,0.046006508959716544
P05787,Q13200,0.02206711145843745
P05787,Q16629,0.020030752430168396
P05787,Q6NYC8,0.02074858951415008
P05787,Q92804,0.006486024747895157
P05787,Q96AC1,0.022382043525947967
P05787,Q99439,0.07277645708878852
P05787,Q99460,0.008197241782485765
P05787,Q99613,0.058238705443329146
P05787,Q9NZM1,0.11665201243219006
P05787,Q9UMX0,0.0836009904186467
P05787,Q9Y2W1,0.016083502458515486
P07339,O00232,0.06446278583069247
P07339,P05783,0.04266752730969739
P07339,P05787,0.006083353557812788
P07339,P13667,0.10259192005795759
P07339,P14174,0.03938939348371541
P07339,P14314,0.04144202366859525
P07339,P14866,0.013320335000326557
P07339,P17174,0.024128989316192777
P07339,P22061,0.05828701046070141
P07339,P23284,0.011481535496857919
P07339,P31949,0.004123438396679671
P07339,P40939,0.04890370470521402
P07339,P50579,0.0086992474664814
P07339,P60903,0.02384010336645057
P07339,P62854,0.011897217407065654
P07339,P62888,0.01826138311154883
P07339,Q01518,0.07772651868802738
P07339,Q02790,0.022432117641248247
P07339,Q13200,0.022791952197073875
P07339,Q16629,0.015245225724975033
P07339,Q6NYC8,0.01845862581342807
P07339,Q92804,0.014427183387475487
P07339,Q96AC1,0.16799044973653146
P07339,Q99439,0.02359546693175133
P07339,Q99460,0.024121542674597214
P07339,Q99613,0.0030452961550826597
P07339,Q9NZM1,0.03994866394271262
P07339,Q9UMX0,0.04059766071210061
P07339,Q9Y2W1,0.010039327759006495
P13667,O00232,0.028368084969881663
P13667,P05783,0.029784833929278637
P13667,P05787,0.05883519625999461
P13667,P07339,0.028489823203303795
P13667,P14174,0.02490158290962775
P13667,P14314,0.1052735961281315
P13667,P14866,0.003998158907809427
P13667,P17174,0.028426794399507408
P13667,P22061,0.01094178682253192
P13667,P23284,0.07016563346744696
P13667,P31949,0.005184045233575212
P13667,P40939,0.0009828539707623454
P13667,P50579,0.002551153099329273
P13667,P60903,0.15081704994536682
P13667,P62854,0.07558225661005659
P13667,P62888,0.014819079255019373
P13667,Q01518,0.04727976201024493
P13667,Q02790,0.005579612245425263
P13667,Q13200,0.01857864610834046
P13667,Q16629,0.028513372519100723
P13667,Q6NYC8,0.09040304147112888
P13667,Q92804,0.002116522395748756
P13667,Q96AC1,0.0028433573205629637
P13667,Q99439,0.02428292364530925
P13667,Q99460,0.0005177297276232998
P13667,Q99613,0.07466305925989912
P13667,Q9NZM1,0.010460740493124591
P13667,Q9UMX0,0.01551219153083388
P13667,Q9Y2W1,0.04012711216103465
P14174,O00232,0.011462063372761646
P14174,P05783,0.013002370044089665
P14174,P05787,0.0331806758678805
P14174,P07339,0.01142315988620372
P14174,P13667,0.010742964453565509
P14174,P14314,0.029832497812080173
P14174,P14866,0.00954110546370445
P14174,P17174,0.02558954411301981
P14174,P22061,0.0524779887875438
P14174,P23284,0.0010239583235921287
P14174,P31949,0.07065518483141069
P14174,P40939,0.000525921290453379
P14174,P50579,0.010371262586076608
P14174,P60903,0.0243235774139154
P14174,P62854,0.09545151390478074
P14174,P62888,0.0050619503549360996
P14174,Q01518,0.025812022561546518
P14174,Q02790,0.03222886148940414
P14174,Q13200,0.11942485779975968
P14174,Q16629,0.08227605332488365
P14174,Q6NYC8,0.054366043228415754
P14174,Q92804,0.0026751171300872403
P14174,Q96AC1,0.015384541840213118
P14174,Q99439,0.04304288051926669
P14174,Q99460,0.02097297341984527
P14174,Q99613,0.05246772162850349
P14174,Q9NZM1,0.039069415425171894
P14174,Q9UMX0,0.04715264669849812
P14174,Q9Y2W1,0.060461126428389904
P14314,O00232,0.02988222021449236
P14314,P05783,0.041096527102666564
P14314,P05787,0.015374155328730769
P14314,P07339,0.04899701680382642
P14314,P13667,0.043158999793721654
P14314,P14174,0.011769290233056572
P14314,P14866,0.008311386052425006
P14314,P17174,0.08502592097206924
P14314,P22061,0.024132925756392077
P14314,P23284,0.053130927945613284
P14314,P31949,0.008598444306102258
P14314,P40939,0.07251311806282347
P14314,P50579,0.020339475363055533
P14314,P60903,0.06512803849855381
P14314,P62854,0.05376992329238504
P14314,P62888,0.02360913106281241
P14314,Q01518,0.05455053246207076
P14314,Q02790,0.014206119423898222
P14314,Q13200,0.010465752931666667
P14314,Q16629,0.03120773938009051
P14314,Q6NYC8,0.08497399129890584
P14314,Q92804,0.04572973454994656
