Regulator,Target,Weight
P14314,P60903,0.0567688943528401
P14314,P62854,0.0756498433477733
P14314,P62888,0.019515603651129674
P14314,Q01518,0.041353405354380965
P14314,Q02790,0.008054777715079032
P14314,Q13200,0.024087278484100638
P14314,Q16629,0.016966497731431607
P14314,Q6NYC8,0.08779444288704084
P14314,Q92804,0.03552901542333476
P14314,Q96AC1,0.06236794879456921
P14314,Q99439,0.03708011604316392
P14314,Q99460,0.029076402031365207
P14314,Q99613,0.07350763885135869
P14314,Q9NZM1,0.008375678802184025
P14314,Q9UMX0,0.0022827857161736133
P14314,Q9Y2W1,0.010031430785216204
P14866,O00232,0.019161172389544224
P14866,P05783,0.035013668585847986
P14866,P05787,0.0156731947249561
P14866,P07339,0.02667055157309468
P14866,P13667,0.00919012544482278
P14866,P14174,0.006693325101241312
P14866,P14314,0.043118419853205095
P14866,P17174,0.019914982807494656
P14866,P22061,0.016349257977021144
P14866,P23284,0.12126027842819823
P14866,P31949,0.0028011528016688224
P14866,P40939,0.000912216715201328
P14866,P50579,0.010938619108628297
P14866,P60903,0.04000247196284566
P14866,P62854,0.07194511001440403
P14866,P62888,0.007326028386338121
P14866,Q01518,0.0014816194283976583
P14866,Q02790,0.029784172581938047
P14866,Q13200,0.03360534811660772
P14866,Q16629,0.05996438509592514
P14866,Q6NYC8,0.132128319425561
P14866,Q92804,0.011886538851857382
P14866,Q96AC1,0.01589998926416615
P14866,Q99439,0.025662011990950823
P14866,Q99460,0.05338303217885667
P14866,Q99613,0.12170712359717302
P14866,Q9NZM1,0.0053307072368041775
P14866,Q9UMX0,0.04694144683915752
P14866,Q9Y2W1,0.01525472951809242
P17174,O00232,0.031151056992218887
P17174,P05783,0.05086005958728597
P17174,P05787,0.0328237856084316
P17174,P07339,0.03513627891535497
P17174,P13667,0.021555600421009527
P17174,P14174,0.06100802831059353
P17174,P14314,0.045926295684346724
P17174,P14866,0.09086958493137091
P17174,P22061,0.05996865521085182
P17174,P23284,0.0077533912816246
P17174,P31949,0.005850757133501163
P17174,P40939,0.04536649863119809
P17174,P50579,0.0012527626861251898
P17174,P60903,0.0022863854635767787
P17174,P62854,0.004164241970503816
P17174,P62888,0.056312979382360906
P17174,Q01518,0.008968613228327194
P17174,Q02790,0.11923422229586364
P17174,Q13200,0.02110058414420232
P17174,Q16629,0.011054989376712827
P17174,Q6NYC8,0.07846113530677157
P17174,Q92804,0.0026854208302445237
P17174,Q96AC1,0.017652686853966214
P17174,Q99439,0.014924038775222604
P17174,Q99460,0.01345499516960722
P17174,Q99613,0.00635100993955281
P17174,Q9NZM1,0.018677694110174635
P17174,Q9UMX0,0.12889457463037235
P17174,Q9Y2W1,0.006253673128627592
P22061,O00232,0.03021088986597129
P22061,P05783,0.030448695568497393
P22061,P05787,0.126979685657425
P22061,P07339,0.10722446370637746
P22061,P13667,0.019328517536187802
P22061,P14174,0.11621998155178384
P22061,P14314,0.0076493195645955
P22061,P14866,0.016970420200687477
P22061,P17174,0.002556341236860074
P22061,P23284,0.03609698074711104
P22061,P31949,0.047505152791532675
P22061,P40939,0.006164228798953986
P22061,P50579,0.0022691703574828806
P22061,P60903,0.004636664047823358
P22061,P62854,0.009318798564483812
P22061,P62888,0.05635695637360778
P22061,Q01518,0.004363593605725465
P22061,Q02790,0.011597003918221025
P22061,Q13200,0.032198424431472215
P22061,Q16629,0.01841005888997339
P22061,Q6NYC8,0.05307203478057839
P22061,Q92804,0.02961017481700529
P22061,Q96AC1,0.003164517005456269
P22061,Q99439,0.03650456138162419
P22061,Q99460,0.05140106503739133
P22061,Q99613,0.015855359086034696
P22061,Q9NZM1,0.0858057102705209
P22061,Q9UMX0,0.024386698985378
P22061,Q9Y2W1,0.013694531221237299
P23284,O00232,0.03785570770231364
P23284,P05783,0.02136331482303534
P23284,P05787,0.012915077241659413
P23284,P07339,0.02645758223940771
P23284,P13667,0.04840546829546811
P23284,P14174,0.053558245337755085
P23284,P14314,0.009718737326046679
P23284,P14866,0.05152872311474803
P23284,P17174,0.01772085597559145
P23284,P22061,0.007751929674671745
P23284,P31949,0.005757596802833359
P23284,P40939,0.22505482280472408
P23284,P50579,0.1042082506884373
P23284,P60903,0.01687591940810791
P23284,P62854,0.009000164300750608
P23284,P62888,0.021333537873926424
P23284,Q01518,0.018136299010062463
P23284,Q02790,0.00785766507281821
P23284,Q13200,0.049696902487696294
P23284,Q16629,0.002677907972932777
P23284,Q6NYC8,0.0011639438639718918
P23284,Q92804,0.07049294465551659
P23284,Q96AC1,0.04882080365699776
P23284,Q99439,0.06545708047653295
P23284,Q99460,0.019900163414740105
P23284,Q99613,0.00792262070522131
P23284,Q9NZM1,0.01885481710043779
P23284,Q9UMX0,0.01861980074451287
P23284,Q9Y2W1,0.0008931172290821013
P31949,O00232,0.004268562958039795
P31949,P05783,0.027717234089508252
P31949,P05787,0.16009460013956
P31949,P07339,0.07613494842953694
P31949,P13667,0.05846426321077823
P31949,P14174,0.02843683781780815
P31949,P14314,0.18314547838904413
P31949,P14866,0.0056237462154547346
P31949,P17174,0.021943885234622165
P31949,P22061,0.001474535047910681
P31949,P23284,0.040409512371135346
P31949,P40939,0.00792726510543796
P31949,P50579,0.027522581078408364
P31949,P60903,0.014386753934339512
P31949,P62854,0.014395457216552873
P31949,P62888,0.013199305098252633
P31949,Q01518,0.05585106254893515
P31949,Q02790,0.011801861004669388
P31949,Q13200,0.030476557709440535
P31949,Q16629,0.015367417421239796
P31949,Q6NYC8,0.015992894586181534
P31949,Q92804,0.01076805766708511
P31949,Q96AC1,0.02355149702096311
P31949,Q99439,0.05853831979268045
P31949,Q99460,0.016263228696574192
P31949,Q99613,0.037471812716057824
P31949,Q9NZM1,0.005539619607611339
P31949,Q9UMX0,0.02123951248454212
P31949,Q9Y2W1,0.011993192407629808
P40939,O00232,0.05676261199434621
P40939,P05783,0.032413667154111196
P40939,P05787,0.04771253767615049
P40939,P07339,0.040664009088044316
P40939,P13667,0.002416402581391515
P40939,P14174,0.011539132705331802
P40939,P14314,0.05729265379508118
P40939,P14866,0.008518224528262468
P40939,P17174,0.02758574561786681
P40939,P22061,0.009446119908247948
P40939,P23284,0.11391461127272334
P40939,P31949,0.031345739458936386
P40939,P50579,0.011755963805973182
P40939,P60903,0.14986664678292025
P40939,P62854,0.11772024695429632
P40939,P62888,0.01297419472785507
P40939,Q01518,0.03852404414210493
P40939,Q02790,0.001244666285596513
P40939,Q13200,0.012417173385650309
P40939,Q16629,0.01110172711533532
P40939,Q6NYC8,0.06631872860450358
P40939,Q92804,0.0017544479635442456
P40939,Q96AC1,0.009409713395052055
P40939,Q99439,0.02067424000785945
P40939,Q99460,0.0014925523723192788
P40939,Q99613,0.08655932066155404
P40939,Q9NZM1,0.004441429566537575
P40939,Q9UMX0,0.0042244679558455026
P40939,Q9Y2W1,0.0099089804925587
P50579,O00232,0.05826373450074388
P50579,P05783,0.06329600788985798
P50579,P05787,0.029796633353076977
P50579,P07339,0.04804882250884562
P50579,P13667,0.051698989420439746
P50579,P14174,0.0016423787159225065
P50579,P14314,0.0795059311107551
P50579,P14866,0.021096356410588452
P50579,P17174,0.05950840742430067
P50579,P22061,0.017089902787910005
P50579,P23284,0.020080225236657135
P50579,P31949,0.009985175331726976
P50579,P40939,0.06031942471247226
P50579,P60903,0.02056169966971605
P50579,P62854,0.018374341870942477
P50579,P62888,0.036503814954582006
P50579,Q01518,0.0331024592776889
P50579,Q02790,0.01562330946450322
P50579,Q13200,0.039734556093496014
P50579,Q16629,0.03562934714246421
P50579,Q6NYC8,0.02594239263619478
P50579,Q92804,0.015622770258207302
P50579,Q96AC1,0.04903948602386786
P50579,Q99439,0.016114263470701072
P50579,Q99460,0.0544897095390812
P50579,Q99613,0.005640501764710912
P50579,Q9NZM1,0.026233978402970506
P50579,Q9UMX0,0.04965697055285925
P50579,Q9Y2W1,0.03739840947471713
P60903,O00232,0.03915288441691845
P60903,P05783,0.01855854074745239
P60903,P05787,0.012538903768799653
P60903,P07339,0.023414025334905258
P60903,P13667,0.010996203825898328
P60903,P14174,0.052351368464242556
P60903,P14314,0.013425719005604448
P60903,P14866,0.02019724506928411
P60903,P17174,0.0048530592816439155
P60903,P22061,0.04564271474692921
P60903,P23284,0.014693978118359144
P60903,P31949,0.09466440405483854
P60903,P40939,0.01952664374913073
P60903,P50579,0.01893243397192352
P60903,P62854,0.016136803306379156
P60903,P62888,0.006838684800405924
P60903,Q01518,0.16472764380716803
P60903,Q02790,0.010257959060684768
P60903,Q13200,0.03266987486192791
P60903,Q16629,0.03979302819722446
P60903,Q6NYC8,0.187667309450932
P60903,Q92804,0.006098005850570223
P60903,Q96AC1,0.02708102958130499
P60903,Q99439,0.033431490625622735
P60903,Q99460,0.004429514346353613
P60903,Q99613,0.008806760149455929
P60903,Q9NZM1,0.017998899951111647
P60903,Q9UMX0,0.022221317437832688
P60903,Q9Y2W1,0.032893554017095816
P62854,O00232,0.01992085309371102
P62854,P05783,0.01238716495141391
P62854,P05787,0.00800434337296202
P62854,P07339,0.02373417015543388
P62854,P13667,0.02154396423325686
P62854,P14174,0.11104687280686601
P62854,P14314,0.01792421827724967
P62854,P14866,0.007800684512286655
P62854,P17174,0.006853295736779125
P62854,P22061,0.010097514849003562
P62854,P23284,0.013932522177225758
P62854,P31949,0.034583433532972996
P62854,P40939,0.003284988085715019
P62854,P50579,0.010890067630551678
P62854,P60903,0.0661179334204848
P62854,P62888,0.03673895800250578
P62854,Q01518,0.014387358727090774
P62854,Q02790,0.08765063336100695
P62854,Q13200,0.06624053111748618
P62854,Q16629,0.04705641174751442
P62854,Q6NYC8,0.005111106854724999
P62854,Q92804,0.02033731462741918
P62854,Q96AC1,0.024356255658338204
P62854,Q99439,0.10273147452482037
P62854,Q99460,0.013458416857192918
P62854,Q99613,0.03736057247927379
P62854,Q9NZM1,0.031982986498004955
P62854,Q9UMX0,0.04347806258580583
P62854,Q9Y2W1,0.10098789012290248
P62888,O00232,0.013497115012673581
P62888,P05783,0.03633475469853624
P62888,P05787,0.03610173653507928
P62888,P07339,0.0303927116411563
P62888,P13667,0.013226109776552602
P62888,P14174,0.05822839997298517
P62888,P14314,0.01800981914941421
P62888,P14866,0.04549520994349396
P62888,P17174,0.013074994156915203
P62888,P22061,0.04203328202637837
P62888,P23284,0.0532663041662549
P62888,P31949,0.020814260275591336
P62888,P40939,0.004495812867952955
P62888,P50579,0.009493695601877208
P62888,P60903,0.024762445425178678
P62888,P62854,0.0665571825015449
P62888,Q01518,0.022975912676642597
P62888,Q02790,0.11590931391703073
P62888,Q13200,0.046066134456251635
P62888,Q16629,0.01787470517221885
P62888,Q6NYC8,0.049302637605675166
P62888,Q92804,0.010869966293385262
P62888,Q96AC1,0.023021504555937482
P62888,Q99439,0.01110272053921412
P62888,Q99460,0.06062995637946303
P62888,Q99613,0.06674621558193979
P62888,Q9NZM1,0.029875246685084147
P62888,Q9UMX0,0.05587672260175017
P62888,Q9Y2W1,0.003965129783822288
Q01518,O00232,0.0020008881174470297
Q01518,P05783,0.010673632891955916
Q01518,P05787,0.004703468925397627
Q01518,P07339,0.0007713630478541954
Q01518,P13667,0.03358076254761566
Q01518,P14174,0.032634361657353624
Q01518,P14314,0.00037417535538659605
Q01518,P14866,0.022315431834849197
Q01518,P17174,0.020979817671339402
Q01518,P22061,0.01695372097138896
Q01518,P23284,0.045069207674428825
Q01518,P31949,0.09658022014447779
Q01518,P40939,0.013837253745071188
Q01518,P50579,0.041194034321779344
Q01518,P60903,0.1418812563991088
Q01518,P62854,0.07157490099071595
Q01518,P62888,0.025142683445392486
Q01518,Q02790,0.01551460313227808
Q01518,Q13200,0.01876812949896308
Q01518,Q16629,0.01575550778726307
Q01518,Q6NYC8,0.04545809395217671
Q01518,Q92804,0.1593579305523279
Q01518,Q96AC1,0.007496077174905545
Q01518,Q99439,0.043048701586311855
Q01518,Q99460,0.016111020211149293
Q01518,Q99613,0.0442115719699168
Q01518,Q9NZM1,0.02588713416148674
Q01518,Q9UMX0,0.012152634090190248
Q01518,Q9Y2W1,0.015971416141468135
Q02790,O00232,0.020660395672946297
Q02790,P05783,0.007471684002337444
Q02790,P05787,0.013864240964353606
Q02790,P07339,0.027979810598580557
Q02790,P13667,0.002146982251841532
Q02790,P14174,0.0656430227140974
Q02790,P14314,0.0006819107593811136
Q02790,P14866,0.13758978122115242
Q02790,P17174,0.013474897796172496
Q02790,P22061,0.026936371889350212
Q02790,P23284,0.0005494689924535576
Q02790,P31949,0.002534548248697311
Q02790,P40939,0.01719545940648458
Q02790,P50579,0.004284850741830927
Q02790,P60903,0.015826257731801623
Q02790,P62854,0.05795626836813126
Q02790,P62888,0.10401490327750985
Q02790,Q01518,0.0014736683313030874
Q02790,Q13200,0.06196027715836241
Q02790,Q16629,0.02821846721865112
Q02790,Q6NYC8,0.00284522144082926
Q02790,Q92804,0.01170571811460062
Q02790,Q96AC1,0.02553367303790185
Q02790,Q99439,0.011825468073904808
Q02790,Q99460,0.07574969755429486
Q02790,Q99613,0.06471082258786012
Q02790,Q9NZM1,0.08572229885370891
Q02790,Q9UMX0,0.07182510269799698
Q02790,Q9Y2W1,0.03961873029346394
Q13200,O00232,0.0633102122995574
Q13200,P05783,0.05352587141593581
Q13200,P05787,0.015556490301989145
Q13200,P07339,0.017862553263736414
Q13200,P13667,0.053898857236861254
Q13200,P14174,0.0031518352554614063
Q13200,P14314,0.017996910639079308
Q13200,P14866,0.04016880226506693
Q13200,P17174,0.037327212025026334
Q13200,P22061,0.0009100623239947166
Q13200,P23284,0.08898776014242005
Q13200,P31949,0.0031284406372240094
Q13200,P40939,0.022554662109174953
Q13200,P50579,0.008533426448381327
Q13200,P60903,0.10779150463311091
Q13200,P62854,0.07387470682295526
Q13200,P62888,0.018743929395201104
Q13200,Q01518,0.012130793126852864
Q13200,Q02790,0.024167872809873408
Q13200,Q16629,0.05559147383665079
Q13200,Q6NYC8,0.07798447329968444
Q13200,Q92804,0.0002581302860429731
Q13200,Q96AC1,0.050206338655167784
Q13200,Q99439,0.010541204266290955
Q13200,Q99460,0.04722671912088065
Q13200,Q99613,0.05118959760953831
Q13200,Q9NZM1,0.012104750402904027
Q13200,Q9UMX0,0.01860043902498593
Q13200,Q9Y2W1,0.012674970345951563
Q16629,O00232,0.02269034052876132
Q16629,P05783,0.04031598172841742
Q16629,P05787,0.07620233740189698
Q16629,P07339,0.01239946150385638
Q16629,P13667,0.06011093538137855
Q16629,P14174,0.04735257810618732
Q16629,P14314,0.03451349997847862
Q16629,P14866,0.00738274245195331
Q16629,P17174,0.006293549669856896
Q16629,P22061,0.018189714368683992
Q16629,P23284,0.027696765169117475
Q16629,P31949,0.03749297111485156
Q16629,P40939,0.01796286950612587
Q16629,P50579,0.019069504996218498
Q16629,P60903,0.07690209031495537
Q16629,P62854,0.10002442431757456
Q16629,P62888,0.007938779502592613
Q16629,Q01518,0.0739017364724935
Q16629,Q02790,0.018468240855153896
Q16629,Q13200,0.05012332421604952
Q16629,Q6NYC8,0.04250006047120397
Q16629,Q92804,0.012196353105902398
Q16629,Q96AC1,0.006166813828697263
Q16629,Q99439,0.0580947139817833
Q16629,Q99460,0.010688920013767714
Q16629,Q99613,0.06340443215836336
Q16629,Q9NZM1,0.004258654394071933
Q16629,Q9UMX0,0.01160291875989499
Q16629,Q9Y2W1,0.03605528570171141
Q6NYC8,O00232,0.046966926684373626
Q6NYC8,P05783,0.04837662139072879
Q6NYC8,P05787,0.01914724041090208
Q6NYC8,P07339,0.019211995160546315
Q6NYC8,P13667,0.0841519953287132
Q6NYC8,P14174,0.020931300817924756
Q6NYC8,P14314,0.019869939606693615
Q6NYC8,P14866,0.0434951476881684
Q6NYC8,P17174,0.02465710548374929
Q6NYC8,P22061,0.01324247099884156
Q6NYC8,P23284,0.010839698773302056
Q6NYC8,P31949,0.010961250926709678
Q6NYC8,P40939,0.02920956603206474
Q6NYC8,P50579,0.0051103833411073355
Q6NYC8,P60903,0.0012987862032144486
Q6NYC8,P62854,0.024992462741026063
Q6NYC8,P62888,0.005118674135284384
Q6NYC8,Q01518,0.05153428557278627
Q6NYC8,Q02790,0.1926189236577928
Q6NYC8,Q13200,0.03162215223202196
Q6NYC8,Q16629,0.02182969237506209
Q6NYC8,Q92804,0.0021103606477646127
Q6NYC8,Q96AC1,0.050921225472573474
Q6NYC8,Q99439,0.004214645237628989
Q6NYC8,Q99460,0.020943825389882407
Q6NYC8,Q99613,0.01719535610090748
Q6NYC8,Q9NZM1,0.11632939758458573
Q6NYC8,Q9UMX0,0.05031560927448921
Q6NYC8,Q9Y2W1,0.012782960731154647
Q92804,O00232,0.014558273899017378
Q92804,P05783,0.03948048472742749
Q92804,P05787,0.0979196859405197
Q92804,P07339,0.07527124660962235
Q92804,P13667,0.05950931384383369
Q92804,P14174,0.028789151710031352
Q92804,P14314,0.2363912490577031
Q92804,P14866,0.006406890739997918
Q92804,P17174,0.03831152403868208
Q92804,P22061,0.021752949591727622
Q92804,P23284,0.06564726276225011
Q92804,P31949,0.029702884684706235
Q92804,P40939,0.00735832723233993
Q92804,P50579,0.019161104885666233
Q92804,P60903,0.00614098380495127
Q92804,P62854,0.002082844738136882
Q92804,P62888,0.003253374668412446
Q92804,Q01518,0.06091067762480169
Q92804,Q02790,0.010075037429898024
Q92804,Q13200,0.008423206948969015
Q92804,Q16629,0.02423460159131125
Q92804,Q6NYC8,0.028367076489805312
Q92804,Q96AC1,0.01205483361286417
Q92804,Q99439,0.04598966989834091
Q92804,Q99460,0.011708019506523226
Q92804,Q99613,0.005595675364214289
Q92804,Q9NZM1,0.011889173078014128
Q92804,Q9UMX0,0.0036508835702625453
Q92804,Q9Y2W1,0.025363591949969684
Q96AC1,O00232,0.043981593693764164
Q96AC1,P05783,0.011058204486368644
Q96AC1,P05787,0.02542656831765961
Q96AC1,P07339,0.007348564378272824
Q96AC1,P13667,0.015839016583956086
Q96AC1,P14174,0.01068744134020175
Q96AC1,P14314,0.005481233050694808
Q96AC1,P14866,0.02205264147565356
Q96AC1,P17174,0.03927615110378525
Q96AC1,P22061,0.08767081464255556
Q96AC1,P23284,0.09306485511539384
Q96AC1,P31949,0.006114856559293649
Q96AC1,P40939,0.012698053237387959
Q96AC1,P50579,0.02063598982577667
Q96AC1,P60903,0.038913633669551785
Q96AC1,P62854,0.08857465613895676
Q96AC1,P62888,0.011364116559170778
Q96AC1,Q01518,0.011074795482849014
Q96AC1,Q02790,0.12830458805978653
Q96AC1,Q13200,0.0063964756469889
Q96AC1,Q16629,0.004460068782388365
Q96AC1,Q6NYC8,0.06384356631919735
Q96AC1,Q92804,0.05341957846289971
Q96AC1,Q99439,0.002479051946831552
Q96AC1,Q99460,0.048024079001839616
Q96AC1,Q99613,0.052128397969428454
Q96AC1,Q9NZM1,0.03113068590384411
Q96AC1,Q9UMX0,0.048438034550200404
Q96AC1,Q9Y2W1,0.010112287695302334
Q99439,O00232,0.02182702407415663
Q99439,P05783,0.011772797585865014
Q99439,P05787,0.08891382497560206
Q99439,P07339,0.025958268157201533
Q99439,P13667,0.022045717786995992
Q99439,P14174,0.050259201489384335
Q99439,P14314,0.04217583178315194
Q99439,P14866,0.004023315122405791
Q99439,P17174,0.009732235058100771
Q99439,P22061,0.01087636673399506
Q99439,P23284,0.01189305450505202
Q99439,P31949,0.06153964498736974
Q99439,P40939,0.02448195301559995
Q99439,P50579,0.04244986113646841
Q99439,P60903,0.006805122281401067
Q99439,P62854,0.07061771546186213
Q99439,P62888,0.0008457584216046688
Q99439,Q01518,0.06516299897996473
Q99439,Q02790,0.04178475297166149
Q99439,Q13200,0.09219795460015309
Q99439,Q16629,0.06787058584214051
Q99439,Q6NYC8,0.05307211852746018
Q99439,Q92804,0.004605291731741582
Q99439,Q96AC1,0.010849428730490406
Q99439,Q99460,0.0076243491576263025
Q99439,Q99613,0.03489065960170185
Q99439,Q9NZM1,0.031096096440266282
Q99439,Q9UMX0,0.03189578060474901
Q99439,Q9Y2W1,0.052732290235827435
Q99460,O00232,0.02531793818810332
Q99460,P05783,0.008607235750016505
Q99460,P05787,0.021532223600802626
Q99460,P07339,0.022358650164525495
Q99460,P13667,0.018513580972646767
Q99460,P14174,0.024221962068551886
Q99460,P14314,0.012885571486596867
Q99460,P14866,0.003611441059904166
Q99460,P17174,0.022161931411950976
Q99460,P22061,0.05782772794126643
Q99460,P23284,0.11422118200373674
Q99460,P31949,0.0045544321552723295
Q99460,P40939,0.017379044869135923
Q99460,P50579,0.010279748488730464
Q99460,P60903,0.05029787683751188
Q99460,P62854,0.13109116248260097
Q99460,P62888,0.03505942702189536
Q99460,Q01518,0.001266429221568558
Q99460,Q02790,0.039430942056625146
Q99460,Q13200,0.055362681311521576
Q99460,Q16629,0.01907031470033209
Q99460,Q6NYC8,0.12420407640883437
Q99460,Q92804,0.0015247565371718148
Q99460,Q96AC1,0.01624829630133773
Q99460,Q99439,0.011518574135192201
Q99460,Q99613,0.09668308405531129
Q99460,Q9NZM1,0.03310450652890374
Q99460,Q9UMX0,0.020659403026519453
