Regulator,Target,Weight
P14314,P17174,0.07124830940206757
P14314,P22061,0.0059012958237918
P14314,P23284,0.09732040551261875
P14314,P31949,0.012609977151018793
P14314,P40939,0.049804519079765255
P14314,P50579,0.02371905487899095
P14314,P60903,0.03547221696765547
P14314,P62854,0.06506955955621749
P14314,P62888,0.0071769999507416225
P14314,Q01518,0.04895171730892352
P14314,Q02790,0.00783659638896125
P14314,Q13200,0.013944819032318824
P14314,Q16629,0.03580516483313491
P14314,Q6NYC8,0.07660397710371691
P14314,Q92804,0.047948465280264724
P14314,Q96AC1,0.054328131295550294
P14314,Q99439,0.016753212792461208
P14314,Q99460,0.018151812542469063
P14314,Q99613,0.05194809267345424
P14314,Q9NZM1,0.005362228376108534
P14314,Q9UMX0,0.011251564462588631
P14314,Q9Y2W1,0.0061088867071165415
P14866,O00232,0.039041214716360684
P14866,P05783,0.003786958956338097
P14866,P05787,0.009738770758471118
P14866,P07339,0.010919776873449616
P14866,P13667,0.026272890530307336
P14866,P14174,0.016016176381412433
P14866,P14314,0.019969094460442337
P14866,P17174,0.016385894329296203
P14866,P22061,0.023202977989133178
P14866,P23284,0.10647121737405195
P14866,P31949,0.0030195388057077713
P14866,P40939,0.0207500219265835
P14866,P50579,0.0005446367759220029
P14866,P60903,0.0805056853753148
P14866,P62854,0.10363568409854705
P14866,P62888,0.038825343594368136
P14866,Q01518,9.667046299052326e-05
P14866,Q02790,0.06041581783672936
P14866,Q13200,0.019733421485647166
P14866,Q16629,0.04119645441043022
P14866,Q6NYC8,0.08080053572646781
P14866,Q92804,0.0013440098342392551
P14866,Q96AC1,0.004374960036903567
P14866,Q99439,0.017485781836914686
P14866,Q99460,0.03654360748830691
P14866,Q99613,0.11699721308841594
P14866,Q9NZM1,0.023916820224906984
P14866,Q9UMX0,0.04943111188666797
P14866,Q9Y2W1,0.02857771273567354
P17174,O00232,0.01997912331978093
P17174,P05783,0.04790270013402296
P17174,P05787,0.031085091918557666
P17174,P07339,0.0766047158362338
P17174,P13667,0.026637208391533197
P17174,P14174,0.04985609440748404
P17174,P14314,0.02650196787691341
P17174,P14866,0.08615802545101353
P17174,P22061,0.07477989579164705
P17174,P23284,0.006064249110396518
P17174,P31949,0.011370249918601343
P17174,P40939,0.027283758847854955
P17174,P50579,0.013825070910590676
P17174,P60903,0.005937608202283416
P17174,P62854,0.022124220267787487
P17174,P62888,0.042849156995867325
P17174,Q01518,0.01141966525814785
P17174,Q02790,0.07074962880430516
P17174,Q13200,0.004241289415180488
P17174,Q16629,0.020931152034294978
P17174,Q6NYC8,0.09401005169884544
P17174,Q92804,0.005862356901304736
P17174,Q96AC1,0.01430177507800611
P17174,Q99439,0.03326960392022412
P17174,Q99460,0.028802608831456678
P17174,Q99613,0.005542889773694493
P17174,Q9NZM1,0.04832211015552588
P17174,Q9UMX0,0.0923560873854035
P17174,Q9Y2W1,0.0012316433630423038
P22061,O00232,0.027331569296164936
P22061,P05783,0.08235685186385623
P22061,P05787,0.10807790067086435
P22061,P07339,0.05161582358153918
P22061,P13667,0.0026007037459183048
P22061,P14174,0.14925780812653383
P22061,P14314,0.029150242095219183
P22061,P14866,0.011732659167107317
P22061,P17174,0.016853625941399494
P22061,P23284,0.03392926227652321
P22061,P31949,0.018925894930704377
P22061,P40939,0.0516882923990837
P22061,P50579,0.003030804938611673
P22061,P60903,0.024612437051521448
P22061,P62854,0.009199044104882892
P22061,P62888,0.03331241818489311
P22061,Q01518,0.009626152770493888
P22061,Q02790,0.12436845594119626
P22061,Q13200,0.008646602636934972
P22061,Q16629,0.008111221766492002
P22061,Q6NYC8,0.0580368926751603
P22061,Q92804,0.010334333167159468
P22061,Q96AC1,0.004900786069890265
P22061,Q99439,0.018875100753531396
P22061,Q99460,0.04305069948450733
P22061,Q99613,0.0015346275332684496
P22061,Q9NZM1,0.03447151428034226
P22061,Q9UMX0,0.021749091463260935
P22061,Q9Y2W1,0.0026191830829392464
P23284,O00232,0.00768311098982428
P23284,P05783,0.017782083258475846
P23284,P05787,0.019974065290080115
P23284,P07339,0.03714548844303647
P23284,P13667,0.02613059881339734
P23284,P14174,0.030709361397427446
P23284,P14314,0.01133522645572153
P23284,P14866,0.04727875313348777
P23284,P17174,0.045884847863385224
P23284,P22061,0.012292923928976778
P23284,P31949,0.015670470482168127
P23284,P40939,0.17482711698377906
P23284,P50579,0.05300644701068154
P23284,P60903,0.017643255320232178
P23284,P62854,0.007928140031907284
P23284,P62888,0.03992053922605697
P23284,Q01518,0.022849553235023405
P23284,Q02790,0.009861470666537106
P23284,Q13200,0.06437392169724757
P23284,Q16629,0.017805239578839668
P23284,Q6NYC8,0.0015895235646019774
P23284,Q92804,0.07891446173319283
P23284,Q96AC1,0.044390912493241785
P23284,Q99439,0.08964237193938857
P23284,Q99460,0.023926075345854142
P23284,Q99613,0.008699915745052666
P23284,Q9NZM1,0.03394112470983079
P23284,Q9UMX0,0.023179528589520274
P23284,Q9Y2W1,0.015613472073031287
P31949,O00232,0.010553119701635074
P31949,P05783,0.023556224692720167
P31949,P05787,0.12876799934651187
P31949,P07339,0.0421917156703314
P31949,P13667,0.043119890390199644
P31949,P14174,0.032328819347776656
P31949,P14314,0.28502561056471426
P31949,P14866,0.0059302250764755975
P31949,P17174,0.018412769375970094
P31949,P22061,0.003907603101070498
P31949,P23284,0.01661688956947305
P31949,P40939,0.022193655235161834
P31949,P50579,0.03126422104846703
P31949,P60903,0.01717701738075153
P31949,P62854,0.036352002948493306
P31949,P62888,0.014635069418832579
P31949,Q01518,0.07934502906091946
P31949,Q02790,0.0038888910385571035
P31949,Q13200,0.041767071861053155
P31949,Q16629,0.003949643271150339
P31949,Q6NYC8,0.0016468111560215188
P31949,Q92804,0.02162114802089738
P31949,Q96AC1,0.022698501435481685
P31949,Q99439,0.02751567838895415
P31949,Q99460,0.005266655976951654
P31949,Q99613,0.012183537484793155
P31949,Q9NZM1,0.011700209641279984
P31949,Q9UMX0,0.01017353831346262
P31949,Q9Y2W1,0.02621045148189326
P40939,O00232,0.030000790248091016
P40939,P05783,0.01211128109183826
P40939,P05787,0.06929907969916622
P40939,P07339,0.02212930936200851
P40939,P13667,0.04140140268361001
P40939,P14174,0.013376741852932235
P40939,P14314,0.08251704877029423
P40939,P14866,0.0017687333029296958
P40939,P17174,0.04923195673034888
P40939,P22061,0.014471574888233021
P40939,P23284,0.060608529288974776
P40939,P31949,0.018926232634384716
P40939,P50579,0.010928961539965368
P40939,P60903,0.1328287668983631
P40939,P62854,0.10002972392694644
P40939,P62888,0.005397515368055012
P40939,Q01518,0.023424989803265284
P40939,Q02790,0.01308461042331953
P40939,Q13200,0.03444174424454762
P40939,Q16629,0.011071546248184804
P40939,Q6NYC8,0.11269024950645525
P40939,Q92804,0.004079613142050373
P40939,Q96AC1,0.01726014219943735
P40939,Q99439,0.028546172710650235
P40939,Q99460,0.009709459075107554
P40939,Q99613,0.06823880832503744
P40939,Q9NZM1,0.004006626765998064
P40939,Q9UMX0,0.008018805002884913
P40939,Q9Y2W1,0.0003995842669202198
P50579,O00232,0.0342918685882712
P50579,P05783,0.06671936758907117
P50579,P05787,0.04215048903827643
P50579,P07339,0.041355559961045084
P50579,P13667,0.036876581483624854
P50579,P14174,0.008235904863535091
P50579,P14314,0.08894479400526546
P50579,P14866,0.024931603775449937
P50579,P17174,0.023683359303310673
P50579,P22061,0.0031212800817046775
P50579,P23284,0.029881944651446658
P50579,P31949,0.004579628385611367
P50579,P40939,0.050591534736228704
P50579,P60903,0.055585503434174025
P50579,P62854,0.03714507563407611
P50579,P62888,0.021562057996377032
P50579,Q01518,0.044749298313190834
P50579,Q02790,0.06604254633109143
P50579,Q13200,0.003322639757096199
P50579,Q16629,0.035334684716549145
P50579,Q6NYC8,0.024870463342548957
P50579,Q92804,0.01589388346010844
P50579,Q96AC1,0.0300257429208132
P50579,Q99439,0.01333446774760804
P50579,Q99460,0.08119382789761811
P50579,Q99613,0.05912138679890337
P50579,Q9NZM1,0.01862297064314076
P50579,Q9UMX0,0.028941431549388934
P50579,Q9Y2W1,0.00889010299447413
P60903,O00232,0.0016196404318880742
P60903,P05783,0.03014128190342353
P60903,P05787,0.022287040910128755
P60903,P07339,0.032445185971818315
P60903,P13667,0.07381863209887447
P60903,P14174,0.06163985165795413
P60903,P14314,0.01641250712431648
P60903,P14866,0.010785973614976662
P60903,P17174,0.005301646163279936
P60903,P22061,0.037202929865039217
P60903,P23284,0.005658596775480417
P60903,P31949,0.02252539843465659
P60903,P40939,0.005489872488566162
P60903,P50579,0.024538021386448356
P60903,P62854,0.019748751846911005
P60903,P62888,0.00171099870596822
P60903,Q01518,0.1521969381210234
P60903,Q02790,0.020872522782468997
P60903,Q13200,0.028947279483207713
P60903,Q16629,0.014226182684933648
P60903,Q6NYC8,0.21539725421196043
P60903,Q92804,0.040879196295311615
P60903,Q96AC1,0.020287390138995994
P60903,Q99439,0.03809541448945805
P60903,Q99460,0.014001844720131655
P60903,Q99613,0.0014324478698409348
P60903,Q9NZM1,0.003976298387356718
P60903,Q9UMX0,0.02037829853431954
P60903,Q9Y2W1,0.05798260290126108
P62854,O00232,0.02178179872134562
P62854,P05783,0.022910622786463893
P62854,P05787,0.03458278134256726
P62854,P07339,0.025086687482720867
P62854,P13667,0.008636245562292163
P62854,P14174,0.10550304000368092
P62854,P14314,0.02809532488352977
P62854,P14866,0.01414941479091187
P62854,P17174,0.021222223918246127
P62854,P22061,0.013081551287620317
P62854,P23284,0.009450649413242246
P62854,P31949,0.020278354138458413
P62854,P40939,0.0011813270545962561
P62854,P50579,0.011534160026774811
P62854,P60903,0.020399556161732713
P62854,P62888,0.053223975669609305
P62854,Q01518,0.005342854361902627
P62854,Q02790,0.10637245171611191
P62854,Q13200,0.06062889939475682
P62854,Q16629,0.0829984504781199
P62854,Q6NYC8,0.010907693101855137
P62854,Q92804,0.008382282621808129
P62854,Q96AC1,0.003382927605433449
P62854,Q99439,0.08525988978154828
P62854,Q99460,0.019691881055134038
P62854,Q99613,0.09994502664557951
P62854,Q9NZM1,0.01243349149938266
P62854,Q9UMX0,0.03510594563523559
P62854,Q9Y2W1,0.05843049285933935
P62888,O00232,0.030949647495086042
P62888,P05783,0.019533203403435177
P62888,P05787,0.034069796637251154
P62888,P07339,0.029201089398982763
P62888,P13667,0.0056465300091604375
P62888,P14174,0.0741399689217355
P62888,P14314,0.003824956372215696
P62888,P14866,0.03886808110018822
P62888,P17174,0.014057469772779461
P62888,P22061,0.03037537453647861
P62888,P23284,0.0426236232300867
P62888,P31949,0.018286280059154843
P62888,P40939,0.016929965733889274
P62888,P50579,0.007367078277690615
P62888,P60903,0.012900239809701982
P62888,P62854,0.06926866862043812
P62888,Q01518,0.006208937550029402
P62888,Q02790,0.14327892640783846
P62888,Q13200,0.047165689897805535
P62888,Q16629,0.03499280170903835
P62888,Q6NYC8,0.05467114755952895
P62888,Q92804,0.00293632517868218
P62888,Q96AC1,0.013814745693434117
P62888,Q99439,0.023101087864441566
P62888,Q99460,0.03393620598689756
P62888,Q99613,0.09382030796092626
P62888,Q9NZM1,0.02852904302372056
P62888,Q9UMX0,0.05709774994972067
P62888,Q9Y2W1,0.012405057839661561
Q01518,O00232,0.03178167141225884
Q01518,P05783,0.0192133208311632
Q01518,P05787,0.01282383992899041
Q01518,P07339,0.0023127418969143294
Q01518,P13667,0.03315889274327133
Q01518,P14174,0.038060438463014344
Q01518,P14314,0.006750593547923358
Q01518,P14866,0.017627936367511286
Q01518,P17174,0.01959511419358692
Q01518,P22061,0.014840059208570223
Q01518,P23284,0.02637976799742947
Q01518,P31949,0.08965478628668039
Q01518,P40939,0.04809381959373283
Q01518,P50579,0.019010135123724226
Q01518,P60903,0.09304539358266445
Q01518,P62854,0.091679428466572
Q01518,P62888,0.01693563765920324
Q01518,Q02790,0.017991057390965556
Q01518,Q13200,0.04561549890697713
Q01518,Q16629,0.022654233868600618
Q01518,Q6NYC8,0.02797843741375053
Q01518,Q92804,0.18089709254458325
Q01518,Q96AC1,0.015822084532529482
Q01518,Q99439,0.029293498578031117
Q01518,Q99460,0.006076586974111161
Q01518,Q99613,0.026759536701211773
Q01518,Q9NZM1,0.029196861160176075
Q01518,Q9UMX0,0.011669310420598997
Q01518,Q9Y2W1,0.005082224205253502
Q02790,O00232,0.018775358791887208
Q02790,P05783,0.014141743476048383
Q02790,P05787,0.005792784469420331
Q02790,P07339,0.004444849659474201
Q02790,P13667,0.0030875623244242417
Q02790,P14174,0.08218465843432776
Q02790,P14314,0.0018128163602427045
Q02790,P14866,0.10923037417963367
Q02790,P17174,0.014371953939704253
Q02790,P22061,0.02401794065608716
Q02790,P23284,0.012204767820162256
Q02790,P31949,0.0020038020665811783
Q02790,P40939,0.018740899962204398
Q02790,P50579,0.0054492657082307605
Q02790,P60903,0.024836083797891054
Q02790,P62854,0.06444004510253148
Q02790,P62888,0.056702677811573746
Q02790,Q01518,0.009854124078534173
Q02790,Q13200,0.06940527060883735
Q02790,Q16629,0.027787428603821027
Q02790,Q6NYC8,0.002104154977716697
Q02790,Q92804,0.004380183869068997
Q02790,Q96AC1,0.01668049844568126
Q02790,Q99439,0.020588050494946178
Q02790,Q99460,0.10140014248827485
Q02790,Q99613,0.11815230049265572
Q02790,Q9NZM1,0.05521800863088627
Q02790,Q9UMX0,0.09989176878579915
Q02790,Q9Y2W1,0.012300483963353584
Q13200,O00232,0.018866546578207136
Q13200,P05783,0.04912338969538557
Q13200,P05787,0.011741011011811131
Q13200,P07339,0.02577297250980286
Q13200,P13667,0.051349996443875806
Q13200,P14174,0.02054118846702267
Q13200,P14314,0.03197401920674521
Q13200,P14866,0.021252428768622277
Q13200,P17174,0.023601262360591995
Q13200,P22061,0.0005017989661456727
Q13200,P23284,0.11640636138218934
Q13200,P31949,0.029712493988199366
Q13200,P40939,0.06701075905449798
Q13200,P50579,0.024613408098240985
Q13200,P60903,0.06881074923479243
Q13200,P62854,0.025953279889143862
Q13200,P62888,0.019770423995694675
Q13200,Q01518,0.0205339608167267
Q13200,Q02790,0.01015074010511182
Q13200,Q16629,0.05742756096505459
Q13200,Q6NYC8,0.08642641346203667
Q13200,Q92804,0.005875750421339537
Q13200,Q96AC1,0.01980102905587259
Q13200,Q99439,0.020960133475084963
Q13200,Q99460,0.05774963986389872
Q13200,Q99613,0.09604467547621223
Q13200,Q9NZM1,0.00027363790597670075
Q13200,Q9UMX0,0.0064105396207260875
Q13200,Q9Y2W1,0.011343829180990448
Q16629,O00232,0.03139562578551427
Q16629,P05783,0.06492688448181763
Q16629,P05787,0.04973904845777801
Q16629,P07339,0.006030097488365218
Q16629,P13667,0.05028411328325068
Q16629,P14174,0.09488475132241544
Q16629,P14314,0.005143064180650597
Q16629,P14866,0.010160207684641518
Q16629,P17174,0.01567985750549083
Q16629,P22061,0.026004201712957493
Q16629,P23284,0.022783572372616558
Q16629,P31949,0.049696543968080785
Q16629,P40939,0.005101673051281929
Q16629,P50579,0.026922868018086247
Q16629,P60903,0.04418102860829905
Q16629,P62854,0.046305518659212376
Q16629,P62888,0.0041605141269903485
Q16629,Q01518,0.0323157503906931
Q16629,Q02790,0.04527363651884874
Q16629,Q13200,0.036873366171570686
Q16629,Q6NYC8,0.0722751431481005
Q16629,Q92804,0.015000398656853028
Q16629,Q96AC1,0.01049610867451873
Q16629,Q99439,0.07056327031331383
Q16629,Q99460,0.010360418032764654
Q16629,Q99613,0.09158920362536309
Q16629,Q9NZM1,0.012491143529033036
Q16629,Q9UMX0,0.01555352182991301
Q16629,Q9Y2W1,0.03380846840157864
Q6NYC8,O00232,0.013414743497205424
Q6NYC8,P05783,0.046143783695590336
Q6NYC8,P05787,0.015908968373981546
Q6NYC8,P07339,0.0031760428316244165
Q6NYC8,P13667,0.0876956003071062
Q6NYC8,P14174,0.029235099156908802
Q6NYC8,P14314,0.0372133020415413
Q6NYC8,P14866,0.015717485165047514
Q6NYC8,P17174,0.009624332803803561
Q6NYC8,P22061,0.004525184988251828
Q6NYC8,P23284,0.01865700209417695
Q6NYC8,P31949,0.010789212463831195
Q6NYC8,P40939,0.04084177193654661
Q6NYC8,P50579,0.0020314925534237046
Q6NYC8,P60903,0.02453105734862996
Q6NYC8,P62854,0.02094485984628076
Q6NYC8,P62888,0.00577787886480377
Q6NYC8,Q01518,0.0361459497267809
Q6NYC8,Q02790,0.17694946244155665
Q6NYC8,Q13200,0.019519786247484495
Q6NYC8,Q16629,0.01572836191764693
Q6NYC8,Q92804,0.013537317809081748
Q6NYC8,Q96AC1,0.023993738931233796
Q6NYC8,Q99439,0.009429188401338993
Q6NYC8,Q99460,0.011884843540811403
Q6NYC8,Q99613,0.014765435609517787
Q6NYC8,Q9NZM1,0.18235578293830051
Q6NYC8,Q9UMX0,0.09906907111117846
Q6NYC8,Q9Y2W1,0.01039324335631438
Q92804,O00232,0.016048501411547723
Q92804,P05783,0.08356793681193608
Q92804,P05787,0.08066451254618993
Q92804,P07339,0.066881363511599
Q92804,P13667,0.06666833878590028
Q92804,P14174,0.03295885910292278
Q92804,P14314,0.25036000665257835
Q92804,P14866,0.0035529179164652588
Q92804,P17174,0.046305437394100916
Q92804,P22061,0.0034342061686959096
Q92804,P23284,0.028648461254390405
Q92804,P31949,0.040895780038420246
Q92804,P40939,0.003729346034772265
Q92804,P50579,0.055822240225895284
Q92804,P60903,0.010829325658612235
Q92804,P62854,0.016108433026561477
Q92804,P62888,0.011702753704211841
Q92804,Q01518,0.021698509914609632
Q92804,Q02790,0.009822495697809755
Q92804,Q13200,0.0036693251926646015
Q92804,Q16629,0.016660863010405154
Q92804,Q6NYC8,0.025265787637981013
Q92804,Q96AC1,0.003913481855274555
Q92804,Q99439,0.016974202926043312
Q92804,Q99460,0.020605500014125862
Q92804,Q99613,0.010701396400231123
Q92804,Q9NZM1,0.004436078592153786
Q92804,Q9UMX0,0.018475252925584763
Q92804,Q9Y2W1,0.029598685588316544
Q96AC1,O00232,0.0713997352069981
Q96AC1,P05783,0.0028374081358229467
Q96AC1,P05787,0.012213323509548535
Q96AC1,P07339,0.023777606471794794
Q96AC1,P13667,0.01744324836332264
Q96AC1,P14174,0.026310721641575534
Q96AC1,P14314,0.017744055608560915
Q96AC1,P14866,0.03935252116885652
Q96AC1,P17174,0.03436241348196968
Q96AC1,P22061,0.05708766678465375
Q96AC1,P23284,0.0630309175696978
Q96AC1,P31949,0.011176129334824338
Q96AC1,P40939,0.014913693931172688
Q96AC1,P50579,0.021485579600364957
Q96AC1,P60903,0.051206030289869225
Q96AC1,P62854,0.054899856705249106
Q96AC1,P62888,0.04370622202623198
Q96AC1,Q01518,0.027351038062184446
Q96AC1,Q02790,0.04126265923156711
Q96AC1,Q13200,0.02472880919179837
Q96AC1,Q16629,0.020032343044034354
Q96AC1,Q6NYC8,0.06870578699631433
Q96AC1,Q92804,0.046236691740985124
Q96AC1,Q99439,0.017711438664859466
Q96AC1,Q99460,0.02258921952277822
Q96AC1,Q99613,0.06398427757938847
Q96AC1,Q9NZM1,0.024667953398777417
Q96AC1,Q9UMX0,0.06493331855503885
Q96AC1,Q9Y2W1,0.014849334181760121
Q99439,O00232,0.019022168285713112
Q99439,P05783,0.006088451914943362
Q99439,P05787,0.09151377129334216
Q99439,P07339,0.018444650413861653
Q99439,P13667,0.02111426346248697
Q99439,P14174,0.042113828110078695
Q99439,P14314,0.0418743632362073
Q99439,P14866,0.007678912133166638
Q99439,P17174,0.018932824554245664
Q99439,P22061,0.0032563683759916145
Q99439,P23284,0.028714257399090476
Q99439,P31949,0.048890429834532456
Q99439,P40939,0.021565369256442653
Q99439,P50579,0.028064120298416876
Q99439,P60903,0.015110791323419415
Q99439,P62854,0.04744743627496204
Q99439,P62888,0.008922437172464203
Q99439,Q01518,0.039914497377861236
Q99439,Q02790,0.023390003885201766
Q99439,Q13200,0.07045143424962733
Q99439,Q16629,0.10334342851052919
Q99439,Q6NYC8,0.04538093014548996
Q99439,Q92804,0.000484275830223079
Q99439,Q96AC1,0.032799402913539805
Q99439,Q99460,0.01991263258298062
Q99439,Q99613,0.08350123100080474
Q99439,Q9NZM1,0.024159265392580672
Q99439,Q9UMX0,0.02717303093128373
Q99439,Q9Y2W1,0.060735423840512545
Q99460,O00232,0.0385881896788894
Q99460,P05783,0.009930468137585585
Q99460,P05787,0.02084767524262756
Q99460,P07339,0.027449725148071476
Q99460,P13667,0.00468473399264523
Q99460,P14174,0.03656519733625472
Q99460,P14314,0.0014274042574936433
Q99460,P14866,0.028314319801389824
Q99460,P17174,0.006501111278766914
Q99460,P22061,0.045333858153159975
Q99460,P23284,0.09478596642697305
Q99460,P31949,0.004692309317873074
Q99460,P40939,0.014106204266558921
Q99460,P50579,0.00991215933450983
Q99460,P60903,0.07467301976787846
Q99460,P62854,0.11265620270289299
Q99460,P62888,0.03134045359333898
Q99460,Q01518,0.004270365685812484
Q99460,Q02790,0.024108629735886802
Q99460,Q13200,0.002944504566391458
Q99460,Q16629,0.03028007210157432
Q99460,Q6NYC8,0.13659478601909827
Q99460,Q92804,0.0034098705064126633
Q99460,Q96AC1,0.02249163688047977
Q99460,Q99439,0.011750303396195929
Q99460,Q99613,0.13806697888728095
Q99460,Q9NZM1,0.01714828062481526
Q99460,Q9UMX0,0.035975373386594824
