Regulator,Target,Weight
O00232,P05783,0.007474807458821844
O00232,P05787,0.024863699525133395
O00232,P07339,0.013127128680232598
O00232,P13667,0.013283032340830421
O00232,P14174,0.028128835129402355
O00232,P14314,0.0035268856359602237
O00232,P14866,0.06047901372584131
O00232,P17174,0.036025608348987985
O00232,P22061,0.026391366633063004
O00232,P23284,0.057299090159741495
O00232,P31949,0.012775995887085875
O00232,P40939,0.014173095457842289
O00232,P50579,0.00945081637980038
O00232,P60903,0.05350051172445851
O00232,P62854,0.04649135649410778
O00232,P62888,0.028202624002117795
O00232,Q01518,0.015645427013706293
O00232,Q02790,0.11085558692481218
O00232,Q13200,0.05141824846735013
O00232,Q16629,0.007065484860950455
O00232,Q6NYC8,0.10081170689611474
O00232,Q92804,0.024246867029715014
O00232,Q96AC1,0.004354297100132036
O00232,Q99439,0.020936912961422142
O00232,Q99460,0.012079977656539696
O00232,Q99613,0.08812934915059982
O00232,Q9NZM1,0.03562233632973754
O00232,Q9UMX0,0.0872872135584056
O00232,Q9Y2W1,0.006352724467087131
P05783,O00232,0.024301122207223844
P05783,P05787,0.16329068260541624
P05783,P07339,0.07910873280565787
P05783,P13667,0.009969977052947656
P05783,P14174,0.14111422507368837
P05783,P14314,0.091741961303314
P05783,P14866,0.021860891670888977
P05783,P17174,0.006336036772855207
P05783,P22061,0.0196557444736216
P05783,P23284,0.06883266742944913
P05783,P31949,0.07754702370226343
P05783,P40939,0.00042141400536705766
P05783,P50579,0.0031582160600299035
P05783,P60903,0.008383500001498184
P05783,P62854,0.014246517186003515
P05783,P62888,0.0030375723233704095
P05783,Q01518,0.004300679532337315
P05783,Q02790,0.012671329784682914
P05783,Q13200,0.004658748560452751
P05783,Q16629,0.014192029043250903
P05783,Q6NYC8,0.030842494252717928
P05783,Q92804,0.011807929841044397
P05783,Q96AC1,0.01908189213816006
P05783,Q99439,0.07320315198641661
P05783,Q99460,0.001000484633790094
P05783,Q99613,0.01522791040924554
P05783,Q9NZM1,0.028512822614302248
P05783,Q9UMX0,0.04605376195748422
P05783,Q9Y2W1,0.005440480572519643
P05787,O00232,0.0881292888360977
P05787,P05783,0.017021507599739936
P05787,P07339,0.02763415963373411
P05787,P13667,0.010086235738467309
P05787,P14174,0.040381463111536335
P05787,P14314,0.06545885926100616
P05787,P14866,0.038002766472588746
P05787,P17174,0.060162613808968
P05787,P22061,0.004247272347622881
P05787,P23284,0.015605052582085254
P05787,P31949,0.11722845008770531
P05787,P40939,0.013484632716166988
P05787,P50579,0.010316385148169249
P05787,P60903,0.025185473213386544
P05787,P62854,0.007138613051618788
P05787,P62888,0.016510485434739392
P05787,Q01518,0.007372455984073208
P05787,Q02790,0.016287503749364583
P05787,Q13200,0.02719791988168937
P05787,Q16629,0.009726210758188535
P05787,Q6NYC8,0.019745969832964505
P05787,Q92804,0.005429966902200299
P05787,Q96AC1,0.02419741770193166
P05787,Q99439,0.03737105184558495
P05787,Q99460,0.014459577725319403
P05787,Q99613,0.039940395604470755
P05787,Q9NZM1,0.12506108581459205
P05787,Q9UMX0,0.08749220306223542
P05787,Q9Y2W1,0.029124982093752735
P07339,O00232,0.08047225711975187
P07339,P05783,0.02481922214957143
P07339,P05787,0.017908106071063738
P07339,P13667,0.09460176620689878
P07339,P14174,0.01585576591152409
P07339,P14314,0.09353520191039814
P07339,P14866,0.01833196806651967
P07339,P17174,0.027462392662810368
P07339,P22061,0.03508016329186348
P07339,P23284,0.00523209358072559
P07339,P31949,0.016269694793159293
P07339,P40939,0.059188991549945724
P07339,P50579,0.01387604710400501
P07339,P60903,0.026831216867609965
P07339,P62854,0.01017748134077773
P07339,P62888,0.026317725456575593
P07339,Q01518,0.07411437947265805
P07339,Q02790,0.035909082435530024
P07339,Q13200,0.029807767730230673
P07339,Q16629,0.00601402153267679
P07339,Q6NYC8,0.020679631634265967
P07339,Q92804,0.03737192499123651
P07339,Q96AC1,0.10695308307896569
P07339,Q99439,0.027848679383360903
P07339,Q99460,0.008725762340704756
P07339,Q99613,0.004724597107431663
P07339,Q9NZM1,0.047578807111588135
P07339,Q9UMX0,0.02331478029799775
P07339,Q9Y2W1,0.010997388800152696
P13667,O00232,0.028092225592517554
P13667,P05783,0.04043695910136136
P13667,P05787,0.06284962252715193
P13667,P07339,0.010787513092070615
P13667,P14174,0.029278396311675142
P13667,P14314,0.11928021531935973
P13667,P14866,0.007614577463697744
P13667,P17174,0.03870892165720552
P13667,P22061,0.06050222141571529
P13667,P23284,0.12485744477608762
P13667,P31949,0.004651768994459426
P13667,P40939,0.002348088718974608
P13667,P50579,0.00524132519859592
P13667,P60903,0.1554145699181337
P13667,P62854,0.05069398410444104
P13667,P62888,0.001672353294584597
P13667,Q01518,0.022251325212632424
P13667,Q02790,0.005529676562127181
P13667,Q13200,0.01840462829778406
P13667,Q16629,0.011714451103226197
P13667,Q6NYC8,0.050997107356666134
P13667,Q92804,0.009993658646636068
P13667,Q96AC1,0.010781068481964947
P13667,Q99439,0.03474934212436531
P13667,Q99460,0.002278365059738487
P13667,Q99613,0.04285273840465997
P13667,Q9NZM1,0.004859777663257694
P13667,Q9UMX0,0.034996190519681114
P13667,Q9Y2W1,0.008161483081228441
P14174,O00232,0.03981524601610176
P14174,P05783,0.0028794674217480745
P14174,P05787,0.054034580088688604
P14174,P07339,0.017161805887907482
P14174,P13667,0.014267409198214029
P14174,P14314,0.008466596406955781
