Regulator,Target,Weight
O00232,P05783,0.011395579822004988
O00232,P05787,0.013367467237942372
O00232,P07339,0.006187858972311209
O00232,P13667,0.01602318390861633
O00232,P14174,0.027083158952130777
O00232,P14314,0.004483945135765207
O00232,P14866,0.03439362737292559
O00232,P17174,0.021457418459739638
O00232,P22061,0.03619212634089142
O00232,P23284,0.038561801649371535
O00232,P31949,0.022900897786904885
O00232,P40939,0.0016905699732859868
O00232,P50579,0.0027882073930700735
O00232,P60903,0.04819825789643563
O00232,P62854,0.07955523546173543
O00232,P62888,0.017802568736613882
O00232,Q01518,0.006883522019595582
O00232,Q02790,0.19902373847636068
O00232,Q13200,0.04402877089215007
O00232,Q16629,0.01239247709929576
O00232,Q6NYC8,0.10194150860629352
O00232,Q92804,0.008246862147996952
O00232,Q96AC1,0.003272098324176265
O00232,Q99439,0.015247452542033874
O00232,Q99460,0.028846620317014175
O00232,Q99613,0.05147370461276211
O00232,Q9NZM1,0.015750166666461337
O00232,Q9UMX0,0.12737852898198837
O00232,Q9Y2W1,0.0034326442141263775
P05783,O00232,0.03337403158938312
P05783,P05787,0.14248461312348348
P05783,P07339,0.0511044873250343
P05783,P13667,0.0007946615149480888
P05783,P14174,0.19427258460917457
P05783,P14314,0.06381675484963678
P05783,P14866,0.012988914552371018
P05783,P17174,0.014112890506686822
P05783,P22061,0.057060841673136055
P05783,P23284,0.0764198228700967
P05783,P31949,0.03462652587838099
P05783,P40939,0.0021666617899120176
P05783,P50579,0.004159863222097179
P05783,P60903,0.007189621385150133
P05783,P62854,0.01435592145640704
P05783,P62888,0.013573255416303966
P05783,Q01518,0.009391332621432085
P05783,Q02790,0.0019208941128570705
P05783,Q13200,0.015147088178292018
P05783,Q16629,0.010315725601318791
P05783,Q6NYC8,0.03281962675761504
P05783,Q92804,0.0018016698727230612
P05783,Q96AC1,0.01808807961680279
P05783,Q99439,0.028251004078387997
P05783,Q99460,0.004483238498922649
P05783,Q99613,0.012621147222507822
P05783,Q9NZM1,0.05221814591295324
P05783,Q9UMX0,0.07361621890822324
P05783,Q9Y2W1,0.01682437685576194
P05787,O00232,0.06892968414288018
P05787,P05783,0.013851863717155933
P05787,P07339,0.021065401357587537
P05787,P13667,0.015878032801669165
P05787,P14174,0.07330609548032331
P05787,P14314,0.049979947769232376
P05787,P14866,0.022328665599741195
P05787,P17174,0.0535307425992718
P05787,P22061,0.01577929684176611
P05787,P23284,0.04189486339523544
P05787,P31949,0.1050369176375723
P05787,P40939,0.002914361396179774
P05787,P50579,0.00454529651073635
P05787,P60903,0.030616388756028345
P05787,P62854,0.02932674591333503
P05787,P62888,0.015786085402009188
P05787,Q01518,0.005843432135684897
P05787,Q02790,0.02130765278897011
P05787,Q13200,0.02969006426517366
P05787,Q16629,0.014648637056839409
P05787,Q6NYC8,0.02519362704383147
P05787,Q92804,0.010325636722167741
P05787,Q96AC1,0.052681328894280455
P05787,Q99439,0.015517235119914671
P05787,Q99460,0.02846992975298965
P05787,Q99613,0.02897473069897965
P05787,Q9NZM1,0.10167385159700774
P05787,Q9UMX0,0.08587327562836629
P05787,Q9Y2W1,0.015030208975070335
P07339,O00232,0.07927290891294961
P07339,P05783,0.04247301015686392
P07339,P05787,0.02858463188520955
P07339,P13667,0.04346770348297324
P07339,P14174,0.02448014405574442
P07339,P14314,0.0366905921077869
P07339,P14866,0.01855027878574826
P07339,P17174,0.01884014795121708
P07339,P22061,0.06364348611752395
P07339,P23284,0.006239301189644532
P07339,P31949,0.0282747978518286
P07339,P40939,0.059605470563246395
P07339,P50579,0.010563674100683018
P07339,P60903,0.03206105146046762
P07339,P62854,0.024585689618944893
P07339,P62888,0.017837483340752407
P07339,Q01518,0.036881412002776726
P07339,Q02790,0.02559063517074539
P07339,Q13200,0.014190747212882066
P07339,Q16629,0.03006883290274055
P07339,Q6NYC8,0.017839901439884186
P07339,Q92804,0.04073526655288625
P07339,Q96AC1,0.15812303439099193
P07339,Q99439,0.019919499964245153
P07339,Q99460,0.02279754223719105
P07339,Q99613,0.01919604880998154
P07339,Q9NZM1,0.03000016412096236
P07339,Q9UMX0,0.032077379536766884
P07339,Q9Y2W1,0.017409164076361342
P13667,O00232,0.017442305381577997
P13667,P05783,0.02079230866153736
P13667,P05787,0.04917795552987892
P13667,P07339,0.0337324287979531
P13667,P14174,0.020099575067293256
P13667,P14314,0.15123529541704916
P13667,P14866,0.007083327960605713
P13667,P17174,0.040798015256664745
P13667,P22061,0.009607020727176506
P13667,P23284,0.10170498943205572
P13667,P31949,0.028030601828656312
P13667,P40939,0.009974426313543727
P13667,P50579,0.003585182876240888
P13667,P60903,0.13397695603425808
P13667,P62854,0.05646410395775964
P13667,P62888,0.0011360126299583399
P13667,Q01518,0.03378461762695104
P13667,Q02790,0.00932211746346232
P13667,Q13200,0.012320125881163699
P13667,Q16629,0.00302977118509826
P13667,Q6NYC8,0.12075775705435085
P13667,Q92804,0.023188800680174895
