Regulator,Target,Weight
P07339,Q01518,0.09018946280649123
P07339,Q02790,0.05272547219263001
P07339,Q13200,0.0168811635462842
P07339,Q16629,0.026668993724481536
P07339,Q6NYC8,0.02155051989823524
P07339,Q92804,0.040174120539743285
P07339,Q96AC1,0.14665162367976714
P07339,Q99439,0.024831248102081382
P07339,Q99460,0.02189974185681275
P07339,Q99613,0.011863844950653473
P07339,Q9NZM1,0.029049747289413425
P07339,Q9UMX0,0.015736439541617728
P07339,Q9Y2W1,0.014173628369796784
P13667,O00232,0.029897243802467312
P13667,P05783,0.02973515470384303
P13667,P05787,0.04594451090626616
P13667,P07339,0.0327946923530856
P13667,P14174,0.027725457851746845
P13667,P14314,0.08703008782475892
P13667,P14866,0.010013532699419797
P13667,P17174,0.04752302416524015
P13667,P22061,0.019698115457511513
P13667,P23284,0.13801145606394014
P13667,P31949,0.021438404313157272
P13667,P40939,0.01387727004556174
P13667,P50579,0.008427201056189064
P13667,P60903,0.08470101235999626
P13667,P62854,0.05362838064878562
P13667,P62888,0.009251193798092961
P13667,Q01518,0.03949808480330512
P13667,Q02790,0.0014940720891558667
P13667,Q13200,0.013486492351059332
P13667,Q16629,0.006408032485484681
P13667,Q6NYC8,0.0954440603381606
P13667,Q92804,0.0016669577052850107
P13667,Q96AC1,0.010083208957123495
P13667,Q99439,0.028971195086800957
P13667,Q99460,0.02187483033893157
P13667,Q99613,0.05739072099441618
P13667,Q9NZM1,0.0016496803019113327
P13667,Q9UMX0,0.015997246480868987
P13667,Q9Y2W1,0.04633868001743451
P14174,O00232,0.022824233227202347
P14174,P05783,0.007621116874132383
P14174,P05787,0.022935980543646827
P14174,P07339,0.004535991045496813
P14174,P13667,0.013635029109383936
P14174,P14314,0.019421389590902678
P14174,P14866,0.011824787413967851
P14174,P17174,0.003992124055116565
P14174,P22061,0.04557607695971703
P14174,P23284,0.006965032927358613
P14174,P31949,0.029877267285660362
P14174,P40939,0.009361879667993261
P14174,P50579,0.02659076461824718
P14174,P60903,0.013912953177483074
P14174,P62854,0.06972256959037419
P14174,P62888,0.013477961387580627
P14174,Q01518,0.038631551333229354
P14174,Q02790,0.019464282466069516
P14174,Q13200,0.10108206450754392
P14174,Q16629,0.06304161174626882
P14174,Q6NYC8,0.017454151566190203
P14174,Q92804,0.007040383904693999
P14174,Q96AC1,0.04610378003183895
P14174,Q99439,0.10985518708979661
P14174,Q99460,0.030748568927191633
P14174,Q99613,0.07479894005626188
P14174,Q9NZM1,0.052314642834594687
P14174,Q9UMX0,0.06381097657460706
P14174,Q9Y2W1,0.05337870148744977
P14314,O00232,0.05738298146088088
P14314,P05783,0.024537347657351195
P14314,P05787,0.0026583009176951236
P14314,P07339,0.0594239062188253
P14314,P13667,0.05261763095526837
P14314,P14174,0.004641565746040635
P14314,P14866,0.007891386207002757
P14314,P17174,0.05250318750191986
P14314,P22061,0.008154625222349544
P14314,P23284,0.08275635432399597
P14314,P31949,0.01601155140988189
P14314,P40939,0.05785169005010813
P14314,P50579,0.03374999369742783
P14314,P60903,0.06973682539559385
P14314,P62854,0.06872863544912393
P14314,P62888,0.037297786290884066
P14314,Q01518,0.01878834964921736
P14314,Q02790,0.012282879724711034
P14314,Q13200,0.023966124659973588
P14314,Q16629,0.010781533945349307
P14314,Q6NYC8,0.05744387428383809
P14314,Q92804,0.019609198669281878
P14314,Q96AC1,0.0926892799176837
P14314,Q99439,0.012610788578385827
P14314,Q99460,0.02484089660562166
P14314,Q99613,0.07751822769230717
P14314,Q9NZM1,0.008946765324759647
P14314,Q9UMX0,0.0013459048176412741
P14314,Q9Y2W1,0.003232407626879933
P14866,O00232,0.023284888049495404
P14866,P05783,0.03639652717300481
P14866,P05787,0.033776886984432146
P14866,P07339,0.021308514643719908
P14866,P13667,0.007393780772753334
P14866,P14174,0.010439350630657313
P14866,P14314,0.0024775652454658553
P14866,P17174,0.012451546785739622
P14866,P22061,0.012764393808208036
P14866,P23284,0.08663212272361374
P14866,P31949,0.009044638355208436
P14866,P40939,0.019815074450602727
P14866,P50579,0.0007536523737875633
P14866,P60903,0.08118681964768454
P14866,P62854,0.09026554510130377
P14866,P62888,0.04137846194681433
P14866,Q01518,0.002941191831228254
P14866,Q02790,0.03710054834240363
P14866,Q13200,0.03445265701448132
P14866,Q16629,0.0598719207292137
P14866,Q6NYC8,0.09302175168173996
P14866,Q92804,0.012358639891047409
P14866,Q96AC1,0.018894824810684666
P14866,Q99439,0.021198604311971944
P14866,Q99460,0.02600715708747256
P14866,Q99613,0.13530348013552573
P14866,Q9NZM1,0.016152879064101806
P14866,Q9UMX0,0.01446364439658193
P14866,Q9Y2W1,0.03886293201105556
P17174,O00232,0.022832822015830766
P17174,P05783,0.052225649845071144
P17174,P05787,0.028594389473181287
P17174,P07339,0.07915547271657228
P17174,P13667,0.02838983405520886
P17174,P14174,0.022743801867648128
P17174,P14314,0.05859371956696947
P17174,P14866,0.06331429284304801
P17174,P22061,0.11377447357428007
P17174,P23284,0.0014765786113939774
P17174,P31949,0.007033982097419207
P17174,P40939,0.04884525089412369
P17174,P50579,0.010193598144035268
P17174,P60903,0.030726829111802377
P17174,P62854,0.019923569319591362
P17174,P62888,0.033343624940474464
P17174,Q01518,0.008513241038966904
P17174,Q02790,0.059745113365850255
P17174,Q13200,0.007813515992641183
P17174,Q16629,0.0251795994340679
P17174,Q6NYC8,0.05296087657564096
P17174,Q92804,0.011083361950495963
P17174,Q96AC1,0.0052422729253370605
P17174,Q99439,0.026334472033673874
P17174,Q99460,0.04407398116044463
P17174,Q99613,0.03142191496398669
P17174,Q9NZM1,0.04898975695263063
P17174,Q9UMX0,0.055975284330613474
P17174,Q9Y2W1,0.0014987201990001565
P22061,O00232,0.02057915780427344
P22061,P05783,0.05368518529803129
P22061,P05787,0.13481976453693156
P22061,P07339,0.06563953084514822
P22061,P13667,0.008954752212671988
P22061,P14174,0.1503019407610147
P22061,P14314,0.025911083351633155
P22061,P14866,0.001136781290369914
P22061,P17174,0.04043180262123805
P22061,P23284,0.01629090545249727
P22061,P31949,0.040368820218845754
P22061,P40939,0.004976277634481529
P22061,P50579,0.0034329375991281317
P22061,P60903,0.007892296073330373
P22061,P62854,0.0004774847425218091
P22061,P62888,0.05964598422890278
P22061,Q01518,0.0011901911248982607
P22061,Q02790,0.06145823857466758
P22061,Q13200,0.013249589543745686
P22061,Q16629,0.01471741185186078
P22061,Q6NYC8,0.06473102206823488
P22061,Q92804,0.003126130294975825
P22061,Q96AC1,0.0025571072853557415
P22061,Q99439,0.0188666548566755
P22061,Q99460,0.04462221347054839
P22061,Q99613,0.0023973898189092392
P22061,Q9NZM1,0.08907813532212978
P22061,Q9UMX0,0.03607866039598337
P22061,Q9Y2W1,0.013382550720995012
P23284,O00232,0.018253756007585917
P23284,P05783,0.046696341353012386
P23284,P05787,0.012331385158909759
P23284,P07339,0.0195270418662145
P23284,P13667,0.010042970628844381
P23284,P14174,0.03979165565114507
P23284,P14314,0.003891437165217273
P23284,P14866,0.04218747568948225
P23284,P17174,0.051474270353265995
P23284,P22061,0.019334389655343627
P23284,P31949,0.004952287639422233
P23284,P40939,0.20423387852791955
P23284,P50579,0.05810619025945621
P23284,P60903,0.012721239550368442
P23284,P62854,0.005473184034026392
P23284,P62888,0.07858467345440302
P23284,Q01518,0.013003628865031426
P23284,Q02790,0.005738718059721061
P23284,Q13200,0.03296373475880968
P23284,Q16629,0.0036724987690846668
P23284,Q6NYC8,0.0027139840753383888
P23284,Q92804,0.08940166550504627
P23284,Q96AC1,0.09106674833325286
P23284,Q99439,0.04779688196566803
P23284,Q99460,0.008761218389538975
P23284,Q99613,0.006888458956571052
P23284,Q9NZM1,0.03605977115038112
P23284,Q9UMX0,0.009919081090501745
P23284,Q9Y2W1,0.02441143308643754
P31949,O00232,0.034346807332159
P31949,P05783,0.04101480696014388
P31949,P05787,0.1746937232696796
P31949,P07339,0.03917779143473698
P31949,P13667,0.03701864681897912
P31949,P14174,0.019257753647585068
P31949,P14314,0.22933631950399957
P31949,P14866,0.01571910407394866
P31949,P17174,0.02440625446459588
P31949,P22061,0.012301354883172284
P31949,P23284,0.023442550406597106
P31949,P40939,0.008921293664124893
P31949,P50579,0.012892610317913175
P31949,P60903,0.02007480870440675
P31949,P62854,0.0032246615993323222
P31949,P62888,0.008204044316554464
P31949,Q01518,0.07648093581557265
P31949,Q02790,0.009082570324588722
P31949,Q13200,0.020038139368874927
P31949,Q16629,0.012817913401337143
P31949,Q6NYC8,0.007854473229128594
P31949,Q92804,0.009108837359303129
P31949,Q96AC1,0.032148628998517
P31949,Q99439,0.05551263064849514
P31949,Q99460,0.004520539653414183
P31949,Q99613,0.030550060330958372
P31949,Q9NZM1,0.020074151716551157
P31949,Q9UMX0,0.005470089902912592
P31949,Q9Y2W1,0.01230849785241761
P40939,O00232,0.05857074061691457
P40939,P05783,0.029570741786450853
P40939,P05787,0.06156342094145419
P40939,P07339,0.020476400532094485
P40939,P13667,0.03726185192503121
P40939,P14174,0.022085429958095405
P40939,P14314,0.04591721170499341
P40939,P14866,0.018457704758491268
P40939,P17174,0.030325142101889066
P40939,P22061,0.04772582789659322
P40939,P23284,0.07469138811244447
P40939,P31949,0.014502754958187588
P40939,P50579,0.006946103237340613
P40939,P60903,0.1235120179989165
P40939,P62854,0.09460412977203327
P40939,P62888,0.0033558471506445666
P40939,Q01518,0.036838020405312796
P40939,Q02790,0.02277374721891057
P40939,Q13200,0.011285080619558085
P40939,Q16629,0.010017878367899065
P40939,Q6NYC8,0.09307683753421643
P40939,Q92804,0.015539872675586076
P40939,Q96AC1,0.0008097500542065922
P40939,Q99439,0.04184542525284358
P40939,Q99460,0.0034485874913698857
P40939,Q99613,0.054186817037505206
P40939,Q9NZM1,0.006525644401356951
P40939,Q9UMX0,0.00453825226348308
P40939,Q9Y2W1,0.009547373226177165
P50579,O00232,0.03406090787320697
P50579,P05783,0.04957669588350007
P50579,P05787,0.04230388401954382
P50579,P07339,0.0758488982690424
P50579,P13667,0.07826199994774417
P50579,P14174,0.016026411485381982
P50579,P14314,0.08037019176325669
P50579,P14866,0.003467470994886811
P50579,P17174,0.02208144084772194
P50579,P22061,0.015124704868233065
P50579,P23284,0.03859081980844243
P50579,P31949,0.008596090973585428
P50579,P40939,0.05653949060131147
P50579,P60903,0.019905534698497217
P50579,P62854,0.04635824193671359
P50579,P62888,0.03466334709839333
P50579,Q01518,0.03217756541478883
P50579,Q02790,0.025393894235381888
P50579,Q13200,0.021740482297412912
P50579,Q16629,0.03630686204206694
P50579,Q6NYC8,0.020030122292589558
P50579,Q92804,0.010129131435534336
P50579,Q96AC1,0.032741060200120194
P50579,Q99439,0.015673999143268592
P50579,Q99460,0.03634607619343217
P50579,Q99613,0.07366104883152662
P50579,Q9NZM1,0.011502937793065686
P50579,Q9UMX0,0.02576077306019579
P50579,Q9Y2W1,0.03675991599115528
P60903,O00232,0.0066854033114144545
P60903,P05783,0.008117162008290182
P60903,P05787,0.044036901622883845
P60903,P07339,0.009821507685141612
P60903,P13667,0.028153834997142843
P60903,P14174,0.04225417563259918
P60903,P14314,0.005064114338273804
P60903,P14866,0.013929996245428938
P60903,P17174,0.0035151228342351075
P60903,P22061,0.028143723490977476
P60903,P23284,0.017214674780757257
P60903,P31949,0.06879108684001815
P60903,P40939,0.037113854901439446
P60903,P50579,0.02431172064381338
P60903,P62854,0.01699912329272667
P60903,P62888,0.0009079642245720993
P60903,Q01518,0.14242987481549407
P60903,Q02790,0.01412435295797605
P60903,Q13200,0.02637544814293831
P60903,Q16629,0.023657845688189967
P60903,Q6NYC8,0.257835338998407
P60903,Q92804,0.025367526464673364
P60903,Q96AC1,0.03304620096923066
P60903,Q99439,0.006800078061273261
P60903,Q99460,0.011466433397970495
P60903,Q99613,0.01741537153409361
P60903,Q9NZM1,0.002480048660864199
P60903,Q9UMX0,0.022241064213708802
P60903,Q9Y2W1,0.06170004924546594
P62854,O00232,0.001467716407206444
P62854,P05783,0.014610221526009843
P62854,P05787,0.01576147362676538
P62854,P07339,0.016994125846325196
P62854,P13667,0.0012934121636085623
P62854,P14174,0.1212039321576915
P62854,P14314,0.032038543417420476
P62854,P14866,0.032509449139886654
P62854,P17174,0.016844950157806026
P62854,P22061,0.016029452244394136
P62854,P23284,0.004867015226398915
P62854,P31949,0.030833776183926864
P62854,P40939,0.011357208748402006
P62854,P50579,0.005018799783763762
P62854,P60903,0.014534038017231219
P62854,P62888,0.012566780429374862
P62854,Q01518,0.00927195331321731
P62854,Q02790,0.12664153430532274
P62854,Q13200,0.07705684431124069
P62854,Q16629,0.09017709299101169
P62854,Q6NYC8,0.01281108948873423
P62854,Q92804,0.019365571118546743
P62854,Q96AC1,0.0022844949019217515
P62854,Q99439,0.11371135081245735
P62854,Q99460,0.03675552889552275
P62854,Q99613,0.07183400189957768
P62854,Q9NZM1,0.03430804155023397
P62854,Q9UMX0,0.007534111297805903
P62854,Q9Y2W1,0.0503174900381955
P62888,O00232,0.009848266591876455
P62888,P05783,0.03219180946177816
P62888,P05787,0.04089858464040804
P62888,P07339,0.023432955381681445
P62888,P13667,0.027894163855436978
P62888,P14174,0.04166218645393005
P62888,P14314,0.020057310410668987
P62888,P14866,0.028447223352729444
P62888,P17174,0.014253518174061756
P62888,P22061,0.04680280753956962
P62888,P23284,0.03877887366324205
P62888,P31949,0.00993157631596821
P62888,P40939,0.02764797650274417
P62888,P50579,0.008101816263932313
P62888,P60903,0.018978882577370928
P62888,P62854,0.03255508579318955
P62888,Q01518,0.005472868197161762
P62888,Q02790,0.11087202309821503
P62888,Q13200,0.03057229696426765
P62888,Q16629,0.06673748361668047
P62888,Q6NYC8,0.04526614635606356
P62888,Q92804,0.010934674106248172
P62888,Q96AC1,0.01775158196872443
P62888,Q99439,0.03100042611188382
P62888,Q99460,0.047778905000964315
P62888,Q99613,0.10026534206730789
P62888,Q9NZM1,0.05354120160576733
P62888,Q9UMX0,0.05217105145340288
P62888,Q9Y2W1,0.006152962474724672
Q01518,O00232,0.001220611097421571
Q01518,P05783,0.013616875173997782
Q01518,P05787,0.014694287464713502
Q01518,P07339,0.0019940285368864855
Q01518,P13667,0.02179776390731973
Q01518,P14174,0.03786792764597487
Q01518,P14314,0.001983490206357681
Q01518,P14866,0.02030196907337783
Q01518,P17174,0.04798439071425481
Q01518,P22061,0.002360966250823423
Q01518,P23284,0.05904849863875738
Q01518,P31949,0.04580360478682441
Q01518,P40939,0.025275589755385474
Q01518,P50579,0.011409482498115464
Q01518,P60903,0.1143404556672187
Q01518,P62854,0.0664988304714825
Q01518,P62888,0.020236946941700844
Q01518,Q02790,0.009252262778067077
Q01518,Q13200,0.054196193900040025
Q01518,Q16629,0.009853663851952466
Q01518,Q6NYC8,0.06116351811933917
Q01518,Q92804,0.1489412722674717
Q01518,Q96AC1,0.02674783258963103
Q01518,Q99439,0.05725060784418986
Q01518,Q99460,0.004684225136066122
Q01518,Q99613,0.02663965026145569
Q01518,Q9NZM1,0.07106150723001854
Q01518,Q9UMX0,0.013222342360020532
Q01518,Q9Y2W1,0.010551204831135353
Q02790,O00232,0.020114706765737334
Q02790,P05783,0.00683293433068749
Q02790,P05787,0.023521351726470546
Q02790,P07339,0.022405911564239857
Q02790,P13667,0.004412138411278706
Q02790,P14174,0.1218613502088783
Q02790,P14314,0.003877362744055787
Q02790,P14866,0.05445146410483021
Q02790,P17174,0.0021750857618752103
Q02790,P22061,0.014896133124796977
Q02790,P23284,0.003791608552693074
Q02790,P31949,0.0031389885878791894
Q02790,P40939,0.013912636447832622
Q02790,P50579,0.004287841803526458
Q02790,P60903,0.013103091904817052
Q02790,P62854,0.045507924279734484
Q02790,P62888,0.09847610500659117
Q02790,Q01518,0.0024565064685109586
Q02790,Q13200,0.09013296184607997
Q02790,Q16629,0.031533199383311464
Q02790,Q6NYC8,0.0012437467687649098
Q02790,Q92804,0.0149627236838513
Q02790,Q96AC1,0.019476352276653376
Q02790,Q99439,0.02074223892470266
Q02790,Q99460,0.09224657317630867
Q02790,Q99613,0.04587952134439919
Q02790,Q9NZM1,0.09055301071838703
Q02790,Q9UMX0,0.127229329361148
Q02790,Q9Y2W1,0.006777200721958024
Q13200,O00232,0.03806399589662085
Q13200,P05783,0.037333237895169534
Q13200,P05787,0.03783408302898386
Q13200,P07339,0.02086298032495854
Q13200,P13667,0.07851237470346976
Q13200,P14174,0.009341259348940756
Q13200,P14314,0.04941084856039794
Q13200,P14866,0.012056018742104444
Q13200,P17174,0.018479357298319003
Q13200,P22061,0.002487181890810968
Q13200,P23284,0.06517820119415252
Q13200,P31949,0.005502804542267624
Q13200,P40939,0.0345926792770688
Q13200,P50579,0.016668470996338457
Q13200,P60903,0.05681885053364767
Q13200,P62854,0.08207129345546572
Q13200,P62888,0.025789098730213934
Q13200,Q01518,0.012087634525038526
Q13200,Q02790,0.01137223455125269
Q13200,Q16629,0.04629337328198333
Q13200,Q6NYC8,0.10137480382619236
Q13200,Q92804,0.011267043991635854
Q13200,Q96AC1,0.03037709427052022
Q13200,Q99439,0.0025698686471508103
Q13200,Q99460,0.051633228218548426
Q13200,Q99613,0.10785982910034456
Q13200,Q9NZM1,0.0001522734478172372
Q13200,Q9UMX0,0.015984900047132024
Q13200,Q9Y2W1,0.01802497967345362
Q16629,O00232,0.002681567090481061
Q16629,P05783,0.04271361351423038
Q16629,P05787,0.042018324789959795
Q16629,P07339,0.012051017709737622
Q16629,P13667,0.015778654516969966
Q16629,P14174,0.049710071930190454
Q16629,P14314,0.014164971940493931
Q16629,P14866,0.0009953761968267685
Q16629,P17174,0.021828142599494685
Q16629,P22061,0.015933778115366237
Q16629,P23284,0.03806301551654966
Q16629,P31949,0.06485661047311533
Q16629,P40939,0.009773261547616372
Q16629,P50579,0.026216219883608404
Q16629,P60903,0.05966626288795705
Q16629,P62854,0.10525405041551647
Q16629,P62888,0.00246973635162966
Q16629,Q01518,0.045582285817019876
Q16629,Q02790,0.04569539459268169
Q16629,Q13200,0.12155518891761384
Q16629,Q6NYC8,0.05091846200980401
Q16629,Q92804,0.021489101380526125
Q16629,Q96AC1,0.005288255208146255
Q16629,Q99439,0.018803515888653727
Q16629,Q99460,0.011273861448253843
Q16629,Q99613,0.04911327351573467
Q16629,Q9NZM1,0.009445360755578334
Q16629,Q9UMX0,0.008331390844848418
Q16629,Q9Y2W1,0.08832923414139537
Q6NYC8,O00232,0.014863652751514656
Q6NYC8,P05783,0.0837710153341994
Q6NYC8,P05787,0.035117613115780044
Q6NYC8,P07339,0.02451813287627803
Q6NYC8,P13667,0.057669274055875165
Q6NYC8,P14174,0.023311166700592016
Q6NYC8,P14314,0.03148359499919074
Q6NYC8,P14866,0.012132006524547023
Q6NYC8,P17174,0.04135218554196907
Q6NYC8,P22061,0.015184949019682101
Q6NYC8,P23284,0.023644406021656267
Q6NYC8,P31949,0.013998523510281224
Q6NYC8,P40939,0.022346207123644487
Q6NYC8,P50579,0.006681508612884003
Q6NYC8,P60903,0.010101214801143798
Q6NYC8,P62854,0.016961312732240538
Q6NYC8,P62888,0.004854706652079299
Q6NYC8,Q01518,0.01784741118319902
Q6NYC8,Q02790,0.20016861031286506
Q6NYC8,Q13200,0.027270971553718742
Q6NYC8,Q16629,0.01465804622953866
Q6NYC8,Q92804,0.00798275893790037
Q6NYC8,Q96AC1,0.029009118277655066
Q6NYC8,Q99439,0.02258272284745612
Q6NYC8,Q99460,0.010029433034359965
Q6NYC8,Q99613,0.012018475180595754
Q6NYC8,Q9NZM1,0.08891285122203435
Q6NYC8,Q9UMX0,0.09812449569799682
Q6NYC8,Q9Y2W1,0.0334036351491222
Q92804,O00232,0.005335686980242749
Q92804,P05783,0.05007787718601382
Q92804,P05787,0.12741322471334268
Q92804,P07339,0.07693462292813351
Q92804,P13667,0.048444467678104834
Q92804,P14174,0.009215737173012358
Q92804,P14314,0.1763322430239968
Q92804,P14866,0.0038968871985314824
Q92804,P17174,0.06669714838901937
Q92804,P22061,0.02174946608466283
Q92804,P23284,0.05415353732562118
Q92804,P31949,0.009100636433243917
Q92804,P40939,0.0125610397394283
Q92804,P50579,0.04765876643303008
Q92804,P60903,0.00475920188351371
Q92804,P62854,0.01186437138322893
Q92804,P62888,0.008126521611543825
Q92804,Q01518,0.011040105617163839
Q92804,Q02790,0.019968525246003583
Q92804,Q13200,0.011856185115518898
Q92804,Q16629,0.021538794346462244
Q92804,Q6NYC8,0.03764739057808992
Q92804,Q96AC1,0.008934003546963899
Q92804,Q99439,0.08818427511884244
Q92804,Q99460,0.007828727275791432
Q92804,Q99613,0.013798724824309364
Q92804,Q9NZM1,0.009404010072046914
Q92804,Q9UMX0,0.0019486926528953074
Q92804,Q9Y2W1,0.03352912944124167
Q96AC1,O00232,0.037771205864901305
Q96AC1,P05783,0.006129026329019206
Q96AC1,P05787,0.008135288486498738
Q96AC1,P07339,0.013038899234148582
Q96AC1,P13667,0.008916317067941623
Q96AC1,P14174,0.01103136652606537
Q96AC1,P14314,0.017026107382383138
Q96AC1,P14866,0.02220857150225256
Q96AC1,P17174,0.04396455312774629
Q96AC1,P22061,0.07982201785506907
Q96AC1,P23284,0.07457755957868742
Q96AC1,P31949,0.01150512993421326
Q96AC1,P40939,0.013676481171408631
Q96AC1,P50579,0.00794596397648636
Q96AC1,P60903,0.03794382909771165
Q96AC1,P62854,0.07132585146400429
Q96AC1,P62888,0.014977539892672956
Q96AC1,Q01518,0.025526280564257698
Q96AC1,Q02790,0.12605228746805594
Q96AC1,Q13200,0.018929934864830616
Q96AC1,Q16629,0.015418955934584184
Q96AC1,Q6NYC8,0.05597544304312265
Q96AC1,Q92804,0.06020087970431943
Q96AC1,Q99439,0.024804024381298827
Q96AC1,Q99460,0.028760771632723746
Q96AC1,Q99613,0.048595491214088744
Q96AC1,Q9NZM1,0.050992707546484696
Q96AC1,Q9UMX0,0.0510691080200319
Q96AC1,Q9Y2W1,0.013678407134991221
Q99439,O00232,0.008747729272124761
Q99439,P05783,0.007309378245938
Q99439,P05787,0.04449770020046488
Q99439,P07339,0.020487653254909283
Q99439,P13667,0.023619351251329107
Q99439,P14174,0.02638095689878897
Q99439,P14314,0.05533776026854091
Q99439,P14866,0.002845997567374896
Q99439,P17174,0.02276638828688696
Q99439,P22061,0.007044506630156345
Q99439,P23284,0.003685901069157006
Q99439,P31949,0.08907204867964104
Q99439,P40939,0.03631595997010862
Q99439,P50579,0.028029557825721838
Q99439,P60903,0.014038914660013623
Q99439,P62854,0.038365926513714066
Q99439,P62888,0.004741711065504929
Q99439,Q01518,0.05901312262834159
Q99439,Q02790,0.054908977625973
Q99439,Q13200,0.032083621205102095
Q99439,Q16629,0.10211092448695962
Q99439,Q6NYC8,0.05421750624037932
Q99439,Q92804,0.009443869652856414
Q99439,Q96AC1,0.012492203533637052
Q99439,Q99460,0.005258675940670719
Q99439,Q99613,0.09416215686292259
Q99439,Q9NZM1,0.03546179345690009
Q99439,Q9UMX0,0.035454892684134987
Q99439,Q9Y2W1,0.07210481402174723
Q99460,O00232,0.039020363070000584
Q99460,P05783,0.009303550965402023
Q99460,P05787,0.04390433076951326
Q99460,P07339,0.0386003582171727
Q99460,P13667,0.004023949755179057
Q99460,P14174,0.02406901916377624
Q99460,P14314,0.043273824420460565
Q99460,P14866,0.01817880007821988
Q99460,P17174,0.025481274355758914
Q99460,P22061,0.045409397760553694
Q99460,P23284,0.1118741232771032
Q99460,P31949,0.0024221628054730627
Q99460,P40939,0.002750919923235518
Q99460,P50579,0.0014236697746982494
Q99460,P60903,0.07224302861515305
Q99460,P62854,0.09886141367622893
Q99460,P62888,0.013458721326831038
Q99460,Q01518,0.017826606098846
Q99460,Q02790,0.01360620525791009
Q99460,Q13200,0.04262350641335069
Q99460,Q16629,0.019565152023270572
Q99460,Q6NYC8,0.12425549270482471
Q99460,Q92804,0.001716179425261908
Q99460,Q96AC1,0.015751962098943344
Q99460,Q99439,0.023587391443974263
Q99460,Q99613,0.10881695687155643
Q99460,Q9NZM1,0.013879395776793105
Q99460,Q9UMX0,0.023487003067027414
Q99460,Q9Y2W1,0.0005852408634815168
