Regulator,Target,Weight
O00232,P05783,0.013447992849750273
O00232,P05787,0.01449816270856725
O00232,P07339,0.012277637301227521
O00232,P13667,0.011831831626830405
O00232,P14174,0.018804199899389674
O00232,P14314,0.002383055343662362
O00232,P14866,0.027711523468182352
O00232,P17174,0.02365488319232753
O00232,P22061,0.04153509917957737
O00232,P23284,0.0684461370684663
O00232,P31949,0.006174535367526756
O00232,P40939,0.004861771417044399
O00232,P50579,0.0012387432020386161
O00232,P60903,0.04505283559464686
O00232,P62854,0.07696998879962721
O00232,P62888,0.03489428768488495
O00232,Q01518,0.0232540220823761
O00232,Q02790,0.1316137153437918
O00232,Q13200,0.04999043957228747
O00232,Q16629,0.011007587294194354
O00232,Q6NYC8,0.07013267837063131
O00232,Q92804,0.016163384027115403
O00232,Q96AC1,0.014196257557743907
O00232,Q99439,0.002575735285218392
O00232,Q99460,0.07775197039610218
O00232,Q99613,0.09663971823223441
O00232,Q9NZM1,0.03201925063702134
O00232,Q9UMX0,0.06399680149314274
O00232,Q9Y2W1,0.0068757550043907125
P05783,O00232,0.02033619255303281
P05783,P05787,0.13420568973729624
P05783,P07339,0.050209525367215575
P05783,P13667,0.0013180289045359916
P05783,P14174,0.20275654617202268
P05783,P14314,0.03508449207260715
P05783,P14866,0.029977152039506606
P05783,P17174,0.013106479720389702
P05783,P22061,0.017034206372947846
P05783,P23284,0.07539681235108989
P05783,P31949,0.0792732673814249
P05783,P40939,0.0006170584484277481
P05783,P50579,0.003365084199377349
P05783,P60903,0.006101787194417383
P05783,P62854,0.016984584043842576
P05783,P62888,0.009306725833486035
P05783,Q01518,0.003438239653296574
P05783,Q02790,0.01033804458871175
P05783,Q13200,0.045814306254692794
P05783,Q16629,0.00827994198528285
P05783,Q6NYC8,0.029259042620892475
P05783,Q92804,0.0013634384035610145
P05783,Q96AC1,0.02845419342155973
P05783,Q99439,0.028348944758045072
P05783,Q99460,0.013339336261891415
P05783,Q99613,0.021567890844033436
P05783,Q9NZM1,0.03063113321852802
P05783,Q9UMX0,0.05258950633052243
P05783,Q9Y2W1,0.031502349267361916
P05787,O00232,0.0543230051508462
P05787,P05783,0.015997183361799585
P05787,P07339,0.024465549446983398
P05787,P13667,0.0035746328566447234
P05787,P14174,0.0724490951309974
P05787,P14314,0.05250398058063822
P05787,P14866,0.009043693434903511
P05787,P17174,0.06640671749321035
P05787,P22061,0.04381457052765387
P05787,P23284,0.0631288028059327
P05787,P31949,0.0757951207033593
P05787,P40939,0.008125315185708998
P05787,P50579,0.0038598095873508074
P05787,P60903,0.010666929890753523
P05787,P62854,0.08157562870058255
P05787,P62888,0.015217673385985658
P05787,Q01518,0.009903818559564728
P05787,Q02790,0.029561815674030743
P05787,Q13200,0.02132810039189013
P05787,Q16629,0.014243527327399565
P05787,Q6NYC8,0.010798950083509591
P05787,Q92804,0.019143274710922337
P05787,Q96AC1,0.03357776737230925
P05787,Q99439,0.0381642520405398
P05787,Q99460,0.012050094172635235
P05787,Q99613,0.05181890021995549
P05787,Q9NZM1,0.05957047161950475
P05787,Q9UMX0,0.08183197762551506
P05787,Q9Y2W1,0.0170593419588725
P07339,O00232,0.04616388934570693
P07339,P05783,0.06130415480652311
P07339,P05787,0.01583875264215635
P07339,P13667,0.05495941395276055
P07339,P14174,0.03588214917094817
P07339,P14314,0.06042777784279847
P07339,P14866,0.01089616139113607
P07339,P17174,0.036784763528670966
P07339,P22061,0.06709152938350708
P07339,P23284,0.011142730288345205
P07339,P31949,0.01816145146544667
P07339,P40939,0.0700931368000862
P07339,P50579,0.01120963480592559
P07339,P60903,0.044522883201454436
P07339,P62854,0.007239548094797324
P07339,P62888,0.023716912649504308
P07339,Q01518,0.041507523015318085
P07339,Q02790,0.0365460500956066
P07339,Q13200,0.03336943906457346
P07339,Q16629,0.015475759000014619
P07339,Q6NYC8,0.01133165361203813
P07339,Q92804,0.004699342322728786
P07339,Q96AC1,0.14370602084716752
P07339,Q99439,0.012433107799711397
P07339,Q99460,0.03286870276097733
P07339,Q99613,0.011252662032694895
P07339,Q9NZM1,0.031239312831679154
P07339,Q9UMX0,0.04036839426159423
P07339,Q9Y2W1,0.009767142986128345
P13667,O00232,0.015108559277135242
P13667,P05783,0.050663693270563366
P13667,P05787,0.06452810125225664
P13667,P07339,0.0290276142778255
P13667,P14174,0.016560601247555717
P13667,P14314,0.07905181765494113
P13667,P14866,0.012803003892958763
P13667,P17174,0.029452523088603536
P13667,P22061,0.04116306469254437
P13667,P23284,0.11566731555317482
P13667,P31949,0.0021685611256337307
P13667,P40939,0.004623951517308769
P13667,P50579,0.004779502942862536
P13667,P60903,0.1463520064786225
P13667,P62854,0.08496385963618922
P13667,P62888,0.003659939092658316
P13667,Q01518,0.024883656461374744
