Regulator,Target,Weight
O00232,P05783,0.0040472831331928695
O00232,P05787,0.012299756802263693
O00232,P07339,0.005814699851118416
O00232,P13667,0.01851092665499726
O00232,P14174,0.028708155159220303
O00232,P14314,0.004327955140195657
O00232,P14866,0.027242469850194188
O00232,P17174,0.023961472575749
O00232,P22061,0.03052860200708829
O00232,P23284,0.05153977607952032
O00232,P31949,0.02001917683890838
O00232,P40939,0.016956464697189165
O00232,P50579,0.005235580598570162
O00232,P60903,0.06106520493720024
O00232,P62854,0.10775912294494926
O00232,P62888,0.05447112271627048
O00232,Q01518,0.014893233159429767
O00232,Q02790,0.12815824443010446
O00232,Q13200,0.06362964352609574
O00232,Q16629,0.014866128783533732
O00232,Q6NYC8,0.05764899314099675
O00232,Q92804,0.009910829944682094
O00232,Q96AC1,0.003502673429196755
O00232,Q99439,0.017576795427957
O00232,Q99460,0.0480573556211535
O00232,Q99613,0.05560627237679147
O00232,Q9NZM1,0.04013024895879695
O00232,Q9UMX0,0.06762644168814216
O00232,Q9Y2W1,0.005905369526491922
P05783,O00232,0.037846791472692154
P05783,P05787,0.127545672382207
P05783,P07339,0.05782048932608342
P05783,P13667,0.00932427092288375
P05783,P14174,0.17064629883683635
P05783,P14314,0.06406842530992092
P05783,P14866,0.02379168392755122
P05783,P17174,0.013865415382447035
P05783,P22061,0.02178200533610652
P05783,P23284,0.1174678566177788
P05783,P31949,0.06691468508212223
P05783,P40939,0.005277673589360104
P05783,P50579,0.008353477452778937
P05783,P60903,0.006256229948715977
P05783,P62854,0.005206619628925454
P05783,P62888,0.01761585781025089
P05783,Q01518,0.0024806342353529314
P05783,Q02790,0.01036858544207109
P05783,Q13200,0.026302077867783935
P05783,Q16629,0.01525966295695955
P05783,Q6NYC8,0.029810238145018982
P05783,Q92804,0.0001296810133852639
P05783,Q96AC1,0.009118311792111092
P05783,Q99439,0.03537530624408486
P05783,Q99460,0.00441943212553316
P05783,Q99613,0.01997838534753017
P05783,Q9NZM1,0.03672793519300812
P05783,Q9UMX0,0.04186395957103981
P05783,Q9Y2W1,0.014382337039460293
P05787,O00232,0.04873015765442565
P05787,P05783,0.01086785585775151
P05787,P07339,0.006424664565234432
P05787,P13667,0.012386482792370384
P05787,P14174,0.07689636752517046
P05787,P14314,0.11301185135168591
P05787,P14866,0.029433792990460464
P05787,P17174,0.03922155720821761
P05787,P22061,0.013252640703677286
P05787,P23284,0.011273107839378859
P05787,P31949,0.08587408195869344
P05787,P40939,0.0036005065109307706
P05787,P50579,0.009415851016035627
P05787,P60903,0.03090419300234765
P05787,P62854,0.056848865458599365
P05787,P62888,0.012598549661354954
P05787,Q01518,0.015161885006908729
P05787,Q02790,0.026146110763922467
P05787,Q13200,0.017639598304473217
P05787,Q16629,0.022371200348506603
P05787,Q6NYC8,0.03766297330253722
P05787,Q92804,0.017807712641396238
